timestep,biomass,catch,effort,recruitment,SSB
3841,311082,57.155,6.75183,290.544,457.089
3842,302713,38.1292,5.58963,194.818,444.792
3843,294323,36.627,5.27602,138.222,432.463
3844,285926,26.6312,4.53812,104.514,0
3845,277561,12.6405,2.65646,84.7449,0
3846,269257,8.06025,2.17682,73.594,0
3847,261027,5.28776,1.49426,68.5006,0
3848,252889,5.65287,1.75253,68.139,0
3849,244856,4.23337,1.34668,73.8715,0
3850,236946,2.40298,0.774801,85.785,0
3851,229171,1.48731,0.534981,106.732,0
3852,221542,3.53648,1.1622,142.351,0
3853,214064,4.39539,1.43892,202.123,0
3854,206747,3.45674,1.08841,303.48,0
3855,199600,3.96662,1.29133,479.774,0
3856,192629,5.57626,1.5496,793.527,0
3857,185842,8.80584,2.21372,1361.89,5885.22
3858,179249,15.5842,3.72642,2406.21,5676.44
3859,172867,18.7234,4.07693,4341.35,5474.33
3860,166734,23.5185,4.83328,7929.53,5280.09
3861,160908,32.9575,6.69649,14532.6,11080.6
3862,155494,38.2158,7.8218,26490.2,10707.8
3863,150680,39.5904,8.19075,47609.1,10376.3
3864,146774,39.1126,8.08006,83648.6,10107.3
3865,144239,46.8775,8.78107,142509,9932.75
3866,143729,51.4113,9.61122,233612,9724.3
3867,146095,56.9906,9.51898,365866,9884.42
3868,152296,49.9499,7.98782,543896,10304
3869,163232,77.2197,11.3453,763131,11043.9
3870,179414,75.1593,9.62966,1.00568e+06,4186.8
3871,200792,86.5866,9.90638,1.23988e+06,4685.66
3872,226458,120.343,11.5482,1.42578e+06,5284.6
3873,254710,106.2,8.87331,1.52621e+06,5943.9
3874,283414,90.9957,6.91786,1.51928e+06,7243.43
3875,310337,171.477,11.456,1.40654e+06,7931.51
3876,333561,212.844,13.2823,1.21238e+06,8525.06
3877,352023,215.145,12.3968,975028,8996.92
3878,365443,229.301,12.7289,733918,9339.89
3879,374115,245.904,13.4299,519158,1198.12
3880,378722,253.727,13.6328,346842,1212.87
3881,380086,269.885,14.8134,220122,1217.24
3882,378961,269.755,14.9057,133580,1213.64
3883,375995,224.617,12.8396,78072.3,1744.95
3884,371711,225.799,13.0794,44289.4,1725.07
3885,366406,238.842,14.2231,24587.9,1700.45
3886,360313,212.244,13.227,13473.4,1672.17
3887,353647,194.444,12.5259,7351.16,0
3888,346527,167.638,12.1385,4028.92,0
3889,339063,117.206,9.31605,2237.87,0
3890,331355,124.44,9.86948,1270.68,0
3891,323413,100.647,9.03934,743.481,0
3892,315324,75.7988,7.91403,451.864,463.322
3893,307138,56.4305,6.75183,287.594,451.294
3894,298892,37.6479,5.58963,192.84,439.177
3895,290622,36.1665,5.27602,136.819,427.026
3896,282345,26.2977,4.53812,103.452,0
3897,274097,12.4827,2.65646,83.8844,0
3898,265907,7.95998,2.17682,72.8467,0
3899,257790,5.22219,1.49426,67.805,0
3900,249763,5.58301,1.75253,142.117,0
3901,241840,4.18123,1.34668,154.073,0
3902,234037,2.37348,0.774801,178.921,0
3903,226367,1.46911,0.534981,222.61,0
3904,218841,3.49337,1.1622,296.9,0
3905,211465,4.34203,1.43892,421.567,0
3906,204249,3.41498,1.08841,632.967,0
3907,197205,3.91903,1.29133,1000.66,0
3908,190342,5.51004,1.5496,1655.06,0
3909,183671,8.70298,2.21372,2840.5,5816.47
3910,177216,15.4074,3.72642,5018.62,5612.04
3911,171011,18.5223,4.07693,9054.74,5415.53
3912,165130,23.2923,4.83328,16538.6,5229.31
3913,159700,32.7101,6.69649,30310.5,10997.4
3914,154942,38.0801,7.8218,55250.4,10669.8
3915,151245,39.7388,8.19075,99298.1,10415.2
3916,149246,39.7716,8.08006,174465,10277.6
3917,149916,48.7226,8.78107,297230,10323.7
3918,154625,55.309,9.61122,487243,10461.5
3919,165150,64.4239,9.51898,763085,11173.6
3920,183492,60.1814,7.98782,1.1344e+06,12414.6
3921,211517,100.062,11.3453,1.59166e+06,14310.7
3922,250325,104.865,9.62966,2.09754e+06,5841.56
3923,299786,129.275,9.90638,2.58601e+06,6995.78
3924,358022,190.258,11.5482,2.97375e+06,8354.77
3925,421497,175.741,8.87331,3.18321e+06,9836.01
3926,485737,155.955,6.91786,3.16875e+06,12414.3
3927,546094,301.746,11.456,2.93361e+06,13956.9
3928,598606,381.969,13.2823,2.52865e+06,15299
3929,641046,391.785,12.3968,2.03361e+06,16383.7
3930,672817,422.166,12.7289,1.53073e+06,17195.7
3931,694546,456.522,13.4299,1.0828e+06,2224.31
3932,707662,474.102,13.6328,723406,2266.31
3933,713878,506.899,14.8134,459107,2286.22
3934,714780,508.8,14.9057,278607,2289.11
3935,711715,425.175,12.8396,162835,3302.98
3936,705771,428.726,13.0794,92374.2,3275.4
3937,697583,454.72,14.2231,51282.9,3237.4
3938,687640,405.058,13.227,28101.4,3191.26
3939,676390,371.897,12.5259,15332.3,0
3940,664086,321.262,12.1385,8403.11,0
3941,650957,225.021,9.31605,4667.51,0
3942,637218,239.307,9.86948,2650.24,0
3943,622898,193.847,9.03934,1550.67,0
3944,608178,146.196,7.91403,942.451,893.628
3945,593167,108.982,6.75183,599.833,871.57
3946,577944,72.7968,5.58963,402.206,849.203
3947,562591,70.0116,5.27602,285.362,826.643
3948,547144,50.9611,4.53812,215.77,0
3949,531685,24.2137,2.65646,174.957,0
3950,516276,15.4548,2.17682,151.936,0
3951,500948,10.148,1.49426,141.421,0
3952,485740,10.8578,1.75253,74.3846,0
3953,470685,8.13777,1.34668,80.6425,0
3954,455819,4.62266,0.774801,93.648,0
3955,441171,2.86317,0.534981,116.515,0
3956,426764,6.81245,1.1622,155.398,0
3957,412614,8.47224,1.43892,220.65,0
3958,398740,6.66681,1.08841,331.297,0
3959,385163,7.65429,1.29133,523.75,0
3960,371895,10.7657,1.5496,866.261,0
3961,358947,17.0081,2.21372,1486.72,11367.1
3962,346334,30.1109,3.72642,2626.76,10967.7
3963,334076,36.184,4.07693,4739.28,10579.5
3964,322218,45.4503,4.83328,8656.34,10204
3965,310828,63.6644,6.69649,15864.6,21404.5
3966,300014,73.7346,7.8218,28918.2,20659.9
3967,289988,76.1926,8.19075,51972.9,19969.5
3968,281087,74.9049,8.08006,91315.7,19356.5
3969,273822,88.9916,8.78107,155571,18856.2
3970,268896,96.1832,9.61122,255024,18192.8
3971,267242,104.249,9.51898,399401,18080.9
3972,269906,88.5233,7.98782,593749,18261.1
3973,277877,131.454,11.3453,833079,18800.4
3974,291691,122.194,9.62966,1.09786e+06,6806.87
3975,311311,134.245,9.90638,1.35353e+06,7264.72
3976,335736,178.415,11.5482,1.55647e+06,7834.72
3977,363101,151.393,8.87331,1.6661e+06,8473.29
3978,391088,125.567,6.91786,1.65853e+06,9995.34
3979,417257,230.556,11.456,1.53546e+06,10664.1
3980,439484,280.434,13.2823,1.3235e+06,11232.2
3981,456620,279.071,12.3968,1.0644e+06,11670.2
3982,468362,293.879,12.7289,801188,11970.3
3983,475028,312.233,13.4299,566743,1521.29
3984,477358,319.808,13.6328,378633,1528.75
3985,476246,338.165,14.8134,240298,1525.2
3986,472515,336.349,14.9057,145824,1513.24
3987,466868,278.905,12.8396,85228.3,2166.68
3988,459881,279.358,13.0794,48348.9,2134.25
3989,451868,294.551,14.2231,26841.6,2097.07
3990,443078,260.997,13.227,14708.3,2056.27
3991,433748,238.486,12.5259,8024.96,0
3992,424005,205.12,12.1385,4398.21,0
3993,413966,143.098,9.31605,2442.99,0
3994,403742,151.625,9.86948,1387.15,0
3995,393332,122.405,9.03934,811.627,0
3996,382832,92.0266,7.91403,493.282,562.515
3997,372296,68.4018,6.75183,313.955,547.033
3998,361759,45.5665,5.58963,210.516,531.551
3999,351260,43.7125,5.27602,149.359,516.124
4000,340811,31.7432,4.53812,112.935,0
4001,330451,15.0492,2.65646,91.5731,0
4002,320212,9.5856,2.17682,79.5238,0
4003,310104,6.28193,1.49426,74.0199,0
4004,300143,6.70916,1.75253,68.7805,0
4005,290344,5.01983,1.34668,74.5669,0
4006,280722,2.84693,0.774801,86.5926,0
4007,271290,1.76065,0.534981,107.736,0
4008,262057,4.18323,1.1622,143.691,0
4009,253027,5.19544,1.43892,204.026,0
4010,244210,4.08311,1.08841,306.337,0
4011,235613,4.68231,1.29133,484.291,0
4012,227242,6.57826,1.5496,800.997,0
4013,219103,10.3819,2.21372,1374.72,6938.53
4014,211205,18.3625,3.72642,2428.86,6688.41
4015,203563,22.0481,4.07693,4382.22,6446.4
4016,196214,27.6769,4.83328,8004.18,6213.68
4017,189218,38.7561,6.69649,14669.4,13030.1
4018,182676,44.8965,7.8218,26739.5,12579.7
4019,176780,46.4479,8.19075,48057.3,12173.6
4020,171837,45.7917,8.08006,84436.1,11833.2
4021,168317,54.7028,8.78107,143850,11590.9
4022,166876,59.691,9.61122,235811,11290.4
4023,168373,65.681,9.51898,369310,11391.7
4024,173775,56.9943,7.98782,549016,11757.1
4025,183990,87.0394,11.3453,770316,12448.3
4026,199530,83.586,9.62966,1.01515e+06,4656.21
4027,220347,95.0191,9.90638,1.25155e+06,5141.99
4028,245522,130.474,11.5482,1.43921e+06,5729.48
4029,273335,113.966,8.87331,1.54058e+06,6378.53
4030,301634,96.8457,6.91786,1.53358e+06,7709.1
4031,328164,181.328,11.456,1.41978e+06,8387.13
4032,350982,223.961,13.2823,1.22379e+06,8970.31
4033,369018,225.531,12.3968,984207,9431.27
4034,381988,239.683,12.7289,740827,9762.75
4035,390189,256.47,13.4299,524045,1249.59
4036,394310,264.17,13.6328,350107,1262.79
4037,395177,280.601,14.8134,222194,1265.57
4038,393553,280.142,14.9057,134838,1260.37
4039,390091,233.038,12.8396,78807.3,1810.37
4040,385319,234.065,13.0794,44706.3,1788.22
4041,379535,247.4,14.2231,24819.4,1761.38
4042,372973,219.701,13.227,13600.2,1730.92
4043,365849,201.153,12.5259,7420.36,0
4044,358285,173.326,12.1385,4066.85,0
4045,350388,121.121,9.31605,2258.93,0
4046,342263,128.537,9.86948,1282.64,0
4047,333915,103.915,9.03934,750.48,0
4048,325433,78.2288,7.91403,456.118,478.176
4049,316867,58.2179,6.75183,290.301,465.589
4050,308253,38.827,5.58963,194.655,452.932
4051,299628,37.2872,5.27602,138.107,440.258
4052,291006,27.1044,4.53812,104.426,0
4053,282425,12.862,2.65646,84.6741,0
4054,273915,8.1997,2.17682,73.5325,0
4055,265488,5.37812,1.49426,68.4433,0
4056,257160,5.74834,1.75253,55.4187,0
4057,248946,4.30408,1.34668,60.0811,0
4058,240862,2.44269,0.774801,69.7706,0
4059,232920,1.51163,0.534981,86.8069,0
4060,225130,3.59376,1.1622,115.776,0
4061,217499,4.46592,1.43892,164.391,0
4062,210034,3.5117,1.08841,246.826,0
4063,202745,4.02912,1.29133,390.21,0
4064,195637,5.66334,1.5496,645.391,0
4065,188716,8.94202,2.21372,1107.65,5976.23
4066,181991,15.8226,3.72642,1957.01,5763.26
4067,175474,19.0058,4.07693,3530.9,5556.89
4068,169197,23.866,4.83328,6449.24,5358.11
4069,163208,33.4287,6.69649,11819.6,11239
4070,157590,38.7311,7.8218,21545,10852.2
4071,152497,40.0678,8.19075,38721.4,10501.4
4072,148179,39.4871,8.08006,68033,10204.1
4073,145013,47.1291,8.78107,115905,9986.07
4074,143529,51.3399,9.61122,190001,9710.8
4075,144419,56.337,9.51898,297566,9771.05
4076,148463,48.6927,7.98782,442361,10044.6
4077,156394,73.9846,11.3453,620669,10581.2
4078,168621,70.6379,9.62966,817939,3934.93
4079,185109,79.8236,9.90638,1.00842e+06,4319.68
4080,205116,109.001,11.5482,1.15962e+06,4786.56
4081,227256,94.7529,8.87331,1.24129e+06,5303.22
4082,249796,80.2018,6.91786,1.23566e+06,6384.21
4083,270918,149.697,11.456,1.14397e+06,6924.06
4084,289057,184.447,13.2823,986048,7387.65
4085,303350,185.397,12.3968,793008,7752.94
4086,313569,196.752,12.7289,596909,8014.12
4087,319953,210.304,13.4299,422241,1024.66
4088,323056,216.433,13.6328,282093,1034.6
4089,323546,229.738,14.8134,179029,1036.17
4090,322035,229.234,14.9057,108643,1031.33
4091,319051,190.599,12.8396,63497.7,1480.68
4092,315018,191.36,13.0794,36021.4,1461.96
4093,310176,202.189,14.2231,19997.8,1439.49
4094,304713,179.493,13.227,10958.2,1414.14
4095,298806,164.291,12.5259,5978.84,0
4096,292549,141.525,12.1385,3276.8,0
4097,286030,98.8741,9.31605,1820.1,0
4098,279334,104.904,9.86948,1033.47,0
4099,272464,84.7912,9.03934,604.687,0
4100,265491,63.8198,7.91403,367.51,390.1
4101,258456,47.4861,6.75183,233.906,379.763
4102,251388,31.6644,5.58963,156.84,369.377
4103,244316,30.4038,5.27602,111.277,358.985
4104,237251,22.0976,4.53812,84.1398,0
4105,230224,10.4847,2.65646,68.2248,0
4106,223258,6.68326,2.17682,59.2476,0
4107,216363,4.38297,1.49426,55.1471,0
4108,209553,4.68418,1.75253,80.8561,0
4109,202839,3.50692,1.34668,87.6584,0
4110,196233,1.99009,0.774801,101.795,0
4111,189746,1.23144,0.534981,126.651,0
4112,183386,2.92739,1.1622,168.918,0
4113,177157,3.63758,1.43892,239.846,0
4114,171067,2.86018,1.08841,360.12,0
4115,165123,3.28147,1.29133,569.317,0
4116,159332,4.61237,1.5496,941.626,0
4117,153700,7.28285,2.21372,1616.07,4867.35
4118,148241,12.8883,3.72642,2855.29,4694.45
4119,142972,15.4854,4.07693,5151.6,4527.61
4120,137938,19.4568,4.83328,9409.45,4368.19
4121,133209,27.2842,6.69649,17244.8,9173.19
4122,128910,31.6823,7.8218,31434.1,8877.13
4123,125263,32.9122,8.19075,56494.6,8626.01
4124,122631,32.679,8.08006,99260.3,8444.74
4125,121565,39.5086,8.78107,169106,8371.38
4126,122844,43.9408,9.61122,277212,8311.28
4127,127477,49.7277,9.51898,434149,8624.74
4128,136602,44.8026,7.98782,645406,9242.15
4129,151284,71.5675,11.3453,905558,10235.5
4130,172140,72.1121,9.62966,1.19338e+06,4017.05
4131,199103,85.8582,9.90638,1.47128e+06,4646.25
4132,231099,122.809,11.5482,1.69188e+06,5392.91
4133,266114,110.955,8.87331,1.81105e+06,6210.03
4134,301609,96.8374,6.91786,1.80283e+06,7708.44
4135,334934,185.069,11.456,1.66905e+06,8560.17
4136,363829,232.158,13.2823,1.43865e+06,9298.64
4137,387027,236.538,12.3968,1.157e+06,9891.55
4138,404193,253.615,12.7289,870892,10330.3
4139,415679,273.224,13.4299,616050,1331.23
4140,422298,282.921,13.6328,411574,1352.42
4141,425024,301.794,14.8134,261204,1361.15
4142,424756,302.354,14.9057,158511,1360.3
4143,422263,252.258,12.8396,92643.2,1959.67
4144,418163,254.016,13.0794,52555.3,1940.64
4145,412814,269.093,14.2231,29176.8,1915.82
4146,406494,239.447,13.227,15988,1886.49
4147,399456,219.631,12.5259,8723.14,0
4148,391845,189.562,12.1385,4780.86,0
4149,383791,132.668,9.31605,2655.53,0
4150,375414,140.987,9.86948,1507.83,0
4151,366729,114.127,9.03934,882.239,0
4152,357839,86.0187,7.91403,536.197,525.791
4153,348805,64.0858,6.75183,341.269,512.516
4154,339671,42.7843,5.58963,228.831,499.095
4155,330482,41.1268,5.27602,162.354,485.594
4156,321258,29.9221,4.53812,122.76,0
4157,312046,14.211,2.65646,99.5401,0
4158,302879,9.06673,2.17682,86.4424,0
4159,293775,5.95115,1.49426,80.4597,0
4160,284755,6.36519,1.75253,79.8163,0
4161,275838,4.76903,1.34668,86.5312,0
4162,267043,2.7082,0.774801,100.486,0
4163,258386,1.67691,0.534981,125.023,0
4164,249880,3.98885,1.1622,166.746,0
4165,241534,4.95944,1.43892,236.762,0
4166,233358,3.90168,1.08841,355.489,0
4167,225365,4.47865,1.29133,561.995,0
4168,217562,6.29803,1.5496,929.517,0
4169,209959,9.94858,2.21372,1595.29,6648.95
4170,202569,17.6117,3.72642,2818.57,6414.91
4171,195411,21.1652,4.07693,5085.35,6188.25
4172,188531,26.5932,4.83328,9288.44,5970.37
4173,181999,37.2775,6.69649,17023.1,12533
4174,175937,43.2402,7.8218,31029.9,12115.6
4175,170567,44.8155,8.19075,55768.1,11745.8
4176,166247,44.302,8.08006,97983.8,11448.3
4177,163524,53.145,8.78107,166931,11260.8
4178,163161,58.3624,9.61122,273647,11039.1
4179,166159,64.8173,9.51898,428566,11241.9
4180,173639,56.9497,7.98782,637106,11747.9
4181,186655,88.3,11.3453,893912,12628.6
4182,205808,86.2159,9.62966,1.17803e+06,4802.71
4183,231038,99.6295,9.90638,1.45236e+06,5391.48
4184,261283,138.849,11.5482,1.67013e+06,6097.28
4185,294551,122.811,8.87331,1.78776e+06,6873.62
4186,328340,105.42,6.91786,1.77964e+06,8391.62
4187,360034,198.938,11.456,1.64758e+06,9201.66
4188,387390,247.193,13.2823,1.42015e+06,9900.81
4189,409162,250.066,12.3968,1.14212e+06,10457.3
4190,425020,266.684,12.7289,859693,10862.6
4191,435312,286.129,13.4299,608128,1394.1
4192,440836,295.341,13.6328,406281,1411.79
4193,442555,314.242,14.8134,257845,1417.3
4194,441355,314.169,14.9057,156472,1413.45
4195,437992,261.654,12.8396,91451.8,2032.67
4196,433080,263.078,13.0794,51879.5,2009.87
4197,426968,278.32,14.2231,28801.6,1981.51
4198,419929,247.361,13.227,15782.4,1948.84
4199,412213,226.646,12.5259,8610.96,0
4200,403962,195.423,12.1385,4719.38,0
4201,395303,136.647,9.31605,2621.38,0
4202,386356,145.096,9.86948,1488.44,0
4203,377131,117.364,9.03934,870.894,0
4204,367730,88.3962,7.91403,529.302,540.324
4205,358212,65.8141,6.75183,336.88,526.339
4206,348620,43.9115,5.58963,225.888,512.245
4207,338997,42.1865,5.27602,160.266,498.106
4208,329363,30.6769,4.53812,121.181,0
4209,319760,14.5623,2.65646,98.26,0
4210,310224,9.28662,2.17682,85.3308,0
4211,300770,6.09285,1.49426,79.425,0
4212,291417,6.5141,1.75253,44.4785,0
4213,282183,4.87872,1.34668,48.2204,0
4214,273087,2.7695,0.774801,55.9971,0
4215,264144,1.71427,0.534981,69.6703,0
4216,255366,4.07641,1.1622,92.9209,0
4217,246760,5.06674,1.43892,131.938,0
4218,238336,3.9849,1.08841,198.1,0
4219,230105,4.57284,1.29133,313.178,0
4220,222072,6.42859,1.5496,517.983,0
4221,214244,10.1516,2.21372,888.992,6784.65
4222,206628,17.9646,3.72642,1570.68,6543.47
4223,199234,21.5792,4.07693,2833.87,6309.31
4224,192089,27.0951,4.83328,5176.09,6083.05
4225,185232,37.9397,6.69649,9486.29,12755.7
4226,178727,43.9259,7.8218,17291.7,12307.7
4227,172701,45.3761,8.19075,31077.4,11892.7
4228,167353,44.5967,8.08006,54602.5,11524.4
4229,162989,52.971,8.78107,93024.1,11223.9
4230,160028,57.2415,9.61122,152493,10827.1
4231,159028,62.0358,9.51898,238823,10759.5
4232,160615,52.6781,7.98782,355034,10866.8
4233,165378,78.2345,11.3453,498142,11189
4234,173637,72.7393,9.62966,656469,4051.99
4235,185372,79.937,9.90638,809345,4325.82
4236,199982,106.273,11.5482,930696,4666.77
4237,216352,90.2065,8.87331,996250,5048.76
4238,233096,74.84,6.91786,991726,5957.4
4239,248754,137.449,11.456,918134,6357.58
4240,262056,167.217,13.2823,791391,6697.56
4241,272315,166.43,12.3968,636460,6959.76
4242,279350,175.281,12.7289,479073,7139.57
4243,283351,186.245,13.4299,338886,907.441
4244,284759,190.776,13.6328,226405,911.952
4245,284111,201.737,14.8134,143687,909.875
4246,281896,200.661,14.9057,87195.9,902.781
4247,278536,166.396,12.8396,50962.5,1292.65
4248,274375,166.671,13.0794,28910.4,1273.34
4249,269600,175.739,14.2231,16050,1251.18
4250,264361,155.723,13.227,8794.9,1226.87
4251,258799,142.295,12.5259,4798.55,0
4252,252990,122.388,12.1385,2629.92,0
4253,247004,85.3834,9.31605,1460.79,0
4254,240907,90.4724,9.86948,829.448,0
4255,234698,73.0384,9.03934,485.315,0
4256,228436,54.9122,7.91403,294.959,335.652
4257,222151,40.8158,6.75183,187.73,326.418
4258,215866,27.1901,5.58963,125.878,317.183
4259,209603,26.084,5.27602,89.3099,307.98
4260,203370,18.9419,4.53812,67.5297,0
4261,197190,8.98029,2.65646,54.7565,0
4262,191081,5.72004,2.17682,47.5515,0
4263,185050,3.74866,1.49426,44.2605,0
4264,179109,4.00366,1.75253,98.4349,0
4265,173264,2.9956,1.34668,106.716,0
4266,167525,1.69894,0.774801,123.927,0
4267,161899,1.05071,0.534981,154.187,0
4268,156392,2.4965,1.1622,205.642,0
4269,151008,3.10066,1.43892,291.991,0
4270,145752,2.43693,1.08841,438.413,0
4271,140631,2.79474,1.29133,693.091,0
4272,135650,3.92682,1.5496,1146.34,0
4273,130817,6.19854,2.21372,1967.42,4142.68
4274,126145,10.9672,3.72642,3476.05,3994.73
4275,121659,13.177,4.07693,6271.6,3852.67
4276,117409,16.561,4.83328,11455.1,3718.08
4277,113481,23.2435,6.69649,20994,7814.67
4278,110029,27.0418,7.8218,38268.2,7576.91
4279,107321,28.198,8.19075,68777,7390.46
4280,105798,28.1933,8.08006,120840,7285.57
4281,106131,34.4925,8.78107,205871,7308.53
4282,109270,39.0855,9.61122,337480,7392.91
4283,116444,45.4238,9.51898,528537,7878.28
4284,129039,42.3218,7.98782,785722,8730.42
4285,148347,70.1779,11.3453,1.10243e+06,10036.8
4286,175129,73.3641,9.62966,1.45283e+06,4086.79
4287,209296,90.2537,9.90638,1.79115e+06,4884.11
4288,249545,132.612,11.5482,2.05971e+06,5823.37
4289,293428,122.343,8.87331,2.20479e+06,6847.42
4290,337847,108.472,6.91786,2.19478e+06,8634.6
4291,379579,209.737,11.456,2.03191e+06,9701.19
4292,415882,265.374,13.2823,1.75142e+06,10629
4293,445212,272.099,12.3968,1.40854e+06,11378.6
4294,467156,293.122,12.7289,1.06023e+06,11939.5
4295,482149,316.914,13.4299,749985,1544.1
4296,491178,329.068,13.6328,501054,1573.01
4297,495432,351.788,14.8134,317992,1586.64
4298,496007,353.072,14.9057,192972,1588.48
4299,493838,295.016,12.8396,112785,2291.84
4300,489677,297.458,13.0794,63981.3,2272.53
4301,483964,315.473,14.2231,35520.1,2246.02
4302,477038,281.002,13.227,19463.9,2213.88
4303,469208,257.983,12.5259,10619.6,0
4304,460651,222.847,12.1385,5820.26,0
4305,451524,156.081,9.31605,3232.86,0
4306,441977,165.984,9.86948,1835.64,0
4307,432028,134.448,9.03934,1074.05,0
4308,421805,101.395,7.91403,652.771,619.779
4309,411380,75.5828,6.75183,415.464,604.462
4310,400811,50.4854,5.58963,278.58,588.932
4311,390153,48.5525,5.27602,197.651,573.271
4312,379431,35.3403,4.53812,149.449,0
4313,368701,16.7912,2.65646,121.181,0
4314,358008,10.717,2.17682,105.236,0
4315,347372,7.03689,1.49426,97.9523,0
4316,336820,7.52901,1.75253,92.6564,0
4317,326376,5.64278,1.34668,100.452,0
4318,316063,3.20534,0.774801,116.652,0
4319,305903,1.98529,0.534981,145.135,0
4320,295911,4.72364,1.1622,193.57,0
4321,286098,5.87448,1.43892,274.85,0
4322,276479,4.62264,1.08841,412.677,0
4323,267068,5.30739,1.29133,652.404,0
4324,257874,7.465,1.5496,1079.05,0
4325,248911,11.7943,2.21372,1851.92,7882.47
4326,240193,20.8828,3.72642,3272,7606.4
4327,231745,25.1005,4.07693,5903.43,7338.86
4328,223619,31.5424,4.83328,10782.7,7081.52
4329,215897,44.2204,6.69649,19761.6,14867.3
4330,208720,51.2974,7.8218,36021.7,14373.1
4331,202349,53.1659,8.19075,64739.6,13934.3
4332,197198,52.5497,8.08006,113747,13579.6
4333,193902,63.0177,8.78107,193785,13352.7
4334,193348,69.16,9.61122,317669,13081.4
4335,196697,76.73,9.51898,497510,13308
4336,205252,67.3182,7.98782,739598,13886.8
4337,220236,104.186,11.3453,1.03772e+06,14900.6
4338,242347,101.523,9.62966,1.36754e+06,5655.4
4339,271516,117.085,9.90638,1.68601e+06,6336.08
4340,306510,162.884,11.5482,1.9388e+06,7152.69
4341,345015,143.852,8.87331,2.07536e+06,8051.24
4342,384128,123.332,6.91786,2.06594e+06,9817.45
4343,420814,232.521,11.456,1.91263e+06,10755
4344,452464,288.717,13.2823,1.64861e+06,11564
4345,477637,291.915,12.3968,1.32586e+06,12207.3
4346,495947,311.187,12.7289,997992,12675.3
4347,507797,333.773,13.4299,705958,1626.24
4348,514117,344.436,13.6328,471640,1646.48
4349,516022,366.408,14.8134,299325,1652.58
4350,514540,366.264,14.9057,181644,1647.83
4351,510552,305.001,12.8396,106164,2369.41
4352,504768,306.625,13.0794,60225.4,2342.57
4353,497594,324.357,14.2231,33435,2309.27
4354,489345,288.252,13.227,18321.3,2270.99
4355,480315,264.09,12.5259,9996.21,0
4356,470666,227.692,12.1385,5478.59,0
4357,460546,159.2,9.31605,3043.08,0
4358,450094,169.033,9.86948,1727.88,0
4359,439321,136.717,9.03934,1011,0
4360,428347,102.968,7.91403,614.451,629.392
4361,417239,76.6592,6.75183,391.074,613.07
4362,406048,51.145,5.58963,262.227,596.627
4363,394823,49.1338,5.27602,186.048,580.134
4364,383587,35.7274,4.53812,140.676,0
4365,372389,16.9591,2.65646,114.067,0
4366,361271,10.8147,2.17682,99.058,0
4367,350249,7.09518,1.49426,92.2022,0
4368,339347,7.58549,1.75253,44.3416,0
4369,328585,5.68097,1.34668,48.072,0
4370,317984,3.22482,0.774801,55.8248,0
4371,307563,1.99606,0.534981,69.4559,0
4372,297334,4.74635,1.1622,92.6349,0
4373,287306,5.89929,1.43892,131.532,0
4374,277492,4.63957,1.08841,197.49,0
4375,267902,5.32397,1.29133,312.214,0
4376,258543,7.48434,1.5496,516.389,0
4377,249421,11.8184,2.21372,886.256,7898.63
4378,240545,20.9134,3.72642,1565.85,7617.54
4379,231923,25.1198,4.07693,2825.14,7344.51
4380,223584,31.5376,4.83328,5160.16,7080.43
4381,215566,44.1527,6.69649,9457.1,14844.5
4382,207932,51.1037,7.8218,17238.5,14318.9
4383,200809,52.7613,8.19075,30981.7,13828.3
4384,194396,51.8032,8.08006,54434.5,13386.7
4385,188998,61.4239,8.78107,92737.8,13015
4386,185031,66.1851,9.61122,152023,12518.7
4387,183052,71.4073,9.51898,238088,12384.8
4388,183683,60.2439,7.98782,353941,12427.5
4389,187514,88.7066,11.3453,496609,12686.7
4390,194860,81.6296,9.62966,654449,4547.23
4391,205701,88.7036,9.90638,806854,4800.23
4392,219440,116.613,11.5482,927832,5120.83
4393,234960,97.9651,8.87331,993184,5483
4394,250884,80.5512,6.91786,988674,6412.03
4395,265755,146.843,11.456,915309,6792.09
4396,278300,177.583,13.2823,788956,7112.73
4397,287837,175.916,12.3968,634501,7356.47
4398,294186,184.59,12.7289,477599,7518.74
4399,297535,195.568,13.4299,337843,952.865
4400,298323,199.863,13.6328,225708,955.389
4401,297084,210.948,14.8134,143245,951.421
4402,294305,209.495,14.9057,86927.5,942.523
4403,290408,173.488,12.8396,50805.7,1347.75
4404,285734,173.571,13.0794,28821.4,1326.06
4405,280469,182.824,14.2231,16000.6,1301.62
4406,274760,161.849,13.227,8767.83,1275.13
4407,268749,147.765,12.5259,4783.78,0
4408,262511,126.994,12.1385,2621.83,0
4409,256114,88.5328,9.31605,1456.3,0
4410,249626,93.747,9.86948,826.896,0
4411,243042,75.6351,9.03934,483.821,0
4412,236421,56.8318,7.91403,294.051,347.386
4413,229794,42.22,6.75183,187.152,337.648
4414,223181,28.1115,5.58963,125.491,327.931
4415,216605,26.9554,5.27602,89.035,318.268
4416,210071,19.5661,4.53812,67.3218,0
4417,203604,9.27241,2.65646,54.5879,0
4418,197221,5.90384,2.17682,47.4052,0
4419,190927,3.86772,1.49426,44.1242,0
4420,184734,4.1294,1.75253,72.8849,0
4421,178647,3.08867,1.34668,79.0167,0
4422,172677,1.75119,0.774801,91.76,0
