timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
123,SimYear,2009,19,0.113554,26340.7,2762.42
124,SimYear,2009,20,0.0992361,22578.6,2083.8
125,SimYear,2009,21,0.0745505,19626.9,1377.31
126,SimYear,2009,22,0.10911,17482.3,1765.49
127,SimYear,2009,23,0.090843,15038.9,1275.78
128,SimYear,2009,24,0.106148,13171.9,1295.95
129,SimYear,2009,25,0.097755,11358.7,1033.41
130,SimYear,2009,26,0.0824499,9875.24,763.465
131,SimYear,2009,27,0.0785002,8716.04,642.807
132,SimYear,2009,28,0.0691197,7724.99,503.949
133,SimYear,2009,29,0.0612203,6984.16,405.116
134,SimYear,2009,30,0.0498649,7383.09,350.773
135,SimYear,2009,31,0.042953,15934.8,654.35
136,SimYear,2009,32,0.0424592,60156.8,2442.49
137,SimYear,2009,33,0.0365347,185190,6488.85
138,SimYear,2009,34,0.0315976,384698,11686.2
139,SimYear,2009,35,0.0266605,563852,14487.4
140,SimYear,2009,36,0.0217233,654453,13734.8
141,SimYear,2009,37,0.0246856,679861,16190
142,SimYear,2009,38,0.0148114,677384,9725.97
143,SimYear,2009,39,0.0123428,673883,8072.94
144,SimYear,2009,40,0.00938053,668347,6093.96
145,SimYear,2009,41,0.0123428,661942,7929.89
146,SimYear,2009,42,0.00987424,651196,6248.55
147,SimYear,2009,43,0.00740568,640072,4612
148,SimYear,2009,44,0.0113554,628830,6933.95
149,SimYear,2009,45,0.0227108,613724,13459
150,SimYear,2009,46,0.029129,590812,16565.5
151,SimYear,2009,47,0.0419655,563906,22635
152,SimYear,2009,48,0.0488775,530327,24709.1
153,SimYear,2009,49,0.0706008,494436,32922.4
154,SimYear,2009,50,0.0607266,450339,25917.5
155,SimYear,2009,51,0.0666511,413631,26051.5
156,SimYear,2009,52,0.0641826,377157,22902.2
157,SimYear,2010,1,0.0765254,344316,24778.4
158,SimYear,2010,2,0.0770191,310118,22455.9
159,SimYear,2010,3,0.0794876,278879,20816
160,SimYear,2010,4,0.072082,249919,16977.8
161,SimYear,2010,5,0.090843,225422,19123
162,SimYear,2010,6,0.094299,199374,17527.2
163,SimYear,2010,7,0.0972613,175586,15897.9
164,SimYear,2010,8,0.0612203,154062,8936.38
165,SimYear,2010,9,0.0799814,140039,10515.1
166,SimYear,2010,10,0.0938053,124843,10920.3
167,SimYear,2010,11,0.087387,109700,8967.21
168,SimYear,2010,12,0.118491,96957.9,10584.9
169,SimYear,2010,13,0.117997,83025.5,9028.29
170,SimYear,2010,14,0.111085,71093.3,7302.44
171,SimYear,2010,15,0.125403,61268.2,7055.09
172,SimYear,2010,16,0.110098,52026.3,5298.99
173,SimYear,2010,17,0.106642,44840.3,4431.17
174,SimYear,2010,18,0.0933116,38764.6,3373.78
175,SimYear,2010,19,0.113554,33948.5,3560.27
176,SimYear,2010,20,0.0992361,29124.2,2687.91
177,SimYear,2010,21,0.0745505,25336.9,1778.02
178,SimYear,2010,22,0.10911,22585.5,2280.85
179,SimYear,2010,23,0.090843,19442.8,1649.38
180,SimYear,2010,24,0.106148,17040.8,1676.6
181,SimYear,2010,25,0.097755,14704.6,1337.81
182,SimYear,2010,26,0.0824499,12792.1,988.966
183,SimYear,2010,27,0.0785002,11297,833.152
184,SimYear,2010,28,0.0691197,10013.7,653.254
185,SimYear,2010,29,0.0612203,8957.76,519.594
186,SimYear,2010,30,0.0498649,8076.35,383.71
187,SimYear,2010,31,0.042953,7397.62,303.777
188,SimYear,2010,32,0.0424592,7328.64,297.558
189,SimYear,2010,33,0.0365347,11650,408.202
190,SimYear,2010,34,0.0315976,37118.2,1127.57
191,SimYear,2010,35,0.0266605,116052,2981.8
192,SimYear,2010,36,0.0217233,253673,5323.77
193,SimYear,2010,37,0.0246856,389602,9277.86
194,SimYear,2010,38,0.0148114,463882,6660.47
195,SimYear,2010,39,0.0123428,489807,5867.77
196,SimYear,2010,40,0.00938053,495344,4516.53
197,SimYear,2010,41,0.0123428,495864,5940.33
198,SimYear,2010,42,0.00987424,492038,4721.36
199,SimYear,2010,43,0.00740568,487288,3511.13
200,SimYear,2010,44,0.0113554,481929,5314.11
201,SimYear,2010,45,0.0227108,473151,10376.2
202,SimYear,2010,46,0.029129,457915,12839.3
203,SimYear,2010,47,0.0419655,439157,17627.6
204,SimYear,2010,48,0.0488775,414798,19326.3
205,SimYear,2010,49,0.0706008,388249,25851.8
206,SimYear,2010,50,0.0607266,354892,20424.4
207,SimYear,2010,51,0.0666511,327034,20597.4
208,SimYear,2010,52,0.0641826,299094,18162
