timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
83,SimYear,2008,31,0.00516754,1.03295e+06,5229.8
84,SimYear,2008,32,0.104384,1.0846e+06,105635
85,SimYear,2008,33,0.0888818,1.00591e+06,84055.8
86,SimYear,2008,34,0.0759629,937506,67378.4
87,SimYear,2008,35,0.0160194,880171,13740.3
88,SimYear,2008,36,0.0769964,873819,63623.4
89,SimYear,2008,37,0.0935325,813375,71360.9
90,SimYear,2008,38,0.0614938,742425,43502.7
91,SimYear,2008,39,0.0144691,697822,9847.03
92,SimYear,2008,40,0.0718289,685801,46700.7
93,SimYear,2008,41,0.0837142,635014,50104.5
94,SimYear,2008,42,0.0909488,579882,49532.7
95,SimYear,2008,43,0.0320388,524765,16254.8
96,SimYear,2008,44,0.0196367,502869,9605.7
97,SimYear,2008,45,0.104901,487161,47670.1
98,SimYear,2008,46,0.0961163,432768,38968.1
99,SimYear,2008,47,0.0769964,387342,28202.7
100,SimYear,2008,48,0.129189,352958,42034
101,SimYear,2008,49,0.0532257,304935,15528.5
102,SimYear,2008,50,0.0578765,283949,15687.3
103,SimYear,2008,51,0.0573597,262932,14400.1
104,SimYear,2008,52,0.0800969,243381,18406.4
105,SimYear,2009,1,0.0444409,220039,9396.42
106,SimYear,2009,2,0.00310053,205998,626.421
107,SimYear,2009,3,0.0620105,200848,11864.7
108,SimYear,2009,4,0.0878482,184500,15245.6
109,SimYear,2009,5,0.120921,165054,18472.6
110,SimYear,2009,6,0.0723456,142770,9789.62
111,SimYear,2009,7,0.0480582,129569,5972.73
112,SimYear,2009,8,0.0413404,120415,4790.72
113,SimYear,2009,9,0.0149859,112607,1645.34
114,SimYear,2009,10,0.00361728,108066,383.292
115,SimYear,2009,11,0.0893985,104848,8810.01
116,SimYear,2009,12,0.112136,93324.2,9727.44
117,SimYear,2009,13,0.0661446,81167.3,5104.04
118,SimYear,2009,14,0.0108518,73888.7,783.391
119,SimYear,2009,15,0.0625273,71061.4,4231.7
120,SimYear,2009,16,0.0134356,64878.4,850.548
121,SimYear,2009,17,0.0614938,62193.9,3644.28
122,SimYear,2009,18,0.105418,56805.7,5584.58
123,SimYear,2009,19,0.00723456,49640.4,351.499
124,SimYear,2009,20,0.0625273,47843.2,2849.06
125,SimYear,2009,21,0.0175696,43643.8,746.683
126,SimYear,2009,22,0.0888818,41844.7,3496.62
127,SimYear,2009,23,0.0671781,38755.8,2473.9
128,SimYear,2009,24,0.0160194,43458.9,678.436
129,SimYear,2009,25,0.0754461,72984.7,5211.04
130,SimYear,2009,26,0.0413404,152004,6047.48
131,SimYear,2009,27,0.025321,311746,7657.1
132,SimYear,2009,28,0.110069,535668,54860.2
133,SimYear,2009,29,0.0511587,709653,34770.2
134,SimYear,2009,30,0.0325555,841380,26475.6
135,SimYear,2009,31,0.0434074,908578,37916.5
136,SimYear,2009,32,0.0196367,916442,17505.7
137,SimYear,2009,33,0.105418,923536,90793
138,SimYear,2009,34,0.0800969,845796,63965.5
139,SimYear,2009,35,0.0671781,790197,50440.8
140,SimYear,2009,36,0.0201534,744886,14599.3
141,SimYear,2009,37,0.104384,733494,71439
142,SimYear,2009,38,0.060977,661947,38470.9
143,SimYear,2009,39,0.0888818,622217,51993.6
144,SimYear,2009,40,0.0775132,567413,41580.5
145,SimYear,2009,41,0.0056843,522220,2907.65
146,SimYear,2009,42,0.0521922,515408,25750
147,SimYear,2009,43,0.0516754,484702,23982.3
148,SimYear,2009,44,0.0248042,455318,10958.1
149,SimYear,2009,45,0.0444409,438708,18734.4
150,SimYear,2009,46,0.104901,413916,40502.9
151,SimYear,2009,47,0.10025,367148,34411.8
152,SimYear,2009,48,0.0418571,326800,13160.9
153,SimYear,2009,49,0.0744126,308044,21703.8
154,SimYear,2009,50,0.0583932,280782,15646.9
155,SimYear,2009,51,0.0640775,259822,15843.9
156,SimYear,2009,52,0.0563262,238857,12852.4
157,SimYear,2010,1,0.0573597,221111,12109.7
158,SimYear,2010,2,0.11937,204318,22590.8
159,SimYear,2010,3,0.0310053,177322,5318.14
160,SimYear,2010,4,0.0227372,167998,3710.06
161,SimYear,2010,5,0.0242875,160386,3780.54
162,SimYear,2010,6,0.107485,152791,15300
163,SimYear,2010,7,0.0645943,133863,8226.66
164,SimYear,2010,8,0.0702786,122354,8158.31
165,SimYear,2010,9,0.0837142,111147,8769.85
166,SimYear,2010,10,0.063044,99572.6,5977.03
167,SimYear,2010,11,0.0981833,91026.5,8364.2
168,SimYear,2010,12,0.0981833,80307.2,7379.24
169,SimYear,2010,13,0.0165361,70822.4,1140.98
170,SimYear,2010,14,0.0211869,67746.1,1395.16
171,SimYear,2010,15,0.0847477,64479.9,5147.87
172,SimYear,2010,16,0.0914655,57572.6,4944.46
173,SimYear,2010,17,0.00826807,51044.7,412.866
174,SimYear,2010,18,0.0552927,49168.6,2598.44
175,SimYear,2010,19,0.0759629,45172.9,3246.57
176,SimYear,2010,20,0.0527089,40643.2,2050.14
177,SimYear,2010,21,0.0614938,37434.1,2193.47
178,SimYear,2010,22,0.119887,34304.4,3808.4
179,SimYear,2010,23,0.0134356,30551.5,400.526
180,SimYear,2010,24,0.0640775,34565.5,2107.8
181,SimYear,2010,25,0.0268712,51611.9,1344.27
182,SimYear,2010,26,0.108518,104145,10523.7
183,SimYear,2010,27,0.0702786,199443,13298.4
184,SimYear,2010,28,0.00465079,333836,1521.58
185,SimYear,2010,29,0.0103351,480336,4851.41
186,SimYear,2010,30,0.054776,583744,30569
187,SimYear,2010,31,0.129189,613562,73069.6
188,SimYear,2010,32,0.123504,568172,64866
189,SimYear,2010,33,0.0521922,516326,25795.9
190,SimYear,2010,34,0.0423739,498585,20321.8
191,SimYear,2010,35,0.0413404,483570,19238.8
192,SimYear,2010,36,0.0403068,467643,18149.3
193,SimYear,2010,37,0.112652,451193,47234
194,SimYear,2010,38,0.0242875,403742,9516.82
195,SimYear,2010,39,0.0614938,393615,23064
196,SimYear,2010,40,0.0738959,368847,25813.9
197,SimYear,2010,41,0.0775132,340646,24962.8
198,SimYear,2010,42,0.128672,312855,37118.4
199,SimYear,2010,43,0.0196367,272517,5205.57
200,SimYear,2010,44,0.033589,264299,8576.32
201,SimYear,2010,45,0.0382398,252402,9302.92
202,SimYear,2010,46,0.0444409,239595,10231.6
203,SimYear,2010,47,0.0206702,225748,4536.83
204,SimYear,2010,48,0.0976666,217565,19891.3
205,SimYear,2010,49,0.0129189,193931,2445.25
206,SimYear,2010,50,0.120404,187965,20952.1
207,SimYear,2010,51,0.0196367,163464,3122.46
208,SimYear,2010,52,0.101801,157093,14940.2
