timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
185,SimYear,2010,29,0.051067,307120,14999
186,SimYear,2010,30,0.0415949,337381,13483.5
187,SimYear,2010,31,0.0358293,368509,12722.2
188,SimYear,2010,32,0.0354175,398801,13612.5
189,SimYear,2010,33,0.0304755,425726,12534.5
190,SimYear,2010,34,0.0263572,450636,11498.3
191,SimYear,2010,35,0.0222389,473017,10204.3
192,SimYear,2010,36,0.0181206,492853,8680.99
193,SimYear,2010,37,0.0205915,510275,10201
194,SimYear,2010,38,0.0123549,522210,6289.36
195,SimYear,2010,39,0.0102958,534377,5368.73
196,SimYear,2010,40,0.00782479,543967,4158.55
197,SimYear,2010,41,0.0102958,551561,5541.37
198,SimYear,2010,42,0.00823662,554830,4463.93
199,SimYear,2010,43,0.00617746,556601,3362.07
200,SimYear,2010,44,0.00947211,557203,5152.31
201,SimYear,2010,45,0.0189442,553987,10197.2
202,SimYear,2010,46,0.024298,543949,12808
203,SimYear,2010,47,0.0350056,529859,17879.4
204,SimYear,2010,48,0.0407713,509511,19967.6
205,SimYear,2010,49,0.0588918,486202,27278
206,SimYear,2010,50,0.0506552,454923,22042.6
207,SimYear,2010,51,0.0555972,428584,22737
208,SimYear,2010,52,0.053538,401319,20522.8
