timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
193,SimYear,2010,37,0.02,6937.74,134.341
194,SimYear,2010,38,0.012,27283.9,318.251
195,SimYear,2010,39,0.01,229606,2234.06
196,SimYear,2010,40,0.0076,920469,6814.77
197,SimYear,2010,41,0.01,1.75162e+06,17043.3
198,SimYear,2010,42,0.008,2.11862e+06,16507.6
199,SimYear,2010,43,0.006,2.20314e+06,12887.4
200,SimYear,2010,44,0.0092,2.23455e+06,20010.7
201,SimYear,2010,45,0.0184,2.24341e+06,39997.4
202,SimYear,2010,46,0.0236,2.22015e+06,50638.7
203,SimYear,2010,47,0.034,2.17599e+06,71136.7
204,SimYear,2010,48,0.0396,2.10241e+06,79831
205,SimYear,2010,49,0.0572,2.01304e+06,109457
206,SimYear,2010,50,0.0492,1.88807e+06,88652.1
207,SimYear,2010,51,0.054,1.78023e+06,91527
208,SimYear,2010,52,0.052,1.66643e+06,82584.3
