timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
175,SimYear,2010,19,0.0111943,1.30891e+06,14269.4
176,SimYear,2010,20,0.0850769,1.3007e+06,103916
177,SimYear,2010,21,0.0701512,1.1956e+06,79340
178,SimYear,2010,22,0.173139,1.11181e+06,173199
179,SimYear,2010,23,0.0477625,930030,42485
180,SimYear,2010,24,0.0679123,879619,56570.8
181,SimYear,2010,25,0.168661,813463,123711
182,SimYear,2010,26,0.00223887,678764,1486.53
183,SimYear,2010,27,0.00970176,667656,6312.8
184,SimYear,2010,28,0.0402996,650721,25173.6
185,SimYear,2010,29,0.0358219,614133,21165
186,SimYear,2010,30,0.0992564,581360,53813.2
187,SimYear,2010,31,0.167915,515822,78127.1
188,SimYear,2010,32,0.00447773,426778,1867.26
189,SimYear,2010,33,0.00298516,415328,1212.34
190,SimYear,2010,34,0.0253738,404362,9922.14
191,SimYear,2010,35,0.0470162,384592,17300.5
192,SimYear,2010,36,0.0358219,357632,12325.2
193,SimYear,2010,37,0.0492551,336020,15817.9
194,SimYear,2010,38,0.0738826,311255,21713.8
195,SimYear,2010,39,0.191796,281092,48073.7
196,SimYear,2010,40,0.010448,225461,2294.9
197,SimYear,2010,41,0.142541,216655,28200
198,SimYear,2010,42,0.108212,182319,18318.7
199,SimYear,2010,43,0.0261201,158692,4007.01
200,SimYear,2010,44,0.129854,149864,17880
201,SimYear,2010,45,0.00373144,127515,465.098
202,SimYear,2010,46,0.0970176,123025,11143.1
203,SimYear,2010,47,0.216424,108073,20611.5
204,SimYear,2010,48,0.108958,84215.6,8516.91
205,SimYear,2010,49,0.15896,73040.5,10518.2
206,SimYear,2010,50,0.0783603,60235.5,4447.06
207,SimYear,2010,51,0.0395533,53825.3,2044.46
208,SimYear,2010,52,0.0791066,49983.3,3723.94
