timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.008,7731.46,60.2412
43,SimYear,2007,43,0.006,21047.8,123.121
44,SimYear,2007,44,0.0092,30788.2,275.712
45,SimYear,2007,45,0.0184,33622.9,599.458
46,SimYear,2007,46,0.0236,33950.7,774.372
47,SimYear,2007,47,0.034,33705,1101.87
48,SimYear,2007,48,0.0396,32925.2,1250.21
49,SimYear,2007,49,0.0572,31830.2,1730.74
50,SimYear,2007,50,0.0492,30108.4,1413.7
51,SimYear,2007,51,0.054,28603.2,1470.58
52,SimYear,2007,52,0.052,26955.5,1335.85
53,SimYear,2008,1,0.062,25380.1,1492.3
54,SimYear,2008,2,0.0624,23597.9,1396.19
55,SimYear,2008,3,0.0644,21881.1,1334.8
56,SimYear,2008,4,0.0584,20206.2,1121.09
57,SimYear,2008,5,0.0736,18736.1,1300.34
58,SimYear,2008,6,0.0764,17081.1,1228.89
59,SimYear,2008,7,0.0788,15504.1,1149.12
60,SimYear,2008,8,0.0496,14018.5,663.443
61,SimYear,2008,9,0.0648,13033.4,799.849
62,SimYear,2008,10,0.076,11920,853.256
63,SimYear,2008,11,0.0708,10768,719.885
64,SimYear,2008,12,0.096,9767.63,874.586
65,SimYear,2008,13,0.0956,8631.26,769.766
66,SimYear,2008,14,0.09,7623.17,641.79
67,SimYear,2008,15,0.1016,6764.86,639.304
68,SimYear,2008,16,0.0892,5929.23,494.935
69,SimYear,2008,17,0.0864,5257.75,425.689
70,SimYear,2008,18,0.0756,4672.12,332.745
71,SimYear,2008,19,0.092,4194.06,360.59
72,SimYear,2008,20,0.0804,3701.4,279.69
73,SimYear,2008,21,0.0604,3302.82,189.337
74,SimYear,2008,22,0.0884,3005.06,248.691
75,SimYear,2008,23,0.0736,2657.29,184.424
76,SimYear,2008,24,0.086,2383.64,192.134
77,SimYear,2008,25,0.0792,2110.87,157.215
78,SimYear,2008,26,0.0668,1881.25,118.897
79,SimYear,2008,27,0.0636,1696.83,102.265
80,SimYear,2008,28,0.056,1534.81,81.7512
81,SimYear,2008,29,0.0496,1398.33,66.1776
82,SimYear,2008,30,0.0404,1281.72,49.6322
83,SimYear,2008,31,0.0348,1185.31,39.6459
84,SimYear,2008,32,0.0344,1101.96,36.4415
85,SimYear,2008,33,0.0296,1024.57,29.2238
86,SimYear,2008,34,0.0256,956.936,23.6528
87,SimYear,2008,35,0.0216,897.105,18.7463
88,SimYear,2008,36,0.0176,844.169,14.4019
89,SimYear,2008,37,0.02,797.348,15.4397
90,SimYear,2008,38,0.012,751.731,8.7685
91,SimYear,2008,39,0.01,788.943,7.67639
92,SimYear,2008,40,0.0076,4289.71,31.7592
93,SimYear,2008,41,0.01,63222,615.148
94,SimYear,2008,42,0.008,406394,3166.5
95,SimYear,2008,43,0.006,1.10526e+06,6465.32
96,SimYear,2008,44,0.0092,1.61645e+06,14475.5
97,SimYear,2008,45,0.0184,1.7652e+06,31471.6
98,SimYear,2008,46,0.0236,1.78238e+06,40653.7
99,SimYear,2008,47,0.034,1.76945e+06,57846.2
100,SimYear,2008,48,0.0396,1.72849e+06,65632.7
101,SimYear,2008,49,0.0572,1.67098e+06,90858.4
102,SimYear,2008,50,0.0492,1.58058e+06,74214.2
103,SimYear,2008,51,0.054,1.50155e+06,77199.3
104,SimYear,2008,52,0.052,1.41504e+06,70125.9
105,SimYear,2009,1,0.062,1.33233e+06,78338.5
106,SimYear,2009,2,0.0624,1.23876e+06,73292.6
107,SimYear,2009,3,0.0644,1.14864e+06,70069.5
108,SimYear,2009,4,0.0584,1.06071e+06,58850.4
109,SimYear,2009,5,0.0736,983527,68259.8
110,SimYear,2009,6,0.0764,896647,64508.9
111,SimYear,2009,7,0.0788,813862,60321.4
112,SimYear,2009,8,0.0496,735877,34826.3
113,SimYear,2009,9,0.0648,684163,41986.5
114,SimYear,2009,10,0.076,625714,44789.9
115,SimYear,2009,11,0.0708,565239,37788.7
116,SimYear,2009,12,0.096,512728,45909.3
117,SimYear,2009,13,0.0956,453076,40406.9
118,SimYear,2009,14,0.09,400158,33689.1
119,SimYear,2009,15,0.1016,355102,33558.5
120,SimYear,2009,16,0.0892,311238,25980.2
121,SimYear,2009,17,0.0864,275990,22345.3
122,SimYear,2009,18,0.0756,245249,17466.4
123,SimYear,2009,19,0.092,220154,18928
124,SimYear,2009,20,0.0804,194293,14681.4
125,SimYear,2009,21,0.0604,173371,9938.62
126,SimYear,2009,22,0.0884,157740,13054.2
127,SimYear,2009,23,0.0736,139485,9680.69
128,SimYear,2009,24,0.086,125121,10085.4
129,SimYear,2009,25,0.0792,110802,8252.46
130,SimYear,2009,26,0.0668,98749.2,6241.07
131,SimYear,2009,27,0.0636,89068.9,5368.02
132,SimYear,2009,28,0.056,80563.9,4291.22
133,SimYear,2009,29,0.0496,73400,3473.74
134,SimYear,2009,30,0.0404,67279.2,2605.25
135,SimYear,2009,31,0.0348,62218.2,2081.06
136,SimYear,2009,32,0.0344,57843,1912.85
137,SimYear,2009,33,0.0296,53780.9,1533.99
138,SimYear,2009,34,0.0256,50230.5,1241.56
139,SimYear,2009,35,0.0216,47089.9,984.011
140,SimYear,2009,36,0.0176,44311.2,755.969
141,SimYear,2009,37,0.02,41853.4,810.444
142,SimYear,2009,38,0.012,39428.2,459.906
143,SimYear,2009,39,0.01,37447.9,364.367
144,SimYear,2009,40,0.0076,36297.9,268.734
145,SimYear,2009,41,0.01,45975.8,447.343
146,SimYear,2009,42,0.008,110333,859.68
147,SimYear,2009,43,0.006,243260,1422.97
148,SimYear,2009,44,0.0092,340205,3046.58
149,SimYear,2009,45,0.0184,367392,6550.17
150,SimYear,2009,46,0.0236,369088,8418.42
151,SimYear,2009,47,0.034,364954,11931
152,SimYear,2009,48,0.0396,355290,13490.8
153,SimYear,2009,49,0.0572,342452,18620.5
154,SimYear,2009,50,0.0492,323083,15169.9
155,SimYear,2009,51,0.054,306224,15743.9
156,SimYear,2009,52,0.052,287992,14272.2
157,SimYear,2010,1,0.062,270664,15914.6
158,SimYear,2010,2,0.0624,251244,14865.1
159,SimYear,2010,3,0.0644,232619,14190.3
160,SimYear,2010,4,0.0584,214524,11902.2
161,SimYear,2010,5,0.0736,198671,13788.4
162,SimYear,2010,6,0.0764,180919,13016.1
163,SimYear,2010,7,0.0788,164047,12158.7
164,SimYear,2010,8,0.0496,148188,7013.17
165,SimYear,2010,9,0.0648,137654,8447.73
166,SimYear,2010,10,0.076,125793,9004.52
167,SimYear,2010,11,0.0708,113551,7591.37
168,SimYear,2010,12,0.096,102931,9216.34
169,SimYear,2010,13,0.0956,90897.1,8106.52
170,SimYear,2010,14,0.09,80232.5,6754.72
171,SimYear,2010,15,0.1016,71159,6724.79
172,SimYear,2010,16,0.0892,62336.3,5203.44
173,SimYear,2010,17,0.0864,55249.6,4473.24
174,SimYear,2010,18,0.0756,49073.1,3494.95
175,SimYear,2010,19,0.092,44032.8,3785.78
176,SimYear,2010,20,0.0804,38844.7,2935.23
177,SimYear,2010,21,0.0604,34648.5,1986.25
178,SimYear,2010,22,0.0884,31513.4,2607.97
179,SimYear,2010,23,0.0736,27856.9,1933.35
180,SimYear,2010,24,0.086,24980.2,2013.53
181,SimYear,2010,25,0.0792,22114.8,1647.09
182,SimYear,2010,26,0.0668,19703.5,1245.29
183,SimYear,2010,27,0.0636,17767.2,1070.8
184,SimYear,2010,28,0.056,16066.5,855.78
185,SimYear,2010,29,0.0496,14634.3,692.585
186,SimYear,2010,30,0.0404,13410.8,519.308
187,SimYear,2010,31,0.0348,12399.3,414.728
188,SimYear,2010,32,0.0344,11525,381.128
189,SimYear,2010,33,0.0296,10713.5,305.58
190,SimYear,2010,34,0.0256,10004.4,247.28
191,SimYear,2010,35,0.0216,9377.17,195.949
192,SimYear,2010,36,0.0176,8822.34,150.513
193,SimYear,2010,37,0.02,8331.64,161.333
194,SimYear,2010,38,0.012,7847.87,91.5407
195,SimYear,2010,39,0.01,7482.44,72.804
196,SimYear,2010,40,0.0076,8654.76,64.0762
197,SimYear,2010,41,0.01,33963.9,330.468
198,SimYear,2010,42,0.008,182879,1424.94
199,SimYear,2010,43,0.006,486502,2845.83
200,SimYear,2010,44,0.0092,708533,6345
201,SimYear,2010,45,0.0184,772945,13780.7
202,SimYear,2010,46,0.0236,780105,17793.2
203,SimYear,2010,47,0.034,774168,25308.8
204,SimYear,2010,48,0.0396,756014,28706.7
205,SimYear,2010,49,0.0572,730667,39729.4
206,SimYear,2010,50,0.0492,690975,32443.9
207,SimYear,2010,51,0.054,656291,33741.9
208,SimYear,2010,52,0.052,618366,30644.8
