timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.0864,650604,52675.6
70,SimYear,2008,18,0.0756,587755,41859.4
71,SimYear,2008,19,0.092,535718,46059
72,SimYear,2008,20,0.0804,479510,36233.3
73,SimYear,2008,21,0.0604,433517,24851.7
74,SimYear,2008,22,0.0884,399270,33042.5
75,SimYear,2008,23,0.0736,357095,24783.5
76,SimYear,2008,24,0.086,323736,26094.8
77,SimYear,2008,25,0.0792,289545,21565.1
78,SimYear,2008,26,0.0668,260456,16461.1
79,SimYear,2008,27,0.0636,236978,14282.3
80,SimYear,2008,28,0.056,216111,11511.1
81,SimYear,2008,29,0.0496,198414,9390.19
82,SimYear,2008,30,0.0404,183191,7093.69
83,SimYear,2008,31,0.0348,170571,5705.2
84,SimYear,2008,32,0.0344,159601,5277.96
85,SimYear,2008,33,0.0296,149298,4258.42
86,SimYear,2008,34,0.0256,140247,3466.51
87,SimYear,2008,35,0.0216,132195,2762.41
88,SimYear,2008,36,0.0176,125037,2133.19
89,SimYear,2008,37,0.02,118680,2298.1
90,SimYear,2008,38,0.012,112321,1310.16
91,SimYear,2008,39,0.01,107109,1042.16
92,SimYear,2008,40,0.0076,102298,757.37
93,SimYear,2008,41,0.01,97897.8,952.543
94,SimYear,2008,42,0.008,93426.4,727.95
95,SimYear,2008,43,0.006,89304.9,522.395
96,SimYear,2008,44,0.0092,85506.4,765.721
97,SimYear,2008,45,0.0184,81581,1454.5
98,SimYear,2008,46,0.0236,77098.8,1758.53
99,SimYear,2008,47,0.034,72463.4,2368.95
100,SimYear,2008,48,0.0396,67383,2558.61
101,SimYear,2008,49,0.0572,62292.1,3387.08
102,SimYear,2008,50,0.0492,56566.7,2656.02
103,SimYear,2008,51,0.054,51767.5,2661.52
104,SimYear,2008,52,0.052,47137.9,2336.04
105,SimYear,2009,1,0.062,43017.5,2529.35
106,SimYear,2009,2,0.0624,39856.3,2358.13
107,SimYear,2009,3,0.0644,55320.7,3374.69
108,SimYear,2009,4,0.0584,179202,9942.54
109,SimYear,2009,5,0.0736,467436,32441.5
110,SimYear,2009,6,0.0764,682625,49111.2
111,SimYear,2009,7,0.0788,715253,53012.7
112,SimYear,2009,8,0.0496,681921,32272.7
113,SimYear,2009,9,0.0648,659352,40463.9
114,SimYear,2009,10,0.076,624271,44686.6
115,SimYear,2009,11,0.0708,581702,38889.3
116,SimYear,2009,12,0.096,542611,48585
117,SimYear,2009,13,0.0956,491763,43857.1
118,SimYear,2009,14,0.09,444428,37416.1
119,SimYear,2009,15,0.1016,402751,38061.5
120,SimYear,2009,16,0.0892,359851,30038.1
121,SimYear,2009,17,0.0864,324783,26295.8
122,SimYear,2009,18,0.0756,293343,20891.6
123,SimYear,2009,19,0.092,267317,22982.9
124,SimYear,2009,20,0.0804,239226,18076.6
125,SimYear,2009,21,0.0604,216243,12396.3
126,SimYear,2009,22,0.0884,199129,16479.4
127,SimYear,2009,23,0.0736,178069,12358.5
128,SimYear,2009,24,0.086,161413,13010.7
129,SimYear,2009,25,0.0792,144347,10750.9
130,SimYear,2009,26,0.0668,129831,8205.45
131,SimYear,2009,27,0.0636,118115,7118.6
132,SimYear,2009,28,0.056,107704,5736.81
133,SimYear,2009,29,0.0496,98875.1,4679.38
134,SimYear,2009,30,0.0404,91280.8,3534.67
135,SimYear,2009,31,0.0348,84985.7,2842.58
136,SimYear,2009,32,0.0344,79514,2629.51
137,SimYear,2009,33,0.0296,74375.9,2121.41
138,SimYear,2009,34,0.0256,69861.9,1726.79
139,SimYear,2009,35,0.0216,65847,1375.97
140,SimYear,2009,36,0.0176,62277.9,1062.49
141,SimYear,2009,37,0.02,59108.2,1144.56
142,SimYear,2009,38,0.012,55938.5,652.489
143,SimYear,2009,39,0.01,53339.6,518.993
144,SimYear,2009,40,0.0076,50941.5,377.149
145,SimYear,2009,41,0.01,48748.3,474.319
146,SimYear,2009,42,0.008,46519.7,362.468
147,SimYear,2009,43,0.006,44465.8,260.105
148,SimYear,2009,44,0.0092,42572.8,381.245
149,SimYear,2009,45,0.0184,40616.9,724.153
150,SimYear,2009,46,0.0236,38384.1,875.491
151,SimYear,2009,47,0.034,36075.1,1179.36
152,SimYear,2009,48,0.0396,33544.9,1273.74
153,SimYear,2009,49,0.0572,31009.6,1686.12
154,SimYear,2009,50,0.0492,28158.6,1322.15
155,SimYear,2009,51,0.054,25768.9,1324.86
156,SimYear,2009,52,0.052,23463.8,1162.81
157,SimYear,2010,1,0.062,21434.2,1260.29
158,SimYear,2010,2,0.0624,21035.9,1244.61
159,SimYear,2010,3,0.0644,51074.9,3115.69
160,SimYear,2010,4,0.0584,260531,14454.8
161,SimYear,2010,5,0.0736,741901,51490.2
162,SimYear,2010,6,0.0764,1.10229e+06,79303.9
163,SimYear,2010,7,0.0788,1.15967e+06,85951.5
164,SimYear,2010,8,0.0496,1.10737e+06,52407.6
165,SimYear,2010,9,0.0648,1.07198e+06,65786.4
166,SimYear,2010,10,0.076,1.01596e+06,72724.2
167,SimYear,2010,11,0.0708,947497,63344.4
168,SimYear,2010,12,0.096,884493,79196.8
169,SimYear,2010,13,0.0956,802141,71537.7
170,SimYear,2010,14,0.09,725358,61067.4
171,SimYear,2010,15,0.1016,657683,62153.5
172,SimYear,2010,16,0.0892,587906,49074.7
173,SimYear,2010,17,0.0864,530840,42979
174,SimYear,2010,18,0.0756,479638,34159.4
175,SimYear,2010,19,0.092,437238,37592
176,SimYear,2010,20,0.0804,391415,29576.6
177,SimYear,2010,21,0.0604,353915,20288.5
178,SimYear,2010,22,0.0884,325993,26978.3
179,SimYear,2010,23,0.0736,291588,20237.1
180,SimYear,2010,24,0.086,264374,21309.9
181,SimYear,2010,25,0.0792,236473,17612.3
182,SimYear,2010,26,0.0668,212733,13445
183,SimYear,2010,27,0.0636,193573,11666.3
184,SimYear,2010,28,0.056,176540,9403.36
185,SimYear,2010,29,0.0496,162094,7671.31
186,SimYear,2010,30,0.0404,149667,5795.54
187,SimYear,2010,31,0.0348,139365,4661.42
188,SimYear,2010,32,0.0344,130409,4312.58
189,SimYear,2010,33,0.0296,121997,3479.7
190,SimYear,2010,34,0.0256,114606,2832.73
191,SimYear,2010,35,0.0216,108031,2257.46
192,SimYear,2010,36,0.0176,102186,1743.34
193,SimYear,2010,37,0.02,96994.4,1878.19
194,SimYear,2010,38,0.012,91801.2,1070.81
195,SimYear,2010,39,0.01,87543.8,851.799
196,SimYear,2010,40,0.0076,83614.6,619.047
197,SimYear,2010,41,0.01,80020.8,778.6
198,SimYear,2010,42,0.008,76368.2,595.038
199,SimYear,2010,43,0.006,73001.3,427.026
200,SimYear,2010,44,0.0092,69898.2,625.947
201,SimYear,2010,45,0.0184,66691,1189.02
202,SimYear,2010,46,0.0236,63028.5,1437.6
203,SimYear,2010,47,0.034,59240.4,1936.67
204,SimYear,2010,48,0.0396,55088.3,2091.77
205,SimYear,2010,49,0.0572,50927.4,2769.13
206,SimYear,2010,50,0.0492,46247.4,2171.49
207,SimYear,2010,51,0.054,42324.5,2176.03
208,SimYear,2010,52,0.052,38540.1,1909.96
