timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
76,SimYear,2008,24,0.0610463,274863,16081
77,SimYear,2008,25,0.0562194,254024,13719.3
78,SimYear,2008,26,0.0474173,235882,10791.7
79,SimYear,2008,27,0.0451459,221072,9640.45
80,SimYear,2008,28,0.0397511,208081,8010.99
81,SimYear,2008,29,0.0352081,198096,6770.16
82,SimYear,2008,30,0.0286776,192180,5367.07
83,SimYear,2008,31,0.0247024,192896,4649.49
84,SimYear,2008,32,0.0244185,202504,4825.64
85,SimYear,2008,33,0.0210113,222276,4565.43
86,SimYear,2008,34,0.0181719,252220,4486.72
87,SimYear,2008,35,0.0153326,288228,4332.23
88,SimYear,2008,36,0.0124932,324205,3976.19
89,SimYear,2008,37,0.0141968,354738,4939.75
90,SimYear,2008,38,0.00851809,375680,3147.69
91,SimYear,2008,39,0.0070984,390147,2726.01
92,SimYear,2008,40,0.00539479,398778,2119.39
93,SimYear,2008,41,0.0070984,403981,2822.67
94,SimYear,2008,42,0.00567872,406027,2271.18
95,SimYear,2008,43,0.00425904,407108,1709.13
96,SimYear,2008,44,0.00653053,407690,2621.44
97,SimYear,2008,45,0.0130611,406494,5210.55
98,SimYear,2008,46,0.0167522,401935,6596.05
99,SimYear,2008,47,0.0241346,395322,9312.26
100,SimYear,2008,48,0.0281097,385389,10552.7
101,SimYear,2008,49,0.0406029,373707,14689.6
102,SimYear,2008,50,0.0349242,357434,12118.9
103,SimYear,2008,51,0.0383314,343420,12758.2
104,SimYear,2008,52,0.0369117,328481,11759.5
105,SimYear,2009,1,0.0440101,314326,13369.7
106,SimYear,2009,2,0.044294,298378,12771.5
107,SimYear,2009,3,0.0457137,282915,12489
108,SimYear,2009,4,0.0414547,267657,10737.2
109,SimYear,2009,5,0.0522443,254112,12778.8
110,SimYear,2009,6,0.0542318,238496,12437.5
111,SimYear,2009,7,0.0559354,223248,11997.9
112,SimYear,2009,8,0.0352081,208489,7125.37
113,SimYear,2009,9,0.0459977,198669,8823.25
114,SimYear,2009,10,0.0539479,187176,9711.44
115,SimYear,2009,11,0.0502567,174862,8467.19
116,SimYear,2009,12,0.0681447,163882,10665.5
117,SimYear,2009,13,0.0678608,150799,9774.56
118,SimYear,2009,14,0.0638856,138739,8482.69
119,SimYear,2009,15,0.0721198,128100,8805.9
120,SimYear,2009,16,0.0633178,117261,7107.73
121,SimYear,2009,17,0.0613302,108248,6361.67
122,SimYear,2009,18,0.0536639,100091,5166.53
123,SimYear,2009,19,0.0653053,93230.9,5822.85
124,SimYear,2009,20,0.0570712,85808.5,4702.59
125,SimYear,2009,21,0.0428744,79606.3,3300.5
126,SimYear,2009,22,0.0627499,74887.3,4499.82
127,SimYear,2009,23,0.0522443,69044.5,3472.1
128,SimYear,2009,24,0.0610463,64319.4,3763.05
129,SimYear,2009,25,0.0562194,59402.3,3208.2
130,SimYear,2009,26,0.0474173,55205.5,2525.68
131,SimYear,2009,27,0.0451459,52072.8,2270.78
132,SimYear,2009,28,0.0397511,50277.6,1935.66
133,SimYear,2009,29,0.0352081,51869.4,1772.7
134,SimYear,2009,30,0.0286776,61412.6,1715.09
135,SimYear,2009,31,0.0247024,88354.4,2129.66
136,SimYear,2009,32,0.0244185,147705,3519.79
137,SimYear,2009,33,0.0210113,257149,5281.7
138,SimYear,2009,34,0.0181719,429548,7641.19
139,SimYear,2009,35,0.0153326,660693,9930.6
140,SimYear,2009,36,0.0124932,925131,11346.2
141,SimYear,2009,37,0.0141968,1.18474e+06,16497.6
142,SimYear,2009,38,0.00851809,1.40083e+06,11737
143,SimYear,2009,39,0.0070984,1.56705e+06,10949.2
144,SimYear,2009,40,0.00539479,1.682e+06,8939.38
145,SimYear,2009,41,0.0070984,1.75994e+06,12296.9
146,SimYear,2009,42,0.00567872,1.80915e+06,10119.8
147,SimYear,2009,43,0.00425904,1.84518e+06,7746.47
148,SimYear,2009,44,0.00653053,1.87389e+06,12049.1
149,SimYear,2009,45,0.0130611,1.89119e+06,24241.8
150,SimYear,2009,46,0.0167522,1.89027e+06,31020.7
151,SimYear,2009,47,0.0241346,1.87736e+06,44223.4
152,SimYear,2009,48,0.0281097,1.84645e+06,50559.4
153,SimYear,2009,49,0.0406029,1.80499e+06,70950.3
154,SimYear,2009,50,0.0349242,1.73921e+06,58968.4
155,SimYear,2009,51,0.0383314,1.6824e+06,62502.1
156,SimYear,2009,52,0.0369117,1.61932e+06,57971.2
157,SimYear,2010,1,0.0440101,1.55853e+06,66291.4
158,SimYear,2010,2,0.044294,1.48739e+06,63664.9
159,SimYear,2010,3,0.0457137,1.41733e+06,62566.7
160,SimYear,2010,4,0.0414547,1.34711e+06,54039.9
161,SimYear,2010,5,0.0522443,1.28445e+06,64592.2
162,SimYear,2010,6,0.0542318,1.21037e+06,63120.4
163,SimYear,2010,7,0.0559354,1.13724e+06,61118.6
164,SimYear,2010,8,0.0352081,1.0658e+06,36425.1
165,SimYear,2010,9,0.0459977,1.01895e+06,45253.6
166,SimYear,2010,10,0.0539479,962983,49963.4
167,SimYear,2010,11,0.0502567,902248,43688.8
168,SimYear,2010,12,0.0681447,847910,55182.6
169,SimYear,2010,13,0.0678608,782234,50703.3
170,SimYear,2010,14,0.0638856,721431,44109.2
171,SimYear,2010,15,0.0721198,667638,45895.1
172,SimYear,2010,16,0.0633178,612473,37124.9
173,SimYear,2010,17,0.0613302,566559,33296.4
174,SimYear,2010,18,0.0536639,524887,27093.7
175,SimYear,2010,19,0.0653053,489810,30591.7
176,SimYear,2010,20,0.0570712,451602,24749.3
177,SimYear,2010,21,0.0428744,419654,17398.9
178,SimYear,2010,22,0.0627499,395396,23758.5
179,SimYear,2010,23,0.0522443,365082,18359.2
180,SimYear,2010,24,0.0610463,340542,19923.7
181,SimYear,2010,25,0.0562194,314783,17000.8
182,SimYear,2010,26,0.0474173,292342,13374.8
183,SimYear,2010,27,0.0451459,273994,11948.3
184,SimYear,2010,28,0.0397511,257854,9927.23
185,SimYear,2010,29,0.0352081,245450,8388.53
186,SimYear,2010,30,0.0286776,238459,6659.49
187,SimYear,2010,31,0.0247024,241211,5814.05
188,SimYear,2010,32,0.0244185,259064,6173.47
189,SimYear,2010,33,0.0210113,297540,6111.32
190,SimYear,2010,34,0.0181719,360556,6413.91
191,SimYear,2010,35,0.0153326,444052,6674.36
192,SimYear,2010,36,0.0124932,536628,6581.43
193,SimYear,2010,37,0.0141968,623945,8688.48
194,SimYear,2010,38,0.00851809,692457,5801.86
195,SimYear,2010,39,0.0070984,743377,5194.08
196,SimYear,2010,40,0.00539479,776877,4128.89
197,SimYear,2010,41,0.0070984,798631,5580.14
198,SimYear,2010,42,0.00567872,810847,4535.6
199,SimYear,2010,43,0.00425904,819238,3439.33
200,SimYear,2010,44,0.00653053,825575,5308.43
201,SimYear,2010,45,0.0130611,827656,10609.1
202,SimYear,2010,46,0.0167522,822381,13495.9
203,SimYear,2010,47,0.0241346,812441,19138
204,SimYear,2010,48,0.0281097,795236,21775.1
205,SimYear,2010,49,0.0406029,773997,30424.1
206,SimYear,2010,50,0.0349242,742821,25185.6
207,SimYear,2010,51,0.0383314,715944,26597.7
208,SimYear,2010,52,0.0369117,686795,24587
