timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
95,SimYear,2008,43,0.0396063,65712,2522.81
96,SimYear,2008,44,0.0902655,62423.6,5327.29
97,SimYear,2008,45,0.156583,56340.5,8075.17
98,SimYear,2008,46,0.0801337,47563.5,3621.47
99,SimYear,2008,47,0.0211848,43323.5,897.813
100,SimYear,2008,48,0.0856601,41839,3396.07
101,SimYear,2008,49,0.0543435,37867,1980.25
102,SimYear,2008,50,0.200795,35350,6359.9
103,SimYear,2008,51,0.162109,28500.1,4217.71
104,SimYear,2008,52,0.19711,23894.9,4227.6
105,SimYear,2009,1,0.023948,19392.8,453.683
106,SimYear,2009,2,0.023948,18870.5,441.466
107,SimYear,2009,3,0.0534224,18827.2,968.319
108,SimYear,2009,4,0.0921077,19519.5,1698.27
109,SimYear,2009,5,0.140925,22645.2,2943.42
110,SimYear,2009,6,0.214611,31706.5,6056.52
111,SimYear,2009,7,0.134477,52170.5,6491.2
112,SimYear,2009,8,0.182373,98249.3,16197.8
113,SimYear,2009,9,0.15382,174269,24569.8
114,SimYear,2009,10,0.0386852,293065,10994.7
115,SimYear,2009,11,0.0432906,479970,20104.4
116,SimYear,2009,12,0.0175005,699044,11989.1
117,SimYear,2009,13,0.0736861,942351,66186.8
118,SimYear,2009,14,0.0211848,1.1144e+06,23094.3
119,SimYear,2009,15,0.107766,1.29324e+06,130640
120,SimYear,2009,16,0.0626332,1.31327e+06,78830.4
121,SimYear,2009,17,0.155662,1.34181e+06,191273
122,SimYear,2009,18,0.0184215,1.21935e+06,22003.3
123,SimYear,2009,19,0.113292,1.24719e+06,132090
124,SimYear,2009,20,0.118819,1.14784e+06,127155
125,SimYear,2009,21,0.174083,1.04329e+06,164841
126,SimYear,2009,22,0.105003,893031,88017.1
127,SimYear,2009,23,0.203558,816122,148653
128,SimYear,2009,24,0.11974,673879,75195.7
129,SimYear,2009,25,0.0128951,603570,7645.03
130,SimYear,2009,26,0.115135,600234,64546.7
131,SimYear,2009,27,0.296587,537842,136538
132,SimYear,2009,28,0.105003,401245,39546.7
133,SimYear,2009,29,0.112371,361960,38040.9
134,SimYear,2009,30,0.19711,323640,57259.9
135,SimYear,2009,31,0.047896,265502,12276.1
136,SimYear,2009,32,0.0782915,252538,18803.1
137,SimYear,2009,33,0.047896,232743,10761.5
138,SimYear,2009,34,0.0626332,220881,13258.7
139,SimYear,2009,35,0.186979,206350,34801.4
140,SimYear,2009,36,0.0368431,170076,6082.29
141,SimYear,2009,37,0.132635,162744,19989.7
142,SimYear,2009,38,0.128951,141389,16914.5
143,SimYear,2009,39,0.150135,123195,16983.3
144,SimYear,2009,40,0.00368431,105018,381.801
145,SimYear,2009,41,0.0267112,103573,2698.92
146,SimYear,2009,42,0.0681597,99760.8,6498.92
147,SimYear,2009,43,0.0101318,92133.2,918.181
148,SimYear,2009,44,0.00736861,90122.4,654.093
149,SimYear,2009,45,0.0893444,88353.4,7466.59
150,SimYear,2009,46,0.0175005,79762.5,1367.99
151,SimYear,2009,47,0.139083,77334.7,9929.45
152,SimYear,2009,48,0.219216,66368,12920.9
153,SimYear,2009,49,0.165794,52549.1,7939.28
154,SimYear,2009,50,0.0672386,43875.3,2820.92
155,SimYear,2009,51,0.163031,40417.9,6012.73
156,SimYear,2009,52,0.234875,33837.6,7005.53
157,SimYear,2010,1,0.165794,26406.2,3989.53
158,SimYear,2010,2,0.109608,22228.7,2281.8
159,SimYear,2010,3,0.0617121,20229.9,1197.01
160,SimYear,2010,4,0.083818,20483.2,1628.34
161,SimYear,2010,5,0.023948,23179,542.261
162,SimYear,2010,6,0.0985552,33514.3,3110.14
163,SimYear,2010,7,0.186057,54517,9153.19
164,SimYear,2010,8,0.148293,92920.8,12663.9
165,SimYear,2010,9,0.00276323,163944,447.227
166,SimYear,2010,10,0.121582,294897,33382.7
167,SimYear,2010,11,0.108687,440522,44860.3
168,SimYear,2010,12,0.0626332,610726,36659.6
169,SimYear,2010,13,0.169478,802628,123737
170,SimYear,2010,14,0.11145,888864,92693
171,SimYear,2010,15,0.0939498,970522,86050.2
172,SimYear,2010,16,0.162109,1.01563e+06,150302
173,SimYear,2010,17,0.132635,953645,117135
174,SimYear,2010,18,0.023948,894041,20915.6
175,SimYear,2010,19,0.191584,913487,157506
176,SimYear,2010,20,0.130793,779987,94558.8
177,SimYear,2010,21,0.05987,701973,40332.7
178,SimYear,2010,22,0.226585,674452,135242
179,SimYear,2010,23,0.0893444,546413,46176.5
180,SimYear,2010,24,0.121582,506226,57305.4
181,SimYear,2010,25,0.035922,452936,15800.2
182,SimYear,2010,26,0.105003,440493,43414.9
183,SimYear,2010,27,0.0994763,398983,37355
184,SimYear,2010,28,0.128951,362718,43392.3
185,SimYear,2010,29,0.0736861,319634,22449.7
186,SimYear,2010,30,0.216453,297214,57210
187,SimYear,2010,31,0.142767,239260,31477.4
188,SimYear,2010,32,0.235796,207066,43018.8
189,SimYear,2010,33,0.139083,163089,20940
190,SimYear,2010,34,0.220137,141339,27620.1
191,SimYear,2010,35,0.0819758,112836,8780.85
192,SimYear,2010,36,0.00552646,103329,562.974
193,SimYear,2010,37,0.1879,102050,17288
194,SimYear,2010,38,0.0865812,83914.4,6881.46
195,SimYear,2010,39,0.011974,76300.3,897.824
196,SimYear,2010,40,0.0792126,74696.8,5624.56
197,SimYear,2010,41,0.165794,68325.1,10322.8
198,SimYear,2010,42,0.0377641,57277,2098.6
199,SimYear,2010,43,0.120661,54540.8,6130.07
200,SimYear,2010,44,0.0460538,47776.7,2126.04
201,SimYear,2010,45,0.121582,45069.4,5101.9
202,SimYear,2010,46,0.023948,39402.9,921.809
203,SimYear,2010,47,0.0939498,37963.9,3366.03
204,SimYear,2010,48,0.121582,34089.5,3858.97
205,SimYear,2010,49,0.0681597,29764.2,1938.99
206,SimYear,2010,50,0.0147372,27404.3,396.337
207,SimYear,2010,51,0.103161,26610.8,2579.07
208,SimYear,2010,52,0.104082,23660.8,2312.59
