timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
176,SimYear,2010,20,0.171425,4150.83,636.746
177,SimYear,2010,21,0.128782,3336.14,392.465
178,SimYear,2010,22,0.188482,2797.39,467.975
179,SimYear,2010,23,0.156926,2217.79,313.623
180,SimYear,2010,24,0.183365,2022.38,329.946
181,SimYear,2010,25,0.168867,4345.13,657.413
182,SimYear,2010,26,0.142428,21453.2,2772.8
183,SimYear,2010,27,0.135605,77411.7,9557.57
184,SimYear,2010,28,0.119401,164850,18062.3
185,SimYear,2010,29,0.105755,227324,22207.7
186,SimYear,2010,30,0.086139,239815,19265.7
187,SimYear,2010,31,0.0741989,229390,15966.8
188,SimYear,2010,32,0.0733461,215244,14816.1
189,SimYear,2010,33,0.0631117,200418,11930.2
190,SimYear,2010,34,0.0545831,187565,9696.82
191,SimYear,2010,35,0.0460545,176275,7721.51
192,SimYear,2010,36,0.0375259,166453,5966
193,SimYear,2010,37,0.0426431,157995,6418.89
194,SimYear,2010,38,0.0255858,148760,3656.8
195,SimYear,2010,39,0.0213215,142097,2916.97
196,SimYear,2010,40,0.0162044,135987,2126.95
197,SimYear,2010,41,0.0213215,130528,2679.48
198,SimYear,2010,42,0.0170572,124405,2047.33
199,SimYear,2010,43,0.0127929,118864,1470.21
200,SimYear,2010,44,0.0196158,113871,2152.36
201,SimYear,2010,45,0.0392316,108185,4050.42
202,SimYear,2010,46,0.0503188,100649,4806.94
203,SimYear,2010,47,0.0724932,92489,6294.98
204,SimYear,2010,48,0.0844333,83030,6543.65
205,SimYear,2010,49,0.121959,73574.3,8223.91
206,SimYear,2010,50,0.104902,62731.5,6081.45
207,SimYear,2010,51,0.115136,54356.3,5754.91
208,SimYear,2010,52,0.110872,46579.2,4758.72
