timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
109,SimYear,2009,5,0.0736,22441.8,1557.53
110,SimYear,2009,6,0.0764,35565.5,2558.75
111,SimYear,2009,7,0.0788,116678,8647.87
112,SimYear,2009,8,0.0496,268300,12697.6
113,SimYear,2009,9,0.0648,365948,22457.9
114,SimYear,2009,10,0.076,375489,26878.3
115,SimYear,2009,11,0.0708,357042,23869.9
116,SimYear,2009,12,0.096,337507,30220.1
117,SimYear,2009,13,0.0956,309401,27593.5
118,SimYear,2009,14,0.09,282444,23778.8
119,SimYear,2009,15,0.1016,258243,24405
120,SimYear,2009,16,0.0892,232569,19413.4
121,SimYear,2009,17,0.0864,211398,17115.6
122,SimYear,2009,18,0.0756,192155,13685.1
123,SimYear,2009,19,0.092,176119,15142.1
124,SimYear,2009,20,0.0804,158439,11972.1
125,SimYear,2009,21,0.0604,143902,8249.32
126,SimYear,2009,22,0.0884,133093,11014.4
127,SimYear,2009,23,0.0736,119494,8293.28
128,SimYear,2009,24,0.086,108717,8763.12
129,SimYear,2009,25,0.0792,97553.6,7265.71
130,SimYear,2009,26,0.0668,88018.9,5562.91
131,SimYear,2009,27,0.0636,80310.1,4840.15
132,SimYear,2009,28,0.056,73429.3,3911.2
133,SimYear,2009,29,0.0496,67580.3,3198.32
134,SimYear,2009,30,0.0404,62536.3,2421.59
135,SimYear,2009,31,0.0348,58351.4,1951.72
136,SimYear,2009,32,0.0344,54706.6,1809.13
137,SimYear,2009,33,0.0296,51270,1462.37
138,SimYear,2009,34,0.0256,48245.2,1192.49
139,SimYear,2009,35,0.0216,45549.7,951.826
140,SimYear,2009,36,0.0176,43149.4,736.148
141,SimYear,2009,37,0.02,41014.8,794.204
142,SimYear,2009,38,0.012,38870.2,453.398
143,SimYear,2009,39,0.01,37113.8,361.117
144,SimYear,2009,40,0.0076,35489.9,262.752
145,SimYear,2009,41,0.01,34002.4,330.842
146,SimYear,2009,42,0.008,32484.5,253.11
147,SimYear,2009,43,0.006,31083.4,181.824
148,SimYear,2009,44,0.0092,29790.3,266.776
149,SimYear,2009,45,0.0184,28448.9,507.211
150,SimYear,2009,46,0.0236,26909.4,613.77
151,SimYear,2009,47,0.034,25312.6,827.511
152,SimYear,2009,48,0.0396,23556.5,894.469
153,SimYear,2009,49,0.0572,21793.2,1184.98
154,SimYear,2009,50,0.0492,19804.2,929.884
155,SimYear,2009,51,0.054,18136.3,932.445
156,SimYear,2009,52,0.052,16525,818.94
157,SimYear,2010,1,0.062,15083.2,886.863
158,SimYear,2010,2,0.0624,13626.9,806.247
159,SimYear,2010,3,0.0644,12303.7,750.557
160,SimYear,2010,4,0.0584,11118.4,616.871
161,SimYear,2010,5,0.0736,11579.6,803.66
162,SimYear,2010,6,0.0764,33841.2,2434.69
163,SimYear,2010,7,0.0788,158744,11765.7
164,SimYear,2010,8,0.0496,390105,18462.2
165,SimYear,2010,9,0.0648,539181,33089.1
166,SimYear,2010,10,0.076,555061,39732.3
167,SimYear,2010,11,0.0708,528588,35338.5
168,SimYear,2010,12,0.096,500258,44792.7
169,SimYear,2010,13,0.0956,459065,40941
170,SimYear,2010,14,0.09,419437,35312.2
171,SimYear,2010,15,0.1016,383794,36270
172,SimYear,2010,16,0.0892,345873,28871.3
173,SimYear,2010,17,0.0864,314576,25469.4
174,SimYear,2010,18,0.0756,286096,20375.5
175,SimYear,2010,19,0.092,262348,22555.7
176,SimYear,2010,20,0.0804,236114,17841.5
177,SimYear,2010,21,0.0604,214536,12298.5
178,SimYear,2010,22,0.0884,198492,16426.7
179,SimYear,2010,23,0.0736,178271,12372.5
180,SimYear,2010,24,0.086,162241,13077.4
181,SimYear,2010,25,0.0792,145622,10845.8
182,SimYear,2010,26,0.0668,131423,8306.08
183,SimYear,2010,27,0.0636,119941,7228.62
184,SimYear,2010,28,0.056,109689,5842.55
185,SimYear,2010,29,0.0496,100972,4778.61
186,SimYear,2010,30,0.0404,93453.2,3618.79
187,SimYear,2010,31,0.0348,87214.7,2917.13
188,SimYear,2010,32,0.0344,81780.4,2704.46
189,SimYear,2010,33,0.0296,76654.8,2186.42
190,SimYear,2010,34,0.0256,72142.8,1783.17
191,SimYear,2010,35,0.0216,68121.3,1423.49
192,SimYear,2010,36,0.0176,64539.8,1101.08
193,SimYear,2010,37,0.02,61354.2,1188.05
194,SimYear,2010,38,0.012,58152.6,678.316
195,SimYear,2010,39,0.01,55530.8,540.313
196,SimYear,2010,40,0.0076,53106.3,393.176
197,SimYear,2010,41,0.01,50885.2,495.111
198,SimYear,2010,42,0.008,48618,378.817
199,SimYear,2010,43,0.006,46524.9,272.151
200,SimYear,2010,44,0.0092,44592.9,399.335
201,SimYear,2010,45,0.0184,42588.2,759.299
202,SimYear,2010,46,0.0236,40286.5,918.883
203,SimYear,2010,47,0.034,37898.4,1238.96
204,SimYear,2010,48,0.0396,35271.5,1339.3
205,SimYear,2010,49,0.0572,32633.1,1774.4
206,SimYear,2010,50,0.0492,29656.7,1392.49
207,SimYear,2010,51,0.054,27160.5,1396.4
208,SimYear,2010,52,0.052,24748.7,1226.49
