timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
96,SimYear,2008,44,0.114143,14841.9,1565.65
97,SimYear,2008,45,0.143197,19286.3,2516.59
98,SimYear,2008,46,0.0740199,33159,2313.21
99,SimYear,2008,47,0.0940814,66762.8,5861.94
100,SimYear,2008,48,0.124519,124867,14297.2
101,SimYear,2008,49,0.114143,203196,21434.8
102,SimYear,2008,50,0.150807,290937,39833.7
103,SimYear,2008,51,0.112068,355279,36833.6
104,SimYear,2008,52,0.0698693,400289,26412.4
105,SimYear,2009,1,0.138355,407695,51520.4
106,SimYear,2009,2,0.161875,374163,54695.1
107,SimYear,2009,3,0.17917,327462,52542.8
108,SimYear,2009,4,0.0920061,277575,23858.3
109,SimYear,2009,5,0.130745,254427,30495.9
110,SimYear,2009,6,0.0408147,223137,8724.47
111,SimYear,2009,7,0.100999,213273,20035
112,SimYear,2009,8,0.0747117,191332,13467.8
113,SimYear,2009,9,0.0477325,175738,8008.5
114,SimYear,2009,10,0.0359723,165423,5714.15
115,SimYear,2009,11,0.0954649,157208,13996.8
116,SimYear,2009,12,0.0920061,140492,12075.7
117,SimYear,2009,13,0.152882,125760,17437.9
118,SimYear,2009,14,0.0435818,105749,4409.01
119,SimYear,2009,15,0.061568,99041.9,5782.18
120,SimYear,2009,16,0.049116,90980,4263.29
121,SimYear,2009,17,0.0740199,84512.9,5895.72
122,SimYear,2009,18,0.0145273,76484,1078.31
123,SimYear,2009,19,0.0809377,73380.1,5578.57
124,SimYear,2009,20,0.0380476,65811.7,2402.01
125,SimYear,2009,21,0.0415065,61552.2,2446.6
126,SimYear,2009,22,0.114143,57319.1,6046.49
127,SimYear,2009,23,0.070561,49596.7,3303.84
128,SimYear,2009,24,0.055342,44791.9,2357.77
129,SimYear,2009,25,0.0899307,41043.4,3451.72
130,SimYear,2009,26,0.0588009,36305.6,2027.05
131,SimYear,2009,27,0.00968485,33109.1,311.941
132,SimYear,2009,28,0.0435818,31695.3,1321.48
133,SimYear,2009,29,0.188163,29314.2,4918.36
134,SimYear,2009,30,0.0179861,23449.9,408.626
135,SimYear,2009,31,0.027671,22227.7,593.045
136,SimYear,2009,32,0.0401229,20856.4,801.921
137,SimYear,2009,33,0.176403,19318.9,3056
138,SimYear,2009,34,0.0961567,15608.4,1399.27
139,SimYear,2009,35,0.0394312,13658.9,516.3
140,SimYear,2009,36,0.122444,12645.7,1425.22
141,SimYear,2009,37,0.0221368,10771.2,230.533
142,SimYear,2009,38,0.0456571,10139.2,442.413
143,SimYear,2009,39,0.0297463,9319.96,267.036
144,SimYear,2009,40,0.0816294,8704.44,667.167
145,SimYear,2009,41,0.134204,7730.58,949.513
146,SimYear,2009,42,0.0359723,6578.38,227.235
147,SimYear,2009,43,0.100999,6434.49,604.462
148,SimYear,2009,44,0.0913143,6803.74,580.599
149,SimYear,2009,45,0.0193697,9728.62,182.441
150,SimYear,2009,46,0.0311299,19004.3,569.448
151,SimYear,2009,47,0.0899307,39064.8,3285.31
152,SimYear,2009,48,0.0954649,72441.7,6449.74
153,SimYear,2009,49,0.0940814,119137,10460.5
154,SimYear,2009,50,0.132129,171330,20739.2
155,SimYear,2009,51,0.0546502,210418,10941.3
156,SimYear,2009,52,0.0961567,246913,22135.4
157,SimYear,2010,1,0.0684857,262017,16957.9
158,SimYear,2010,2,0.00207532,265626,538.302
159,SimYear,2010,3,0.161875,275498,40272.4
160,SimYear,2010,4,0.0415065,238738,9489.44
161,SimYear,2010,5,0.1598,230697,33324.3
162,SimYear,2010,6,0.100307,196842,18371.1
163,SimYear,2010,7,0.00138355,177495,239.883
164,SimYear,2010,8,0.0525749,176100,8818.09
165,SimYear,2010,9,0.0463489,165521,7329.28
166,SimYear,2010,10,0.0145273,156152,2201.52
167,SimYear,2010,11,0.0684857,151730,9820.05
168,SimYear,2010,12,0.00899307,139399,1219.97
169,SimYear,2010,13,0.0802459,135667,10229.1
170,SimYear,2010,14,0.206841,122744,22436.5
171,SimYear,2010,15,0.0899307,97694.2,8216
172,SimYear,2010,16,0.13628,87274.3,10874.3
173,SimYear,2010,17,0.107917,74336.4,7436.4
174,SimYear,2010,18,0.0290545,65058.6,1821.34
175,SimYear,2010,19,0.0179861,61541.6,1072.39
176,SimYear,2010,20,0.0332052,58801.1,1877.47
177,SimYear,2010,21,0.0594926,55280.4,3121.73
178,SimYear,2010,22,0.0207532,50576.5,1015.52
179,SimYear,2010,23,0.101691,48060,4544.19
180,SimYear,2010,24,0.0117602,42085,480.979
181,SimYear,2010,25,0.0435818,40290.9,1679.85
182,SimYear,2010,26,0.0636433,37339.4,2251.1
183,SimYear,2010,27,0.112068,33894.9,3514.05
184,SimYear,2010,28,0.0574173,29295.9,1598.28
185,SimYear,2010,29,0.0435818,26727.9,1114.37
186,SimYear,2010,30,0.0850883,24711.5,1970.97
187,SimYear,2010,31,0.0940814,21907.1,1923.5
188,SimYear,2010,32,0.00484242,19238,90.8438
189,SimYear,2010,33,0.0747117,18462.6,1299.57
190,SimYear,2010,34,0.00691775,16515.7,111.298
191,SimYear,2010,35,0.0103766,15804,159.48
192,SimYear,2010,36,0.0449654,15065,647.605
193,SimYear,2010,37,0.14043,13867.3,1776.91
194,SimYear,2010,38,0.123828,11598.7,1321.11
195,SimYear,2010,39,0.103074,9861.1,944.438
196,SimYear,2010,40,0.070561,8560.45,570.247
197,SimYear,2010,41,0.133513,7692.45,940.275
198,SimYear,2010,42,0.0698693,6571.39,433.603
199,SimYear,2010,43,0.177094,6308.4,1001.49
200,SimYear,2010,44,0.0546502,6591.26,342.732
201,SimYear,2010,45,0.0297463,10692.6,306.366
202,SimYear,2010,46,0.101691,22241.9,2103.02
203,SimYear,2010,47,0.0532667,45868.6,2326.27
204,SimYear,2010,48,0.061568,89390.6,5218.73
205,SimYear,2010,49,0.0754035,150675,10700.5
206,SimYear,2010,50,0.0781706,218368,16055.1
207,SimYear,2010,51,0.0366641,277567,9768.98
208,SimYear,2010,52,0.0913143,327461,27944
