"","x"
"Month10.1982",167791.217875052
"Month11.1982",137424.615958201
"Month12.1982",113108.556069917
"Month1.1983",95312.8979696567
"Month2.1983",82899.1703702193
"Month3.1983",70744.2595390902
"Month4.1983",57164.4540242811
"Month5.1983",42336.7994280585
"Month6.1983",30999.8046138875
"Month7.1983",22413.502083628
"Month8.1983",77388.2309556804
"Month9.1983",187273.583150645
"Month10.1983",167791.217875052
"Month11.1983",137424.615958201
"Month12.1983",113108.556069917
"Month1.1984",95312.8979696567
"Month2.1984",82899.1703702193
"Month3.1984",70744.2595390902
"Month4.1984",57164.4540242811
"Month5.1984",42336.7994280585
"Month6.1984",30999.8046138875
"Month7.1984",22413.502083628
"Month8.1984",77388.2309556804
"Month9.1984",187273.583150645
"Month10.1984",167791.217875052
"Month11.1984",137424.615958201
"Month12.1984",113108.556069917
"Month1.1985",95312.8979696567
"Month2.1985",82899.1703702193
"Month3.1985",70744.2595390902
"Month4.1985",57164.4540242811
"Month5.1985",42336.7994280585
"Month6.1985",30999.8046138875
"Month7.1985",22413.502083628
"Month8.1985",77388.2309556804
"Month9.1985",187273.583150645
"Month10.1985",167791.217875052
"Month11.1985",137424.615958201
"Month12.1985",113108.556069917
"Month1.1986",95312.8979696567
"Month2.1986",82899.1703702193
"Month3.1986",70744.2595390902
"Month4.1986",57164.4540242811
"Month5.1986",42336.7994280585
"Month6.1986",30999.8046138875
"Month7.1986",22413.502083628
"Month8.1986",77388.2309556804
"Month9.1986",187273.583150645
"Month10.1986",167791.217875052
"Month11.1986",137424.615958201
"Month12.1986",113108.556069917
"Month1.1987",95312.8979696567
"Month2.1987",82899.1703702193
"Month3.1987",70744.2595390902
"Month4.1987",57164.4540242811
"Month5.1987",42336.7994280585
"Month6.1987",30999.8046138875
"Month7.1987",22413.502083628
"Month8.1987",77388.2309556804
"Month9.1987",187273.583150645
"Month10.1987",167791.217875052
"Month11.1987",137424.615958201
"Month12.1987",113108.556069917
"Month1.1988",95312.8979696567
"Month2.1988",82899.1703702193
"Month3.1988",70744.2595390902
"Month4.1988",57164.4540242811
"Month5.1988",42336.7994280585
"Month6.1988",30999.8046138875
"Month7.1988",22413.502083628
"Month8.1988",77388.2309556804
"Month9.1988",187273.583150645
"Month10.1988",167791.217875052
"Month11.1988",137424.615958201
"Month12.1988",113108.556069917
"Month1.1989",95312.8979696567
"Month2.1989",82899.1703702193
"Month3.1989",70744.2595390902
"Month4.1989",57164.4540242811
"Month5.1989",42336.7994280585
"Month6.1989",30999.8046138875
"Month7.1989",22413.502083628
"Month8.1989",77388.2309556804
"Month9.1989",187273.583150645
"Month10.1989",167791.217875052
"Month11.1989",137424.615958201
"Month12.1989",113108.556069917
"Month1.1990",95312.8979696567
"Month2.1990",82899.1703702193
"Month3.1990",70744.2595390902
"Month4.1990",57164.4540242811
"Month5.1990",42336.7994280585
"Month6.1990",30999.8046138875
"Month7.1990",22413.502083628
"Month8.1990",77388.2309556804
"Month9.1990",187273.583150645
"Month10.1990",167791.217875052
"Month11.1990",137424.615958201
"Month12.1990",113108.556069917
"Month1.1991",95312.8979696567
"Month2.1991",82899.1703702193
"Month3.1991",70744.2595390902
"Month4.1991",57164.4540242811
"Month5.1991",42336.7994280585
"Month6.1991",30999.8046138875
"Month7.1991",22413.502083628
"Month8.1991",77388.2309556804
"Month9.1991",187273.583150645
"Month10.1991",167791.217875052
"Month11.1991",137424.615958201
"Month12.1991",113108.556069917
"Month1.1992",95312.8979696567
"Month2.1992",82899.1703702193
"Month3.1992",70744.2595390902
"Month4.1992",57164.4540242811
"Month5.1992",42336.7994280585
"Month6.1992",30999.8046138875
"Month7.1992",22413.502083628
"Month8.1992",77388.2309556804
"Month9.1992",187273.583150645
"Month10.1992",167791.217875052
"Month11.1992",137424.615958201
"Month12.1992",113108.556069917
"Month1.1993",95312.8979696567
"Month2.1993",82899.1703702193
"Month3.1993",70744.2595390902
"Month4.1993",57164.4540242811
"Month5.1993",42336.7994280585
"Month6.1993",30999.8046138875
"Month7.1993",22413.502083628
"Month8.1993",77388.2309556804
"Month9.1993",187273.583150645
"Month10.1993",167791.217875052
"Month11.1993",137424.615958201
"Month12.1993",113108.556069917
"Month1.1994",95312.8979696567
"Month2.1994",82899.1703702193
"Month3.1994",70744.2595390902
"Month4.1994",57164.4540242811
"Month5.1994",42336.7994280585
"Month6.1994",30999.8046138875
"Month7.1994",22413.502083628
"Month8.1994",77388.2309556804
"Month9.1994",187273.583150645
"Month10.1994",167791.217875052
"Month11.1994",137424.615958201
"Month12.1994",113108.556069917
"Month1.1995",95312.8979696567
"Month2.1995",82899.1703702193
"Month3.1995",70744.2595390902
"Month4.1995",57164.4540242811
"Month5.1995",42336.7994280585
"Month6.1995",30999.8046138875
"Month7.1995",22413.502083628
"Month8.1995",77388.2309556804
"Month9.1995",187273.583150645
"Month10.1995",167791.217875052
"Month11.1995",137424.615958201
"Month12.1995",113108.556069917
"Month1.1996",95312.8979696567
"Month2.1996",82899.1703702193
"Month3.1996",70744.2595390902
"Month4.1996",57164.4540242811
"Month5.1996",42336.7994280585
"Month6.1996",30999.8046138875
"Month7.1996",22413.502083628
"Month8.1996",77388.2309556804
"Month9.1996",187273.583150645
"Month10.1996",167791.217875052
"Month11.1996",137424.615958201
"Month12.1996",113108.556069917
"Month1.1997",95312.8979696567
"Month2.1997",82899.1703702193
"Month3.1997",70744.2595390902
"Month4.1997",57164.4540242811
"Month5.1997",42336.7994280585
"Month6.1997",30999.8046138875
"Month7.1997",22413.502083628
"Month8.1997",77388.2309556804
"Month9.1997",187273.583150645
"Month10.1997",167791.217875052
"Month11.1997",137424.615958201
"Month12.1997",113108.556069917
"Month1.1998",95312.8979696567
"Month2.1998",82899.1703702193
"Month3.1998",70744.2595390902
"Month4.1998",57164.4540242811
"Month5.1998",42336.7994280585
"Month6.1998",30999.8046138875
"Month7.1998",22413.502083628
"Month8.1998",77388.2309556804
"Month9.1998",187273.583150645
"Month10.1998",167791.217875052
"Month11.1998",137424.615958201
"Month12.1998",113108.556069917
"Month1.1999",95312.8979696567
"Month2.1999",82899.1703702193
"Month3.1999",70744.2595390902
"Month4.1999",57164.4540242811
"Month5.1999",42336.7994280585
"Month6.1999",30999.8046138875
"Month7.1999",22413.502083628
"Month8.1999",77388.2309556804
"Month9.1999",187273.583150645
"Month10.1999",167791.217875052
"Month11.1999",137424.615958201
"Month12.1999",113108.556069917
"Month1.2000",95312.8979696567
"Month2.2000",82899.1703702193
"Month3.2000",70744.2595390902
"Month4.2000",57164.4540242811
"Month5.2000",42336.7994280585
"Month6.2000",30999.8046138875
"Month7.2000",22413.502083628
"Month8.2000",77388.2309556804
"Month9.2000",187273.583150645
"Month10.2000",167791.217875052
"Month11.2000",137424.615958201
"Month12.2000",113108.556069917
"Month1.2001",95312.8979696501
"Month2.2001",82899.1703702121
"Month3.2001",70744.2595390831
"Month4.2001",57164.4540242745
"Month5.2001",42336.7994253343
"Month6.2001",30999.7346700177
"Month7.2001",22132.5478734146
"Month8.2001",49803.9008230118
"Month9.2001",108913.203302919
"Month10.2001",96602.7754479981
"Month11.2001",78734.1814477588
"Month12.2001",64606.1707226886
"Month1.2002",54329.7624192518
"Month2.2002",47184.7180973285
"Month3.2002",40222.7252396588
"Month4.2002",32472.3817736806
"Month5.2002",24028.7226136674
"Month6.2002",17586.5545235616
"Month7.2002",17946.0923194341
"Month8.2002",558021.996797442
"Month9.2002",1566742.1692066
"Month10.2002",1422017.87241374
"Month11.2002",1171849.73482464
"Month12.2002",968167.608649092
"Month1.2003",817926.287000636
"Month2.2003",712684.800315092
"Month3.2003",609002.234936815
"Month4.2003",492644.726912965
"Month5.2003",365241.620407935
"Month6.2003",267605.236956479
"Month7.2003",194192.281172054
"Month8.2003",728635.711584491
"Month9.2003",1788516.900771
"Month10.2003",1604595.37639209
"Month11.2003",1315041.15134758
"Month12.2003",1082786.40545088
"Month1.2004",912673.14680393
"Month2.2004",793955.836908015
"Month3.2004",677639.641328893
"Month4.2004",547673.794978286
"Month5.2004",405759.673762161
"Month6.2004",297125.596508649
"Month7.2004",210168.022596929
"Month8.2004",283287.40696467
"Month9.2004",492575.837774108
"Month10.2004",425043.000944036
"Month11.2004",341710.674751354
"Month12.2004",277978.60123359
"Month1.2005",232386.002453157
"Month2.2005",200972.14894095
"Month3.2005",170779.796835723
"Month4.2005",137514.440249823
"Month5.2005",101509.290583213
"Month6.2005",74178.2402915141
"Month7.2005",58256.6130074668
"Month8.2005",647261.34129929
"Month9.2005",1760981.27768696
"Month10.2005",1594211.03942943
"Month11.2005",1312155.46398836
"Month12.2005",1083278.06524314
"Month1.2006",914716.268301416
"Month2.2006",796739.029257094
"Month3.2006",680649.862891639
"Month4.2006",550444.43126479
"Month5.2006",407926.521003167
"Month6.2006",298840.832361999
"Month7.2006",215319.183862081
"Month8.2006",664274.882143808
"Month9.2006",1572886.14495269
"Month10.2006",1406340.99571444
"Month11.2006",1150677.28060993
"Month12.2006",946490.423343483
"Month1.2007",797244.389042908
"Month2.2007",693204.55790279
"Month3.2007",591435.631059146
"Month4.2007",477861.898226319
"Month5.2007",353940.532968223
"Month6.2007",259136.470952552
"Month7.2007",185134.0946628
"Month8.2007",429826.788061557
"Month9.2007",948830.42942818
"Month10.2007",842411.583530024
"Month11.2007",686919.495982016
"Month12.2007",563827.564191573
"Month1.2008",474239.844500007
"Month2.2008",411930.793051112
"Month3.2008",351188.921441192
"Month4.2008",283536.73683831
"Month5.2008",209810.06827619
"Month6.2008",153554.876853793
"Month7.2008",108717.256133385
"Month8.2008",160623.675355933
"Month9.2008",295064.010471717
"Month10.2008",256460.360978807
"Month11.2008",206935.083350045
"Month12.2008",168732.446919296
"Month1.2009",141283.526012033
"Month2.2009",122325.401433252
"Month3.2009",104037.384195431
"Month4.2009",83810.2735285026
"Month5.2009",61861.866455997
"Month6.2009",45223.4081476464
"Month7.2009",35719.1042008392
"Month8.2009",413409.790272775
"Month9.2009",1126980.81172237
"Month10.2009",1020420.90546658
"Month11.2009",839948.832218794
"Month12.2009",693471.139303502
"Month1.2010",585583.542657165
"Month2.2010",510068.465243974
"Month3.2010",435756.166747959
"Month4.2010",352409.778608712
"Month5.2010",261184.038749817
"Month6.2010",191341.991672339
"Month7.2010",140561.400608567
"Month8.2010",690080.205355168
"Month9.2010",1759200.71098819
"Month10.2010",1583727.97413611
"Month11.2010",1300074.09815422
"Month12.2010",1071551.1079963
