timestep,biomass,catch,effort,recruitment,SSB
3507,166271,5333.16,77.4382,302249,3880.09
3508,164758,6487.9,95.4345,196089,3844.77
3509,160172,4970.06,74.873,120346,3737.76
3510,155762,3735.33,57.6535,70365.3,3980.94
3511,151640,6203.92,99.2317,39499.4,3875.57
3512,144334,6797.37,114.6,21466,3688.86
3513,135988,6140.21,109.761,11394.1,3475.54
3514,128024,5931.12,112.689,5961.69,3272.01
3515,120090,5821.53,118.049,3103.87,384.591
3516,112158,5539.14,120.323,1623.42,359.191
3517,104462,5459.64,127.529,861.13,334.541
3518,96836.5,5073.37,127.846,467.521,310.122
3519,89626,3957.71,107.287,262.157,415.944
3520,83579.6,3751.46,109.095,153.169,387.883
3521,77785.9,3740.32,117.071,93.9386,360.995
3522,72064.9,3138.8,105.789,60.8927,334.444
3523,67020.3,2728.71,98.742,42.0548,0
3524,62458.2,2243,86.8755,31.1009,0
3525,58452.5,1507.78,62.0729,24.6684,0
3526,55245,1546.45,67.4382,21.1185,0
3527,52052.5,1210.35,55.8812,19.6066,0
3528,49253.3,887.01,43.1631,19.6565,72.3703
3529,46828.6,645.965,32.9895,21.287,68.8077
3530,44690.3,423.551,22.6157,25.0003,65.6657
3531,42814.9,400.925,22.344,31.6732,62.9102
3532,41000.1,287.692,16.723,43.0292,0
3533,39336.9,135.205,8.17658,62.5854,0
3534,37862,85.5911,5.37457,96.9362,0
3535,36470.5,55.8124,3.63702,158.609,0
3536,35146.6,59.346,4.01328,448.04,0
3537,33858.8,44.2281,3.10409,800.994,0
3538,32632.7,25.0105,1.82078,1478.1,0
3539,31485.1,15.4445,1.16519,2790.01,0
3540,30431,36.7032,2.86599,5337.58,0
3541,29487.3,45.7392,3.6865,10251.7,0
3542,28756.1,36.3261,3.00184,19580,0
3543,28415.8,42.6608,3.56796,36839.7,0
3544,28724.9,62.7971,5.19736,67658.3,0
3545,30111.3,107.674,8.50731,120228,953.559
3546,33208,217.559,15.61,205001,1051.62
3547,38835.8,316.709,19.4469,332842,1229.84
3548,48052.7,509.71,25.3264,510996,1521.72
3549,61786.1,949.38,36.7771,737262,4254.78
3550,80480.9,1481.57,44.1306,994410,5542.16
3551,104070,2046.82,47.1787,1.2485e+06,7166.58
3552,131634,2625.43,47.8501,1.45437e+06,9064.76
3553,161367,3916.51,58.359,1.56847e+06,11112.2
3554,190140,5072.89,64.2318,1.56432e+06,12864.4
3555,215634,6266.44,70.0502,1.4429e+06,14589.2
3556,235843,5775.93,58.8942,1.2323e+06,15956.5
3557,251382,8831.52,84.9536,976647,17007.9
3558,258367,8054.31,75.2269,720694,6029.24
3559,261200,8378.03,77.4382,497331,6095.35
3560,259605,10222.9,95.4345,322651,6058.13
3561,252974,7849.67,74.873,198022,5903.38
3562,246475,5910.7,57.6535,115781,6299.34
3563,240326,9832.31,99.2317,64993.6,6142.2
3564,229054,10787.2,114.6,35321,5854.1
3565,216059,9755.65,109.761,18748.3,5521.99
3566,203616,9433.14,112.689,9809.56,5203.97
3567,191172,9267.38,118.049,5107.21,612.236
3568,178695,8825.19,120.323,2671.23,572.278
3569,166559,8705.12,127.529,1416.93,533.41
3570,154508,8094.83,127.846,769.276,494.817
3571,143094,6318.75,107.287,431.362,664.082
3572,133519,5992.96,109.095,252.029,619.643
3573,124330,5978.4,117.071,154.57,577.002
3574,115244,5019.46,105.789,100.195,534.832
3575,107226,4365.67,98.742,69.1985,0
3576,99970.3,3590.14,86.8755,51.1744,0
3577,93596.3,2414.31,62.0729,40.5902,0
3578,88493.5,2477.16,67.4382,34.7491,0
3579,83408.8,1939.47,55.8812,32.2614,0
3580,78949.3,1421.81,43.1631,32.3435,116.004
3581,75085.8,1035.75,32.9895,35.0263,110.327
3582,71677.9,679.325,22.6157,41.1364,105.32
3583,68688.7,643.211,22.344,52.1161,100.928
3584,65794,461.667,16.723,70.8018,0
3585,63140.1,217.02,8.17658,102.98,0
3586,60786.6,137.415,5.37457,159.502,0
3587,58565.3,89.625,3.63702,260.98,0
3588,56446.3,95.311,4.01328,488.661,0
3589,54380,71.034,3.10409,873.616,0
3590,52404.5,40.1641,1.82078,1612.11,0
3591,50540.3,24.7917,1.16519,3042.97,0
3592,48798.7,58.8568,2.86599,5821.51,0
3593,47182.7,73.1872,3.6865,11181.1,0
3594,45810.2,57.8697,3.00184,21355.2,0
3595,44885.6,67.387,3.56796,40179.7,0
3596,44683,97.684,5.19736,73792.5,0
3597,45663.5,163.287,8.50731,131128,1446.06
3598,48509.6,317.806,15.61,223588,1536.19
3599,54099,441.182,19.4469,363019,1713.2
3600,63606.1,674.69,25.3264,557326,2014.27
3601,78034.9,1199.05,36.7771,804105,5373.72
3602,97849.7,1801.32,44.1306,1.08457e+06,6738.24
3603,123001,2419.16,47.1787,1.36169e+06,8470.26
3604,152508,3041.75,47.8501,1.58623e+06,10502.2
3605,184408,4475.73,58.359,1.71067e+06,12698.9
3606,215255,5742.97,64.2318,1.70615e+06,14563.6
3607,242540,7048.36,70.0502,1.57372e+06,16409.6
3608,264077,6467.41,58.8942,1.34402e+06,17866.8
3609,280585,9857.49,84.9536,1.06519e+06,18983.7
3610,287724,8969.47,75.2269,786035,6714.3
3611,290392,9314.36,77.4382,542421,6776.57
3612,288255,11351.1,95.4345,351904,6726.7
3613,280617,8707.41,74.873,215976,6548.45
3614,273193,6551.42,57.6535,126279,6982.19
3615,266205,10891,99.2317,70886.2,6803.59
3616,253578,11942.1,114.6,38523.3,6480.87
3617,239077,10794.9,109.761,20448.1,6110.26
3618,225212,10433.6,112.689,10698.9,5755.9
3619,211367,10246.4,118.049,5570.26,676.911
3620,197504,9754.1,120.323,2913.42,632.514
3621,184032,9618.37,127.529,1545.4,589.369
3622,170668,8941.49,127.846,839.022,546.571
3623,158019,6977.82,107.287,470.472,733.348
3624,147409,6616.45,109.095,274.879,684.109
3625,137234,6598.9,117.071,168.584,636.888
3626,127178,5539.29,105.789,109.279,590.22
3627,118308,4816.87,98.742,75.4723,0
3628,110283,3960.47,86.8755,55.8141,0
3629,103234,2662.91,62.0729,44.2703,0
3630,97590.7,2731.81,67.4382,37.8996,0
3631,91970,2138.54,55.8812,35.1864,0
3632,87040.9,1567.53,43.1631,35.276,127.894
3633,82771,1141.76,32.9895,38.2019,121.62
3634,79004.8,748.766,22.6157,44.8661,116.086
3635,75701.6,708.881,22.344,56.8412,111.232
3636,72503.7,508.748,16.723,77.221,0
3637,69572.3,239.128,8.17658,112.317,0
3638,66972.8,151.399,5.37457,173.963,0
3639,64519.6,98.7372,3.63702,284.642,0
3640,62179.4,104.992,4.01328,509.312,0
3641,59897.5,78.2412,3.10409,910.534,0
3642,57715.3,44.2344,1.82078,1680.24,0
3643,55654.5,27.3004,1.16519,3171.56,0
3644,53725.9,64.7996,2.86599,6067.52,0
3645,51929.7,80.5505,3.6865,11653.6,0
3646,50390.1,63.6552,3.00184,22257.7,0
3647,49321.7,74.0469,3.56796,41877.7,0
3648,49008.7,107.141,5.19736,76910.9,0
3649,49930.7,178.546,8.50731,136669,1581.2
3650,52797.5,345.898,15.61,233036,1671.98
3651,58520.9,477.242,19.4469,378359,1853.23
3652,68328.3,724.78,25.3264,580878,2163.81
3653,83265,1279.42,36.7771,838086,5733.89
3654,103811,1911.06,44.1306,1.1304e+06,7148.75
3655,129920,2555.23,47.1787,1.41924e+06,8946.67
3656,160571,3202.56,47.8501,1.65326e+06,11057.4
3657,193723,4701.79,58.359,1.78297e+06,13340.3
3658,225775,6023.64,64.2318,1.77825e+06,15275.4
3659,254118,7384.82,70.0502,1.64023e+06,17193
3660,276473,6770.99,58.8942,1.40082e+06,18705.5
3661,293598,10314.7,84.9536,1.11021e+06,19864.1
3662,300952,9381.83,75.2269,819252,7022.98
3663,303656,9739.8,77.4382,565343,7086.09
3664,301357,11867,95.4345,366775,7032.44
3665,293322,9101.64,74.873,225102,6844.94
3666,285523,6847.12,57.6535,131615,7297.33
3667,278189,11381.3,99.2317,73881.8,7109.88
3668,264968,12478.6,114.6,40151.3,6771.99
3669,249795,11278.9,109.761,21312.2,6384.2
3670,235291,10900.6,112.689,11151.1,6013.51
3671,220813,10704.2,118.049,5805.65,707.161
3672,206318,10189.4,120.323,3036.54,660.74
3673,192234,10047.1,127.529,1610.71,615.637
3674,178266,9339.54,127.846,874.478,570.903
3675,165046,7288.12,107.287,490.353,765.96
3676,153958,6910.39,109.095,286.496,714.501
3677,143326,6891.8,117.071,175.708,665.157
3678,132819,5784.95,105.789,113.897,616.395
3679,123551,5030.32,98.742,78.6617,0
3680,115166,4135.85,86.8755,58.1728,0
3681,107802,2780.75,62.0729,46.1411,0
3682,101907,2852.63,67.4382,39.5012,0
3683,96034.9,2233.05,55.8812,36.6734,0
3684,90885.9,1636.78,43.1631,36.7667,133.543
3685,86425.4,1192.17,32.9895,39.8163,126.989
3686,82491.3,781.808,22.6157,46.7621,121.209
3687,79040.8,740.15,22.344,59.2433,116.139
3688,75700.4,531.179,16.723,80.4843,0
3689,72638.5,249.667,8.17658,117.063,0
3690,69923.3,158.069,5.37457,181.315,0
3691,67361,103.085,3.63702,296.671,0
3692,64918.4,109.616,4.01328,610.28,0
3693,62537.9,81.6903,3.10409,1091.04,0
3694,60264.1,46.1879,1.82078,2013.33,0
3695,58121.8,28.5107,1.16519,3800.31,0
3696,56126.5,67.695,2.86599,7270.37,0
3697,54286.9,84.2069,3.6865,13963.9,0
3698,52748.2,66.634,3.00184,26670.1,0
3699,51762.4,77.7111,3.56796,50179.7,0
3700,51674.2,112.968,5.19736,92158,0
3701,53061.5,189.742,8.50731,163763,1680.34
3702,56778.6,371.98,15.61,279234,1798.06
3703,63927.6,521.334,19.4469,453367,2024.45
3704,75968.4,805.82,25.3264,696033,2405.75
3705,94157.3,1446.78,36.7771,1.00423e+06,6483.96
3706,119081,2192.16,44.1306,1.3545e+06,8200.27
3707,150670,2963.34,47.1787,1.70059e+06,10375.6
3708,187692,3743.49,47.8501,1.98101e+06,12925.1
3709,227695,5526.33,58.359,2.13643e+06,15679.8
3710,266384,7107.07,64.2318,2.13077e+06,18022.9
3711,300620,8736.21,70.0502,1.96539e+06,20339.2
3712,327674,8024.92,58.8942,1.67852e+06,22169.6
3713,348426,12240.9,84.9536,1.3303e+06,23573.6
3714,357490,11144.4,75.2269,981665,8342.36
3715,360953,11577.6,77.4382,677419,8423.17
3716,358408,14113.5,95.4345,439486,8363.77
3717,348994,10829.1,74.873,269728,8144.09
3718,339826,8149.35,57.6535,157707,8685.19
3719,331186,13549.6,99.2317,88528.5,8464.38
3720,315520,14859.3,114.6,48111.1,8063.98
3721,297512,13433.4,109.761,25537.3,7603.73
3722,280287,12985.2,112.689,13361.7,7163.51
3723,263082,12753.3,118.049,6956.59,842.529
3724,245848,12141.6,120.323,3638.51,787.336
3725,229096,11973.6,127.529,1930.02,733.687
3726,212475,11131.8,127.846,1047.84,680.457
3727,196740,8687.63,107.287,587.563,913.045
3728,183541,8238.2,109.095,343.292,851.79
3729,170881,8216.8,117.071,210.541,793.039
3730,158368,6897.75,105.789,136.477,734.966
3731,147329,5998.44,98.742,94.256,0
3732,137341,4932.19,86.8755,69.7052,0
3733,128568,3316.4,62.0729,55.2883,0
3734,121545,3402.34,67.4382,47.3321,0
3735,114548,2663.54,55.8812,43.9436,0
3736,108413,1952.42,43.1631,44.0555,159.296
3737,103098,1422.15,32.9895,47.7097,151.487
3738,98409.4,932.672,22.6157,56.0324,144.598
3739,94297.5,883.016,22.344,70.9879,138.556
3740,90316.4,633.737,16.723,96.4398,0
3741,86666.9,297.884,8.17658,140.27,0
3742,83430.6,188.604,5.37457,217.26,0
3743,80376.3,123.003,3.63702,355.484,0
3744,77456.7,130.788,4.01328,332.248,0
3745,74604.6,97.4524,3.10409,593.984,0
3746,71867.3,55.0809,1.82078,1096.1,0
3747,69263.2,33.9759,1.16519,2068.96,0
3748,66789,80.5552,2.86599,3958.13,0
3749,64413,99.9139,3.6865,7602.22,0
3750,62230,78.6119,3.00184,14519.7,0
3751,60399.3,90.6777,3.56796,27318.8,0
3752,59090.4,129.181,5.19736,50172.6,0
3753,58604.8,209.564,8.50731,89155.7,1855.89
3754,59389.1,389.083,15.61,152020,1880.72
3755,62003.1,505.64,19.4469,246822,1963.5
3756,67288.4,713.749,25.3264,378934,2130.88
3757,75911.9,1166.43,36.7771,546723,5227.53
3758,88144.4,1622.65,44.1306,737413,6069.9
3759,104004,2045.52,47.1787,925834,7162.03
3760,122867,2450.55,47.8501,1.0785e+06,8460.98
3761,143419,3480.88,58.359,1.16311e+06,9876.26
3762,163243,4355.28,64.2318,1.16003e+06,11044.6
3763,180675,5250.52,70.0502,1.07e+06,12224
3764,194234,4756.91,58.8942,913820,13141.4
3765,204512,7184.9,84.9536,724241,13836.8
3766,208336,6494.63,75.2269,534437,4861.7
3767,209244,6711.53,77.4382,368800,4882.91
3768,206938,8148.92,95.4345,239264,4829.1
3769,200874,6233.03,74.873,146845,4687.58
3770,195106,4678.82,57.6535,85858.7,4986.46
3771,189749,7763.08,99.2317,48196.6,4849.56
3772,180451,8498.3,114.6,26192.6,4611.93
3773,169888,7670.9,109.761,13903,4341.96
3774,159832,7404.71,112.689,7274.37,4084.95
3775,149836,7263.52,118.049,3787.3,479.854
3776,139864,6907.42,120.323,1980.88,447.918
3777,130201,6804.91,127.529,1050.74,416.973
3778,120642,6320.58,127.846,570.463,386.361
3779,111613,4928.6,107.287,319.881,517.982
3780,104043,4669.96,109.095,186.894,482.851
3781,96796.5,4654.45,117.071,114.623,449.221
3782,89647.8,3904.63,105.789,74.3005,416.045
3783,83347,3393.44,98.742,51.3147,0
3784,77651.4,2788.62,86.8755,37.9488,0
3785,72652,1874.05,62.0729,30.1,0
3786,68648.4,1921.64,67.4382,25.7685,0
3787,64666.4,1503.66,55.8812,23.9237,0
3788,61175.6,1101.72,43.1631,23.9846,89.8884
3789,58152.2,802.165,32.9895,25.974,85.446
3790,55486.2,525.869,22.6157,30.5051,81.5287
3791,53148.3,497.688,22.344,38.6472,78.0935
3792,50886.9,357.066,16.723,52.5037,0
3793,48814.7,167.782,8.17658,76.3658,0
3794,46977.4,106.198,5.37457,118.28,0
3795,45244.4,69.2395,3.63702,193.532,0
3796,43592.3,73.6067,4.01328,353.524,0
3797,41982.3,54.8394,3.10409,632.022,0
3798,40443.4,30.9968,1.82078,1166.29,0
3799,38990.5,19.1262,1.16519,2201.45,0
3800,37630.9,45.3872,2.86599,4211.6,0
3801,36364.3,56.4064,3.6865,8089.05,0
3802,35277,44.5636,3.00184,15449.5,0
3803,34518,51.822,3.56796,29068.2,0
3804,34284.3,74.9509,5.19736,53385.5,0
3805,34908.8,124.83,8.50731,94865.1,1105.49
3806,36883.9,241.641,15.61,161756,1168.03
3807,40842,333.069,19.4469,262628,1293.38
3808,47635.6,505.285,25.3264,403200,1508.51
3809,57989.9,891.049,36.7771,581734,3993.36
3810,72237.9,1329.83,44.1306,784636,4974.53
3811,90347.4,1776.93,47.1787,985123,6221.6
3812,111611,2226.06,47.8501,1.14756e+06,7685.88
3813,134611,3267.11,58.359,1.2376e+06,9269.71
3814,156848,4184.68,64.2318,1.23432e+06,10611.9
3815,176511,5129.51,70.0502,1.13852e+06,11942.3
3816,192018,4702.64,58.8942,972339,12991.5
3817,203897,7163.28,84.9536,770620,13795.1
3818,208992,6515.08,75.2269,568661,4877.02
3819,210861,6763.39,77.4382,392417,4920.64
3820,209258,8240.26,95.4345,254587,4883.23
3821,203674,6319.9,74.873,156249,4752.91
3822,198255,4754.33,57.6535,91357,5066.94
3823,193158,7902.56,99.2317,51283,4936.69
3824,183976,8664.29,114.6,27869.9,4702.01
3825,173439,7831.22,109.761,14793.3,4432.7
3826,163367,7568.46,112.689,7740.2,4175.28
3827,153312,7432.06,118.049,4029.83,490.988
3828,143247,7074.51,120.323,2107.73,458.754
3829,133468,6975.64,127.529,1118.03,427.435
3830,123769,6484.37,127.846,606.994,396.373
3831,114589,5060.05,107.287,340.365,531.796
3832,106890,4797.76,109.095,198.863,496.065
3833,99507.9,4784.83,117.071,121.963,461.804
3834,92212.5,4016.34,105.789,79.0585,427.947
3835,85777.7,3492.41,98.742,54.6008,0
3836,79956.1,2871.39,86.8755,40.379,0
3837,74843.3,1930.58,62.0729,32.0275,0
3838,70749.8,1980.47,67.4382,27.4186,0
3839,66673.1,1550.32,55.8812,25.4558,0
3840,63098.1,1136.34,43.1631,25.5206,92.7132
3841,60001.2,827.67,32.9895,27.6374,88.1628
3842,57269.7,542.772,22.6157,32.4586,84.1493
3843,54874,513.849,22.344,41.1221,80.6292
3844,52554.9,368.77,16.723,55.8659,0
3845,50429,173.33,8.17658,81.2562,0
3846,48543.8,109.739,5.37457,125.855,0
3847,46764.9,71.5663,3.63702,205.926,0
3848,45067.8,76.0981,4.01328,361.524,0
3849,43412.9,56.7081,3.10409,646.323,0
3850,41830.1,32.0596,1.82078,1192.68,0
3851,40334.9,19.7856,1.16519,2251.26,0
3852,38934.8,46.9598,2.86599,4306.9,0
3853,37629,58.3681,3.6865,8272.08,0
3854,36506,46.1162,3.00184,15799.1,0
3855,35718.8,53.6247,3.56796,29726,0
3856,35468.5,77.5396,5.19736,54593.5,0
3857,36095.3,129.073,8.50731,97011.7,1143.06
3858,38102.7,249.626,15.61,165416,1206.63
3859,42136.9,343.63,19.4469,268570,1334.39
3860,49070.4,520.505,25.3264,412323,1553.95
3861,59644.6,916.474,36.7771,594897,4107.31
3862,74199.3,1365.94,44.1306,802390,5109.59
3863,92702.3,1823.25,47.1787,1.00741e+06,6383.76
3864,114431,2282.31,47.8501,1.17353e+06,7880.07
3865,137936,3347.81,58.359,1.2656e+06,9498.69
3866,160660,4286.39,64.2318,1.26225e+06,10869.9
3867,180752,5252.77,70.0502,1.16428e+06,12229.2
3868,196595,4814.73,58.8942,994341,13301.1
3869,208729,7333.03,84.9536,788058,14122
3870,213924,6668.83,75.2269,581528,4992.11
3871,215822,6922.51,77.4382,401297,5036.4
3872,214170,8433.68,95.4345,260347,4997.85
3873,208446,6467.98,74.873,159784,4864.27
3874,202893,4865.56,57.6535,93424.2,5185.49
3875,197673,8087.24,99.2317,52443.4,5052.06
3876,188271,8866.57,114.6,28500.5,4811.79
3877,177484,8013.89,109.761,15128,4536.1
3878,167174,7744.87,112.689,7915.35,4272.6
3879,156883,7605.17,118.049,4121.02,502.424
3880,146582,7239.19,120.323,2155.42,469.432
3881,136573,7137.92,127.529,1143.32,437.379
3882,126647,6635.15,127.846,620.729,405.59
3883,117253,5177.65,107.287,348.067,544.156
3884,109374,4909.22,109.095,203.363,507.59
3885,101819,4895.94,117.071,124.723,472.528
3886,94353.1,4109.58,105.789,80.8474,437.881
3887,87768.2,3573.45,98.742,55.8363,0
3888,81810.9,2938,86.8755,41.2927,0
3889,76579,1975.35,62.0729,32.7522,0
3890,72390.1,2026.38,67.4382,28.039,0
3891,68218.5,1586.25,55.8812,26.0318,0
3892,64560.3,1162.68,43.1631,26.098,94.8617
3893,61391.3,846.845,32.9895,28.2627,90.2053
3894,58596.2,555.344,22.6157,33.193,86.0984
3895,56144.8,525.748,22.344,42.0525,82.4964
3896,53771.7,377.308,16.723,57.13,0
3897,51596.4,177.342,8.17658,83.0948,0
3898,49667.4,112.279,5.37457,128.703,0
3899,47847.1,73.2225,3.63702,210.585,0
3900,46117.3,77.8702,4.01328,714.916,0
3901,44436.2,58.0449,3.10409,1278.11,0
3902,42839.6,32.8333,1.82078,2358.53,0
3903,41352.9,20.285,1.16519,4451.89,0
3904,40003,48.2482,2.86599,8516.92,0
3905,38825.8,60.2244,3.6865,16358.1,0
3906,37980.1,47.9782,3.00184,31242.9,0
3907,37745.6,56.6676,3.56796,58783.3,0
3908,38539,84.2522,5.19736,107959,0
3909,41046.3,146.777,8.50731,191841,1299.85
3910,46282.1,303.213,15.61,327111,1465.65
3911,55565.3,453.139,19.4469,531100,1759.63
3912,70573.3,748.593,25.3264,815372,2234.9
3913,92789.8,1425.77,36.7771,1.17641e+06,6389.8
3914,122936,2263.14,44.1306,1.58673e+06,8465.78
3915,160893,3164.4,47.1787,1.99217e+06,11079.6
3916,205181,4092.3,47.8501,2.32066e+06,14129.4
3917,252914,6138.41,58.359,2.50273e+06,17416.4
3918,299117,7980.39,64.2318,2.49611e+06,20237.5
3919,340081,9882.95,70.0502,2.30237e+06,23009
3920,372603,9125.27,58.8942,1.96632e+06,25209.4
3921,397638,13969.8,84.9536,1.55839e+06,26903.2
3922,409046,12751.5,75.2269,1.14998e+06,9545.46
3923,413796,13272.6,77.4382,793567,9656.32
3924,411468,16203,95.4345,514839,9601.98
3925,401108,12446.2,74.873,315974,9360.21
3926,390920,9374.63,57.6535,184747,9991.04
3927,381263,15598.3,99.2317,103707,9744.21
3928,363456,17116.8,114.6,56360,9289.11
3929,342900,15482.8,109.761,29915.8,8763.74
3930,323204,14973.4,112.689,15652.7,8260.36
3931,303496,14712.4,118.049,8149.34,971.956
3932,283725,14012.3,120.323,4262.36,908.64
3933,264487,13823.3,127.529,2260.93,847.027
3934,245377,12855.6,127.846,1227.5,785.829
3935,227273,10035.9,107.287,688.304,1054.75
3936,212084,9519.38,109.095,402.151,984.257
3937,197506,9497.05,117.071,246.64,916.602
3938,183086,7974.35,105.789,159.876,849.679
3939,170361,6936.18,98.742,110.417,0
3940,158843,5704.39,86.8755,81.6566,0
3941,148725,3836.35,62.0729,64.7678,0
3942,140625,3936.46,67.4382,55.4474,0
3943,132552,3082.18,55.8812,51.478,0
3944,125472,2259.64,43.1631,51.6091,184.362
3945,119337,1646.17,32.9895,55.8898,175.348
3946,113926,1079.73,22.6157,65.6395,167.397
3947,109180,1022.37,22.344,83.1592,160.423
3948,104583,733.841,16.723,112.975,0
3949,100368,344.976,8.17658,164.321,0
3950,96630.3,218.443,5.37457,254.51,0
3951,93102.2,142.478,3.63702,416.434,0
3952,89728.3,151.509,4.01328,358.974,0
3953,86431.2,112.901,3.10409,641.765,0
3954,83265.2,63.8165,1.82078,1184.27,0
3955,80251.1,39.3659,1.16519,2235.39,0
3956,77383.8,93.3337,2.86599,4276.53,0
3957,74623.8,115.752,3.6865,8213.75,0
3958,72075.8,91.0497,3.00184,15687.7,0
3959,69915.4,104.964,3.56796,29516.3,0
3960,68322.9,149.365,5.19736,54208.5,0
3961,67622.4,241.81,8.50731,96327.6,2141.45
3962,68293.6,447.419,15.61,164249,2162.71
3963,70935.6,578.485,19.4469,266676,2246.38
3964,76464.6,811.084,25.3264,409416,2421.47
3965,85598.7,1315.27,36.7771,590702,5894.59
3966,98623.3,1815.56,44.1306,796732,6791.51
3967,115566,2272.93,47.1787,1.00031e+06,7958.24
3968,135760,2707.71,47.8501,1.16525e+06,9348.86
3969,157789,3829.65,58.359,1.25667e+06,10865.8
3970,179028,4776.43,64.2318,1.25335e+06,12112.6
3971,197688,5744.94,70.0502,1.15607e+06,13375.1
3972,212169,5196.14,58.8942,987329,14354.8
3973,223126,7838.84,84.9536,782500,15096.1
3974,227096,7079.45,75.2269,577428,5299.49
3975,227936,7311.07,77.4382,398467,5319.09
3976,225311,8872.4,95.4345,258511,5257.84
3977,218622,6783.74,74.873,158657,5101.74
3978,212277,5090.6,57.6535,92765.4,5425.32
3979,206394,8444.07,99.2317,52073.6,5274.97
3980,196237,9241.7,114.6,28299.5,5015.37
3981,184713,8340.28,109.761,15021.4,4720.85
3982,173749,8049.46,112.689,7859.53,4440.63
3983,162857,7894.73,118.049,4091.96,521.554
3984,151996,7506.61,120.323,2140.22,486.774
3985,141477,7394.25,127.529,1135.26,453.085
3986,131075,6867.17,127.846,616.352,419.773
3987,121251,5354.23,107.287,345.612,562.714
3988,113017,5072.74,109.095,201.929,524.497
3989,105135,5055.42,117.071,123.843,487.92
3990,97362.4,4240.64,105.789,80.2773,451.847
3991,90512.1,3685.17,98.742,55.4426,0
3992,84320.6,3028.13,86.8755,41.0015,0
3993,78886.4,2034.87,62.0729,32.5213,0
3994,74534.4,2086.41,67.4382,27.8413,0
3995,70206.6,1632.48,55.8812,25.8482,0
3996,66413,1196.04,43.1631,25.914,97.584
3997,63127.4,870.794,32.9895,28.0634,92.7563
3998,60230.3,570.831,22.6157,32.959,88.4994
3999,57689.8,540.215,22.344,41.756,84.7665
4000,55232.6,387.559,16.723,56.7271,0
4001,52981.3,182.103,8.17658,82.5089,0
4002,50985.1,115.257,5.37457,127.795,0
4003,49102.5,75.1437,3.63702,209.1,0
4004,47307.3,79.8797,4.01328,362.244,0
4005,45557.9,59.51,3.10409,647.611,0
4006,43885.1,33.6346,1.82078,1195.05,0
4007,42304.5,20.7518,1.16519,2255.75,0
4008,40822.9,49.2371,2.86599,4315.48,0
4009,39437.6,61.1735,3.6865,8288.57,0
4010,38238,48.3041,3.00184,15830.6,0
4011,37378.3,56.1162,3.56796,29785.2,0
4012,37059.1,81.0169,5.19736,54702.3,0
4013,37620.6,134.527,8.50731,97205,1191.36
4014,39566.1,259.214,15.61,165745,1252.97
4015,43541.4,355.084,19.4469,269105,1378.86
4016,50422.8,534.85,25.3264,413145,1596.78
4017,60952.2,936.567,36.7771,596082,4197.36
4018,75468,1389.29,44.1306,803989,5196.96
4019,93940.4,1847.6,47.1787,1.00942e+06,6469.02
4020,115648,2306.57,47.8501,1.17587e+06,7963.85
4021,139138,3376.99,58.359,1.26812e+06,9581.48
4022,161847,4318.04,64.2318,1.26476e+06,10950.1
4023,181919,5286.68,70.0502,1.1666e+06,12308.2
4024,197736,4842.68,58.8942,996322,13378.3
4025,209844,7372.22,84.9536,789628,14197.5
4026,214996,6702.25,75.2269,582687,5017.12
4027,216850,6955.5,77.4382,402096,5060.4
4028,215151,8472.3,95.4345,260866,5020.74
4029,209370,6496.66,74.873,160102,4885.85
4030,203769,4886.57,57.6535,93610.3,5207.88
4031,198507,8121.38,99.2317,52547.9,5073.39
4032,189050,8903.26,114.6,28557.3,4831.7
4033,178206,8046.47,109.761,15158.2,4554.55
4034,167843,7775.86,112.689,7931.12,4289.7
4035,157502,7635.17,118.049,4129.23,504.406
4036,147152,7267.37,120.323,2159.71,471.26
4037,137098,7165.37,127.529,1145.6,439.061
4038,127128,6660.38,127.846,621.966,407.132
4039,117694,5197.13,107.287,348.76,546.203
4040,109781,4927.51,109.095,203.768,509.481
4041,102195,4914.02,117.071,124.971,474.273
4042,94698.6,4124.62,105.789,81.0085,439.485
4043,88087,3586.43,98.742,55.9476,0
4044,82105.9,2948.59,86.8755,41.375,0
4045,76853.3,1982.42,62.0729,32.8175,0
4046,72647.7,2033.59,67.4382,28.0949,0
4047,68459.7,1591.86,55.8812,26.0836,0
4048,64787.2,1166.76,43.1631,26.15,95.1951
4049,61605.9,849.806,32.9895,28.3191,90.5207
4050,58800,557.275,22.6157,33.2592,86.3979
4051,56339.1,527.568,22.344,42.1363,82.7819
4052,53956.9,378.608,16.723,57.2438,0
4053,51773.4,177.951,8.17658,83.2604,0
4054,49837.1,112.662,5.37457,128.959,0
4055,48009.9,73.4716,3.63702,211.005,0
4056,46265.4,78.1203,4.01328,295.716,0
4057,44563.1,58.2106,3.10409,528.673,0
4058,42932.7,32.9046,1.82078,975.576,0
4059,41387.7,20.3021,1.16519,1841.47,0
4060,39931.8,48.1623,2.86599,3522.92,0
4061,38556.2,59.8062,3.6865,6766.32,0
4062,37336.7,47.1655,3.00184,12923.2,0
4063,36403.3,54.6525,3.56796,24315,0
4064,35916.7,78.5195,5.19736,44655.9,0
4065,36152.1,129.276,8.50731,79352.7,1144.86
4066,37517.2,245.79,15.61,135305,1188.09
4067,40531.6,330.538,19.4469,219683,1283.55
4068,45919.3,487.08,25.3264,337268,1454.17
4069,54283.1,834.093,36.7771,486608,3738.11
4070,65890.2,1212.97,44.1306,656332,4537.4
