timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
175,SimYear,2010,19,0.0511385,105456,5109.45
176,SimYear,2010,20,0.0446906,95440.4,4053.94
177,SimYear,2010,21,0.0335736,86910.8,2788.52
178,SimYear,2010,22,0.0491375,80024.1,3729.18
179,SimYear,2010,23,0.0409108,72580,2827.42
180,SimYear,2010,24,0.0478034,66486.9,3016.19
181,SimYear,2010,25,0.0440236,60774.2,2543.76
182,SimYear,2010,26,0.037131,56406.2,1998.05
183,SimYear,2010,27,0.0353523,54055.8,1824.66
184,SimYear,2010,28,0.0311278,54502.4,1623.27
185,SimYear,2010,29,0.0275703,59770.9,1579.5
186,SimYear,2010,30,0.0224565,72775.5,1570.4
187,SimYear,2010,31,0.0193437,97597.6,1816.89
188,SimYear,2010,32,0.0191214,138533,2549.59
189,SimYear,2010,33,0.0164533,198748,3151.54
190,SimYear,2010,34,0.0142299,279335,3835.07
191,SimYear,2010,35,0.0120064,376957,4371.49
192,SimYear,2010,36,0.00978303,484074,4579.16
193,SimYear,2010,37,0.0111171,590485,6343.27
194,SimYear,2010,38,0.00667025,684063,4418.83
195,SimYear,2010,39,0.00555854,760964,4098.57
196,SimYear,2010,40,0.00422449,816220,3343.3
197,SimYear,2010,41,0.00555854,851041,4583.73
198,SimYear,2010,42,0.00444683,866756,3736.75
199,SimYear,2010,43,0.00333512,869798,2813.95
200,SimYear,2010,44,0.00511385,864193,4283.15
201,SimYear,2010,45,0.0102277,850571,8409.97
202,SimYear,2010,46,0.0131181,828419,10490.8
203,SimYear,2010,47,0.018899,801317,14577.7
204,SimYear,2010,48,0.0220118,768234,16252.8
205,SimYear,2010,49,0.0317948,732340,22271.7
206,SimYear,2010,50,0.027348,689799,18083.5
207,SimYear,2010,51,0.0300161,651350,18716.8
208,SimYear,2010,52,0.0289044,612328,16953.1
