timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.0699061,225709,14724.4
53,SimYear,2008,1,0.0833496,199761,15436.2
54,SimYear,2008,2,0.0838873,174271,13549.8
55,SimYear,2008,3,0.086576,151817,12166.4
56,SimYear,2008,4,0.0785099,131793,9615.4
57,SimYear,2008,5,0.098944,115248,10491.9
58,SimYear,2008,6,0.102708,98670.2,9307.39
59,SimYear,2008,7,0.105935,84103.1,8169.7
60,SimYear,2008,8,0.0666797,71410.4,4450.55
61,SimYear,2008,9,0.0871138,63023.3,5080.63
62,SimYear,2008,10,0.10217,54465.7,5112.08
63,SimYear,2008,11,0.0951799,46342.2,4065.81
64,SimYear,2008,12,0.129057,39687.2,4644.35
65,SimYear,2008,13,0.12852,32840.3,3828.08
66,SimYear,2008,14,0.120991,27177.2,2993.27
67,SimYear,2008,15,0.136586,22651.1,2795.17
68,SimYear,2008,16,0.119916,18579.3,2029.18
69,SimYear,2008,17,0.116152,15489.8,1641.64
70,SimYear,2008,18,0.101633,12958.2,1210.15
71,SimYear,2008,19,0.12368,10995.1,1236.29
72,SimYear,2008,20,0.108086,9123.04,903.255
73,SimYear,2008,21,0.0811986,7686.36,579.229
74,SimYear,2008,22,0.11884,6650.47,720.204
75,SimYear,2008,23,0.098944,5540.1,504.357
76,SimYear,2008,24,0.115614,4706.62,496.635
77,SimYear,2008,25,0.106472,3931.46,383.737
78,SimYear,2008,26,0.0898025,3313.33,274.988
79,SimYear,2008,27,0.0855006,2838.73,224.783
80,SimYear,2008,28,0.0752835,2443.3,171.203
81,SimYear,2008,29,0.0666797,2148.94,133.929
82,SimYear,2008,30,0.0543117,2247.32,114.774
83,SimYear,2008,31,0.0467833,5405.68,238.687
84,SimYear,2008,32,0.0462456,25546.9,1115.35
85,SimYear,2008,33,0.0397927,102674,3869.37
86,SimYear,2008,34,0.0344153,285255,9321.98
87,SimYear,2008,35,0.0290379,549683,15196.7
88,SimYear,2008,36,0.0236605,781131,17642.9
89,SimYear,2008,37,0.026887,899300,23045
90,SimYear,2008,38,0.0161322,919465,14212.1
91,SimYear,2008,39,0.0134435,907772,11708.3
92,SimYear,2008,40,0.010217,885448,8693.33
93,SimYear,2008,41,0.0134435,861002,11105.1
94,SimYear,2008,42,0.0107548,830805,8583.88
95,SimYear,2008,43,0.00806609,800762,6213.34
96,SimYear,2008,44,0.012368,771285,9156.96
97,SimYear,2008,45,0.024736,737498,17405.3
98,SimYear,2008,46,0.0317266,694668,20955.5
99,SimYear,2008,47,0.0457078,648212,27978.5
100,SimYear,2008,48,0.0532362,595176,29810.4
101,SimYear,2008,49,0.0768967,541319,38712.7
102,SimYear,2008,50,0.0661419,479966,29679.8
103,SimYear,2008,51,0.0725948,429469,29056.3
104,SimYear,2008,52,0.0699061,381242,24870.8
105,SimYear,2009,1,0.0833496,338878,26186.2
106,SimYear,2009,2,0.0838873,296823,23078.4
107,SimYear,2009,3,0.086576,259544,20799.4
108,SimYear,2009,4,0.0785099,226092,16495.3
109,SimYear,2009,5,0.098944,198348,18057.1
110,SimYear,2009,6,0.102708,170330,16066.9
111,SimYear,2009,7,0.105935,145593,14142.8
112,SimYear,2009,8,0.0666797,123948,7724.85
113,SimYear,2009,9,0.0871138,109661,8840.36
114,SimYear,2009,10,0.10217,94991.7,8915.82
115,SimYear,2009,11,0.0951799,81000.8,7106.57
116,SimYear,2009,12,0.129057,69511.7,8134.53
117,SimYear,2009,13,0.12852,57631.2,6717.88
118,SimYear,2009,14,0.120991,47780.5,5262.49
119,SimYear,2009,15,0.136586,39892.1,4922.72
120,SimYear,2009,16,0.119916,32774.6,3579.53
121,SimYear,2009,17,0.116152,27366.9,2900.38
122,SimYear,2009,18,0.101633,22927.6,2141.19
123,SimYear,2009,19,0.12368,19481.2,2190.47
124,SimYear,2009,20,0.108086,16185.6,1602.5
125,SimYear,2009,21,0.0811986,13653.7,1028.92
126,SimYear,2009,22,0.11884,11827.6,1280.86
127,SimYear,2009,23,0.098944,9863.97,897.991
128,SimYear,2009,24,0.115614,8388.97,885.191
129,SimYear,2009,25,0.106472,7014.47,684.66
130,SimYear,2009,26,0.0898025,5917.38,491.11
131,SimYear,2009,27,0.0855006,5075.12,401.87
132,SimYear,2009,28,0.0752835,4383.33,307.141
133,SimYear,2009,29,0.0666797,3980.89,248.103
134,SimYear,2009,30,0.0543117,4877.8,249.117
135,SimYear,2009,31,0.0467833,11653.7,514.566
136,SimYear,2009,32,0.0462456,34853.8,1521.68
137,SimYear,2009,33,0.0397927,82160.7,3096.31
138,SimYear,2009,34,0.0344153,140723,4598.74
139,SimYear,2009,35,0.0290379,183800,5081.4
140,SimYear,2009,36,0.0236605,201082,4541.7
141,SimYear,2009,37,0.026887,202172,5180.76
142,SimYear,2009,38,0.0161322,196159,3032.02
143,SimYear,2009,39,0.0134435,190322,2454.75
144,SimYear,2009,40,0.010217,184154,1808.02
145,SimYear,2009,41,0.0134435,178012,2295.97
146,SimYear,2009,42,0.0107548,170897,1765.7
147,SimYear,2009,43,0.00806609,163979,1272.36
148,SimYear,2009,44,0.012368,157314,1867.69
149,SimYear,2009,45,0.024736,149887,3537.41
150,SimYear,2009,46,0.0317266,140730,4245.31
151,SimYear,2009,47,0.0457078,130939,5651.68
152,SimYear,2009,48,0.0532362,119911,6005.91
153,SimYear,2009,49,0.0768967,108799,7780.83
154,SimYear,2009,50,0.0661419,96257.3,5952.28
155,SimYear,2009,51,0.0725948,85957.5,5815.58
156,SimYear,2009,52,0.0699061,76164.6,4968.69
157,SimYear,2010,1,0.0833496,67586,5222.59
158,SimYear,2010,2,0.0838873,59105.6,4595.55
159,SimYear,2010,3,0.086576,51607.2,4135.72
160,SimYear,2010,4,0.0785099,44895.1,3275.47
161,SimYear,2010,5,0.098944,39336.5,3581.1
162,SimYear,2010,6,0.102708,33740.4,3182.67
163,SimYear,2010,7,0.105935,28808.8,2798.47
164,SimYear,2010,8,0.0666797,24500.7,1526.97
165,SimYear,2010,9,0.0871138,21656,1745.8
166,SimYear,2010,10,0.10217,18742.2,1759.12
167,SimYear,2010,11,0.0951799,15968.2,1400.97
168,SimYear,2010,12,0.129057,13692.4,1602.35
169,SimYear,2010,13,0.12852,11343.8,1322.3
170,SimYear,2010,14,0.120991,9398.2,1035.11
171,SimYear,2010,15,0.136586,7841.38,967.633
172,SimYear,2010,16,0.119916,6438.29,703.17
173,SimYear,2010,17,0.116152,5372.81,569.419
174,SimYear,2010,18,0.101633,4498.74,420.134
175,SimYear,2010,19,0.12368,3820.49,429.576
176,SimYear,2010,20,0.108086,3172.58,314.111
177,SimYear,2010,21,0.0811986,2675.03,201.585
178,SimYear,2010,22,0.11884,2316.22,250.832
179,SimYear,2010,23,0.098944,1930.85,175.779
180,SimYear,2010,24,0.115614,1641.49,173.207
181,SimYear,2010,25,0.106472,1373.28,134.042
182,SimYear,2010,26,0.0898025,1186.28,98.455
183,SimYear,2010,27,0.0855006,1451.64,114.947
184,SimYear,2010,28,0.0752835,5747.31,402.715
185,SimYear,2010,29,0.0666797,35344.4,2202.79
186,SimYear,2010,30,0.0543117,161523,8249.22
187,SimYear,2010,31,0.0467833,496073,21904.1
188,SimYear,2010,32,0.0462456,1.03932e+06,45375.6
189,SimYear,2010,33,0.0397927,1.56584e+06,59010.2
190,SimYear,2010,34,0.0344153,1.86108e+06,60819.3
191,SimYear,2010,35,0.0290379,1.9309e+06,53382.4
192,SimYear,2010,36,0.0236605,1.8964e+06,42832.8
193,SimYear,2010,37,0.026887,1.8357e+06,47040.8
194,SimYear,2010,38,0.0161322,1.75801e+06,27173.5
195,SimYear,2010,39,0.0134435,1.69373e+06,21845.5
196,SimYear,2010,40,0.010217,1.62971e+06,16000.5
197,SimYear,2010,41,0.0134435,1.56772e+06,20220.2
198,SimYear,2010,42,0.0107548,1.4986e+06,15483.5
199,SimYear,2010,43,0.00806609,1.43244e+06,11114.7
200,SimYear,2010,44,0.012368,1.36951e+06,16259.3
201,SimYear,2010,45,0.024736,1.30083e+06,30700.2
202,SimYear,2010,46,0.0317266,1.21795e+06,36741
203,SimYear,2010,47,0.0457078,1.13034e+06,48788.4
204,SimYear,2010,48,0.0532362,1.03274e+06,51726.4
205,SimYear,2010,49,0.0768967,935059,66871.2
206,SimYear,2010,50,0.0661419,825662,51056.6
207,SimYear,2010,51,0.0725948,735995,49794.8
208,SimYear,2010,52,0.0699061,651068,42473.3
