timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.0216,508.896,10.6341
88,SimYear,2008,36,0.0176,476.771,8.13392
89,SimYear,2008,37,0.02,448.44,8.68353
90,SimYear,2008,38,0.012,420.761,4.90792
91,SimYear,2008,39,0.01,397.941,3.87195
92,SimYear,2008,40,0.0076,377.095,2.79185
93,SimYear,2008,41,0.01,358.183,3.48511
94,SimYear,2008,42,0.008,339.39,2.64442
95,SimYear,2008,43,0.006,322.212,1.8848
96,SimYear,2008,44,0.0092,306.505,2.74479
97,SimYear,2008,45,0.0184,290.62,5.18143
98,SimYear,2008,46,0.0236,273.025,6.22736
99,SimYear,2008,47,0.034,255.156,8.34148
100,SimYear,2008,48,0.0396,235.981,8.96049
101,SimYear,2008,49,0.0572,217.022,11.8004
102,SimYear,2008,50,0.0492,196.097,9.20749
103,SimYear,2008,51,0.054,178.608,9.18277
104,SimYear,2008,52,0.052,161.894,8.0231
105,SimYear,2009,1,0.062,147.035,8.64538
106,SimYear,2009,2,0.0624,132.207,7.82213
107,SimYear,2009,3,0.0644,118.823,7.2485
108,SimYear,2009,4,0.0584,106.579,5.91321
109,SimYear,2009,5,0.0736,96.1689,6.67441
110,SimYear,2009,6,0.0764,85.4648,6.14873
111,SimYear,2009,7,0.0788,75.7381,5.61352
112,SimYear,2009,8,0.0496,66.956,3.16877
113,SimYear,2009,9,0.0648,60.9449,3.74014
114,SimYear,2009,10,0.076,54.6356,3.91092
115,SimYear,2009,11,0.0708,48.433,3.23796
116,SimYear,2009,12,0.096,43.1576,3.86429
117,SimYear,2009,13,0.0956,37.4991,3.3443
118,SimYear,2009,14,0.09,32.595,2.74415
119,SimYear,2009,15,0.1016,28.4909,2.6925
120,SimYear,2009,16,0.0892,24.616,2.05478
121,SimYear,2009,17,0.0864,21.5331,1.74341
122,SimYear,2009,18,0.0756,18.8888,1.34525
123,SimYear,2009,19,0.092,16.749,1.44001
124,SimYear,2009,20,0.0804,14.6097,1.10396
125,SimYear,2009,21,0.0604,12.8923,0.73906
126,SimYear,2009,22,0.0884,11.6064,0.960513
127,SimYear,2009,23,0.0736,10.1601,0.705143
128,SimYear,2009,24,0.086,9.02657,0.727588
129,SimYear,2009,25,0.0792,7.92058,0.589918
130,SimYear,2009,26,0.0668,6.99745,0.442247
131,SimYear,2009,27,0.0636,6.25897,0.377217
132,SimYear,2009,28,0.056,5.61632,0.299152
133,SimYear,2009,29,0.0496,5.07805,0.240325
134,SimYear,2009,30,0.0404,4.62081,0.178931
135,SimYear,2009,31,0.0348,4.24356,0.141937
136,SimYear,2009,32,0.0344,3.91896,0.129599
137,SimYear,2009,33,0.0296,3.62061,0.10327
138,SimYear,2009,34,0.0256,3.36104,0.0830755
139,SimYear,2009,35,0.0216,3.13256,0.0654593
140,SimYear,2009,36,0.0176,2.93129,0.0500091
141,SimYear,2009,37,0.02,2.75393,0.0533267
142,SimYear,2009,38,0.012,2.58108,0.0301068
143,SimYear,2009,39,0.01,2.43849,0.0237265
144,SimYear,2009,40,0.0076,2.30838,0.0170903
145,SimYear,2009,41,0.01,2.19045,0.021313
146,SimYear,2009,42,0.008,2.07355,0.0161564
147,SimYear,2009,43,0.006,1.9668,0.0115049
148,SimYear,2009,44,0.0092,1.86928,0.0167396
149,SimYear,2009,45,0.0184,1.7709,0.0315731
150,SimYear,2009,46,0.0236,1.66233,0.0379156
151,SimYear,2009,47,0.034,1.55232,0.0507478
152,SimYear,2009,48,0.0396,1.43458,0.0544727
153,SimYear,2009,49,0.0572,1.31836,0.0716848
154,SimYear,2009,50,0.0492,1.19042,0.0558946
155,SimYear,2009,51,0.054,1.08352,0.055707
156,SimYear,2009,52,0.052,0.981493,0.0486404
157,SimYear,2010,1,0.062,0.89085,0.0523804
158,SimYear,2010,2,0.0624,0.800531,0.0473641
159,SimYear,2010,3,0.0644,0.719078,0.0438654
160,SimYear,2010,4,0.0584,0.644619,0.0357649
161,SimYear,2010,5,0.0736,0.581347,0.0403473
162,SimYear,2010,6,0.0764,0.516375,0.0371504
163,SimYear,2010,7,0.0788,0.45738,0.0338998
164,SimYear,2010,8,0.0496,0.404152,0.019127
165,SimYear,2010,9,0.0648,0.3677,0.0225655
166,SimYear,2010,10,0.076,0.329488,0.0235854
167,SimYear,2010,11,0.0708,0.291958,0.0195187
168,SimYear,2010,12,0.096,0.260051,0.0232848
169,SimYear,2010,13,0.0956,0.225866,0.0201435
170,SimYear,2010,14,0.09,0.196253,0.0165224
171,SimYear,2010,15,0.1016,0.17148,0.0162055
172,SimYear,2010,16,0.0892,0.148105,0.0123629
173,SimYear,2010,17,0.0864,0.129513,0.0104859
174,SimYear,2010,18,0.0756,0.113572,0.00808847
175,SimYear,2010,19,0.092,0.100674,0.00865555
176,SimYear,2010,20,0.0804,0.0877889,0.00663361
177,SimYear,2010,21,0.0604,0.0774462,0.00443967
178,SimYear,2010,22,0.0884,0.069702,0.00576836
179,SimYear,2010,23,0.0736,0.061,0.00423359
180,SimYear,2010,24,0.086,0.0541803,0.00436721
181,SimYear,2010,25,0.0792,0.0475299,0.00353998
182,SimYear,2010,26,0.0668,0.0419802,0.0026532
183,SimYear,2010,27,0.0636,0.0375411,0.00226254
184,SimYear,2010,28,0.056,0.033679,0.00179391
185,SimYear,2010,29,0.0496,0.0304446,0.00144083
186,SimYear,2010,30,0.0404,0.0276976,0.00107253
187,SimYear,2010,31,0.0348,0.0254312,0.000850615
188,SimYear,2010,32,0.0344,0.0234814,0.000776525
189,SimYear,2010,33,0.0296,0.0216898,0.000618654
190,SimYear,2010,34,0.0256,0.0201312,0.000497587
191,SimYear,2010,35,0.0216,0.0187595,0.000392006
192,SimYear,2010,36,0.0176,0.0175513,0.000299432
193,SimYear,2010,37,0.02,0.0164867,0.000319245
194,SimYear,2010,38,0.012,0.0154495,0.000180209
195,SimYear,2010,39,0.01,0.0145939,0.000141998
196,SimYear,2010,40,0.0076,0.0138132,0.000102267
197,SimYear,2010,41,0.01,0.0131057,0.000127518
198,SimYear,2010,42,0.008,0.0124046,9.66531e-05
199,SimYear,2010,43,0.006,0.0117646,6.88176e-05
200,SimYear,2010,44,0.0092,0.0111798,0.000100117
201,SimYear,2010,45,0.0184,0.0105902,0.000188812
202,SimYear,2010,46,0.0236,0.00993983,0.000226715
203,SimYear,2010,47,0.034,0.00928099,0.000303411
204,SimYear,2010,48,0.0396,0.00857616,0.000325647
205,SimYear,2010,49,0.0572,0.00788059,0.0004285
206,SimYear,2010,50,0.0492,0.0071151,0.000334081
207,SimYear,2010,51,0.054,0.00647556,0.000332928
208,SimYear,2010,52,0.052,0.00586528,0.000290669
