timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.062,397067,23346.9
54,SimYear,2008,2,0.0624,367963,21770.8
55,SimYear,2008,3,0.0644,340171,20751.2
56,SimYear,2008,4,0.0584,313277,17381.3
57,SimYear,2008,5,0.0736,289762,20110.4
58,SimYear,2008,6,0.0764,263567,18962.2
59,SimYear,2008,7,0.0788,238735,17694.4
60,SimYear,2008,8,0.0496,215446,10196.2
61,SimYear,2008,9,0.0648,199951,12270.9
62,SimYear,2008,10,0.076,182570,13068.8
63,SimYear,2008,11,0.0708,164675,11009.3
64,SimYear,2008,12,0.096,149166,13356.2
65,SimYear,2008,13,0.0956,131639,11740
66,SimYear,2008,14,0.09,116122,9776.24
67,SimYear,2008,15,0.1016,102930,9727.23
68,SimYear,2008,16,0.0892,90118.7,7522.54
69,SimYear,2008,17,0.0864,79832.6,6463.59
70,SimYear,2008,18,0.0756,70873.9,5047.58
71,SimYear,2008,19,0.092,63565.7,5465.14
72,SimYear,2008,20,0.0804,56052.3,4235.49
73,SimYear,2008,21,0.0604,49977.2,2864.98
74,SimYear,2008,22,0.0884,45438,3760.33
75,SimYear,2008,23,0.0736,40151.5,2786.64
76,SimYear,2008,24,0.086,35993.1,2901.22
77,SimYear,2008,25,0.0792,31854.3,2372.48
78,SimYear,2008,26,0.0668,28372.5,1793.17
79,SimYear,2008,27,0.0636,25576.9,1541.47
80,SimYear,2008,28,0.056,23122.4,1231.61
81,SimYear,2008,29,0.0496,21055.8,996.491
82,SimYear,2008,30,0.0404,19290.8,746.998
83,SimYear,2008,31,0.0348,17831.6,596.427
84,SimYear,2008,32,0.0344,16570.6,547.986
85,SimYear,2008,33,0.0296,15400.7,439.271
86,SimYear,2008,34,0.0256,14378.4,355.394
87,SimYear,2008,35,0.0216,13474.4,281.567
88,SimYear,2008,36,0.0176,12674.9,216.239
89,SimYear,2008,37,0.02,11973.1,231.845
90,SimYear,2008,38,0.012,11710.3,136.594
91,SimYear,2008,39,0.01,24226.7,235.725
92,SimYear,2008,40,0.0076,162361,1202.05
93,SimYear,2008,41,0.01,674229,6560.23
94,SimYear,2008,42,0.008,1.33783e+06,10424
95,SimYear,2008,43,0.006,1.65583e+06,9685.87
96,SimYear,2008,44,0.0092,1.73323e+06,15521.3
97,SimYear,2008,45,0.0184,1.75343e+06,31261.7
98,SimYear,2008,46,0.0236,1.74477e+06,39795.9
99,SimYear,2008,47,0.034,1.71814e+06,56168.8
100,SimYear,2008,48,0.0396,1.66689e+06,63293.8
101,SimYear,2008,49,0.0572,1.60183e+06,87098.2
102,SimYear,2008,50,0.0492,1.50723e+06,70770.1
103,SimYear,2008,51,0.054,1.42522e+06,73275.1
104,SimYear,2008,52,0.052,1.33756e+06,66286.1
105,SimYear,2009,1,0.062,1.25471e+06,73774.7
106,SimYear,2009,2,0.0624,1.1627e+06,68792.4
107,SimYear,2009,3,0.0644,1.07486e+06,65568.7
108,SimYear,2009,4,0.0584,989852,54919.1
109,SimYear,2009,5,0.0736,915532,63540.7
110,SimYear,2009,6,0.0764,832748,59911.8
111,SimYear,2009,7,0.0788,754276,55905
112,SimYear,2009,8,0.0496,680682,32214.1
113,SimYear,2009,9,0.0648,631718,38768
114,SimYear,2009,10,0.076,576796,41288.2
115,SimYear,2009,11,0.0708,520252,34781.2
116,SimYear,2009,12,0.096,471249,42195.3
117,SimYear,2009,13,0.0956,415872,37088.9
118,SimYear,2009,14,0.09,366846,30884.5
119,SimYear,2009,15,0.1016,325166,30729.4
120,SimYear,2009,16,0.0892,284692,23764.3
121,SimYear,2009,17,0.0864,252195,20418.8
122,SimYear,2009,18,0.0756,223892,15945.4
123,SimYear,2009,19,0.092,200803,17264.3
124,SimYear,2009,20,0.0804,177067,13379.8
125,SimYear,2009,21,0.0604,157875,9050.31
126,SimYear,2009,22,0.0884,143535,11878.6
127,SimYear,2009,23,0.0736,126834,8802.7
128,SimYear,2009,24,0.086,113698,9164.61
129,SimYear,2009,25,0.0792,100623,7494.32
130,SimYear,2009,26,0.0668,89624.1,5664.35
131,SimYear,2009,27,0.0636,80792.9,4869.24
132,SimYear,2009,28,0.056,73039.2,3890.42
133,SimYear,2009,29,0.0496,66510.9,3147.71
134,SimYear,2009,30,0.0404,60935.3,2359.6
135,SimYear,2009,31,0.0348,56325.9,1883.97
136,SimYear,2009,32,0.0344,52342.4,1730.95
137,SimYear,2009,33,0.0296,48646.6,1387.54
138,SimYear,2009,34,0.0256,45417.4,1122.59
139,SimYear,2009,35,0.0216,42561.9,889.391
140,SimYear,2009,36,0.0176,40036.2,683.035
141,SimYear,2009,37,0.02,37807.5,732.1
142,SimYear,2009,38,0.012,36003.5,419.959
143,SimYear,2009,39,0.01,46188.2,449.41
144,SimYear,2009,40,0.0076,171602,1270.47
145,SimYear,2009,41,0.01,639633,6223.61
146,SimYear,2009,42,0.008,1.24672e+06,9714.06
147,SimYear,2009,43,0.006,1.53716e+06,8991.71
148,SimYear,2009,44,0.0092,1.60719e+06,14392.6
149,SimYear,2009,45,0.0184,1.62478e+06,28968
150,SimYear,2009,46,0.0236,1.6158e+06,36854.4
151,SimYear,2009,47,0.034,1.59034e+06,51990.8
152,SimYear,2009,48,0.0396,1.54222e+06,58560.1
153,SimYear,2009,49,0.0572,1.48146e+06,80553.1
154,SimYear,2009,50,0.0492,1.39349e+06,65429.6
155,SimYear,2009,51,0.054,1.31727e+06,67725
156,SimYear,2009,52,0.052,1.23591e+06,61248.8
157,SimYear,2010,1,0.062,1.15908e+06,68151.6
158,SimYear,2010,2,0.0624,1.07385e+06,63535
159,SimYear,2010,3,0.0644,992511,60545.5
160,SimYear,2010,4,0.0584,913853,50702.5
161,SimYear,2010,5,0.0736,845098,58652.4
162,SimYear,2010,6,0.0764,768565,55294.1
163,SimYear,2010,7,0.0788,696043,51588.9
164,SimYear,2010,8,0.0496,628049,29723.2
165,SimYear,2010,9,0.0648,582801,35766
166,SimYear,2010,10,0.076,532073,38086.8
167,SimYear,2010,11,0.0708,479863,32081
168,SimYear,2010,12,0.096,434623,38915.8
169,SimYear,2010,13,0.0956,383515,34203.2
170,SimYear,2010,14,0.09,338275,28479.2
171,SimYear,2010,15,0.1016,299818,28333.9
172,SimYear,2010,16,0.0892,262480,21910.1
173,SimYear,2010,17,0.0864,232502,18824.4
174,SimYear,2010,18,0.0756,206396,14699.3
175,SimYear,2010,19,0.092,185100,15914.2
176,SimYear,2010,20,0.0804,163211,12332.7
177,SimYear,2010,21,0.0604,145513,8341.64
178,SimYear,2010,22,0.0884,132289,10947.9
179,SimYear,2010,23,0.0736,116891,8112.61
180,SimYear,2010,24,0.086,104780,8445.77
181,SimYear,2010,25,0.0792,92726.6,6906.19
182,SimYear,2010,26,0.0668,82587.3,5219.62
183,SimYear,2010,27,0.0636,74446.6,4486.77
184,SimYear,2010,28,0.056,67299.6,3584.7
185,SimYear,2010,29,0.0496,61282.1,2900.25
186,SimYear,2010,30,0.0404,56143,2174.03
187,SimYear,2010,31,0.0348,51894.5,1735.75
188,SimYear,2010,32,0.0344,48222.9,1594.72
189,SimYear,2010,33,0.0296,44816.8,1278.3
190,SimYear,2010,34,0.0256,41840.7,1034.18
191,SimYear,2010,35,0.0216,39209,819.328
192,SimYear,2010,36,0.0176,36881.4,629.213
193,SimYear,2010,37,0.02,34827.4,674.393
194,SimYear,2010,38,0.012,33153.8,386.72
195,SimYear,2010,39,0.01,42204.6,410.65
196,SimYear,2010,40,0.0076,154232,1141.87
197,SimYear,2010,41,0.01,572434,5569.77
198,SimYear,2010,42,0.008,1.1149e+06,8686.97
199,SimYear,2010,43,0.006,1.37441e+06,8039.68
200,SimYear,2010,44,0.0092,1.43695e+06,12868.1
201,SimYear,2010,45,0.0184,1.45264e+06,25898.9
202,SimYear,2010,46,0.0236,1.44457e+06,32948.8
203,SimYear,2010,47,0.034,1.42178e+06,46480.2
204,SimYear,2010,48,0.0396,1.37874e+06,52352.2
205,SimYear,2010,49,0.0572,1.32439e+06,72012.6
206,SimYear,2010,50,0.0492,1.24573e+06,58491.7
207,SimYear,2010,51,0.054,1.17758e+06,60542.9
208,SimYear,2010,52,0.052,1.10483e+06,54752.8
