timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.0105061,820386,8322.37
93,SimYear,2008,41,0.0138238,800771,10671.2
94,SimYear,2008,42,0.0110591,775798,8282
95,SimYear,2008,43,0.00829429,751202,6022.79
96,SimYear,2008,44,0.0127179,727337,8922.04
97,SimYear,2008,45,0.0254358,699364,17050.5
98,SimYear,2008,46,0.0326242,662472,20642.3
99,SimYear,2008,47,0.047001,621762,27714.7
100,SimYear,2008,48,0.0547423,574159,29695.1
101,SimYear,2008,49,0.0790722,525223,38772.7
102,SimYear,2008,50,0.0680132,468185,29889.4
103,SimYear,2008,51,0.0746486,421383,29430.4
104,SimYear,2008,52,0.0718839,376260,25339.8
105,SimYear,2009,1,0.0857077,336493,26837.8
106,SimYear,2009,2,0.0862606,296466,23791.5
107,SimYear,2009,3,0.0890254,260786,21569.8
108,SimYear,2009,4,0.0807311,228547,17211.7
109,SimYear,2009,5,0.101743,201781,18955.9
110,SimYear,2009,6,0.105614,174300,16965.2
111,SimYear,2009,7,0.108932,149863,15020.6
112,SimYear,2009,8,0.0685661,128331,8257.17
113,SimYear,2009,9,0.0895783,114342,9513.49
114,SimYear,2009,10,0.105061,99695,9655.45
115,SimYear,2009,11,0.0978726,85537.3,7744.5
116,SimYear,2009,12,0.132709,73877.7,8917.55
117,SimYear,2009,13,0.132156,61590,7405.35
118,SimYear,2009,14,0.124414,51348.6,5834.14
119,SimYear,2009,15,0.14045,43122.3,5488.22
120,SimYear,2009,16,0.123308,35621.9,4013.47
121,SimYear,2009,17,0.119438,29922.1,3271.59
122,SimYear,2009,18,0.104508,25221.7,2430.51
123,SimYear,2009,19,0.127179,21571.2,2501.99
124,SimYear,2009,20,0.111144,18029,1841.75
125,SimYear,2009,21,0.0834959,15306.8,1190.61
126,SimYear,2009,22,0.122203,13355.7,1492.08
127,SimYear,2009,23,0.101743,11207.8,1052.89
128,SimYear,2009,24,0.118885,9598.68,1044.91
129,SimYear,2009,25,0.109485,8087.91,814.542
130,SimYear,2009,26,0.0923431,6921.86,592.889
131,SimYear,2009,27,0.0879195,6219.74,508.323
132,SimYear,2009,28,0.0774134,6377.29,461.278
133,SimYear,2009,29,0.0685661,9138.56,587.998
134,SimYear,2009,30,0.0558482,19262.6,1015.82
135,SimYear,2009,31,0.0481069,47509.6,2166.37
136,SimYear,2009,32,0.0475539,112283,5062.47
137,SimYear,2009,33,0.0409185,234928,9143.92
138,SimYear,2009,34,0.035389,427702,14436.7
139,SimYear,2009,35,0.0298594,676381,19315.9
140,SimYear,2009,36,0.0243299,938798,21904.7
141,SimYear,2009,37,0.0276476,1.16459e+06,30827.9
142,SimYear,2009,38,0.0165886,1.31219e+06,20955.1
143,SimYear,2009,39,0.0138238,1.39647e+06,18609.6
144,SimYear,2009,40,0.0105061,1.42642e+06,14470.3
145,SimYear,2009,41,0.0138238,1.42536e+06,18994.5
146,SimYear,2009,42,0.0110591,1.40039e+06,14949.8
147,SimYear,2009,43,0.00829429,1.36927e+06,10978.2
148,SimYear,2009,44,0.0127179,1.33611e+06,16389.7
149,SimYear,2009,45,0.0254358,1.29334e+06,31531.6
150,SimYear,2009,46,0.0326242,1.23241e+06,38401.1
151,SimYear,2009,47,0.047001,1.16286e+06,51834
152,SimYear,2009,48,0.0547423,1.07903e+06,55806.7
153,SimYear,2009,49,0.0790722,991408,73187.2
154,SimYear,2009,50,0.0680132,887293,56645.7
155,SimYear,2009,51,0.0746486,801533,55980.9
156,SimYear,2009,52,0.0718839,718119,48362.9
157,SimYear,2010,1,0.0857077,644218,51381.2
158,SimYear,2010,2,0.0862606,569217,45679.9
159,SimYear,2010,3,0.0890254,502043,41524.4
160,SimYear,2010,4,0.0807311,441064,33216.2
161,SimYear,2010,5,0.101743,390302,36666.2
162,SimYear,2010,6,0.105614,337866,32885.7
163,SimYear,2010,7,0.108932,291075,29174.3
164,SimYear,2010,8,0.0685661,249719,16067.6
165,SimYear,2010,9,0.0895783,222885,18544.5
166,SimYear,2010,10,0.105061,194651,18852
167,SimYear,2010,11,0.0978726,167265,15144.1
168,SimYear,2010,12,0.132709,144673,17463.1
169,SimYear,2010,13,0.132156,120774,14521.4
170,SimYear,2010,14,0.124414,100820,11455
171,SimYear,2010,15,0.14045,84770.1,10788.8
172,SimYear,2010,16,0.123308,70105.3,7898.67
173,SimYear,2010,17,0.119438,58951.1,6445.54
174,SimYear,2010,18,0.104508,49741,4793.34
175,SimYear,2010,19,0.127179,42582.6,4939.05
176,SimYear,2010,20,0.111144,35622.7,3639.02
177,SimYear,2010,21,0.0834959,30270.9,2354.56
178,SimYear,2010,22,0.122203,26437.6,2953.56
179,SimYear,2010,23,0.101743,22220.8,2087.49
180,SimYear,2010,24,0.118885,19126.4,2082.1
181,SimYear,2010,25,0.109485,16467.5,1658.46
182,SimYear,2010,26,0.0923431,15355.9,1315.3
183,SimYear,2010,27,0.0879195,17767.4,1452.09
184,SimYear,2010,28,0.0774134,28222.2,2041.35
185,SimYear,2010,29,0.0685661,55771,3588.45
186,SimYear,2010,30,0.0558482,112598,5937.9
187,SimYear,2010,31,0.0481069,208595,9511.63
188,SimYear,2010,32,0.0475539,340788,15365
189,SimYear,2010,33,0.0409185,487196,18962.8
190,SimYear,2010,34,0.035389,619851,20922.5
191,SimYear,2010,35,0.0298594,715542,20434.2
192,SimYear,2010,36,0.0243299,768534,17932
193,SimYear,2010,37,0.0276476,787647,20849.9
194,SimYear,2010,38,0.0165886,779766,12452.5
195,SimYear,2010,39,0.0138238,767124,10222.8
196,SimYear,2010,40,0.0105061,749726,7605.56
197,SimYear,2010,41,0.0138238,731068,9742.29
198,SimYear,2010,42,0.0110591,707724,7555.28
199,SimYear,2010,43,0.00829429,684841,5490.74
200,SimYear,2010,44,0.0127179,662705,8129.22
201,SimYear,2010,45,0.0254358,636890,15527.4
202,SimYear,2010,46,0.0326242,603015,18789.6
203,SimYear,2010,47,0.047001,565721,25216.7
204,SimYear,2010,48,0.0547423,522208,27008.3
205,SimYear,2010,49,0.0790722,477533,35252.2
206,SimYear,2010,50,0.0680132,425538,27166.7
207,SimYear,2010,51,0.0746486,382887,26741.7
208,SimYear,2010,52,0.0718839,341793,23018.6
