timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
75,SimYear,2008,23,0.0828501,1.2203e+06,93768.4
76,SimYear,2008,24,0.0751268,1.52967e+06,106986
77,SimYear,2008,25,0.126381,1.64451e+06,188730
78,SimYear,2008,26,0.0807437,1.53136e+06,114797
79,SimYear,2008,27,0.064595,1.42461e+06,86111.9
80,SimYear,2008,28,0.0547653,1.32232e+06,68092.5
81,SimYear,2008,29,0.0308932,1.22993e+06,36148.3
82,SimYear,2008,30,0.0891691,1.1661e+06,96142.2
83,SimYear,2008,31,0.0638928,1.03904e+06,62144.5
84,SimYear,2008,32,0.0737225,946382,64997.8
85,SimYear,2008,33,0.101105,851044,79098.3
86,SimYear,2008,34,0.0947861,742682,64911.7
87,SimYear,2008,35,0.094084,650685,56469
88,SimYear,2008,36,0.0238721,569268,12973.3
89,SimYear,2008,37,0.140424,533229,67535
90,SimYear,2008,38,0.0779352,443738,32151.4
91,SimYear,2008,39,0.0702119,392445,25713.8
92,SimYear,2008,40,0.0386166,349256,12782.4
93,SimYear,2008,41,0.00702119,320362,2165.22
94,SimYear,2008,42,0.0997009,302911,27781.3
95,SimYear,2008,43,0.104616,260758,25034.3
96,SimYear,2008,44,0.0982967,223131,20189.8
97,SimYear,2008,45,0.104616,191953,18428.6
98,SimYear,2008,46,0.0161487,163939,2536.98
99,SimYear,2008,47,0.0933819,152833,13169
100,SimYear,2008,48,0.0870628,131783,10619.4
101,SimYear,2008,49,0.0301911,114267,3283.17
102,SimYear,2008,50,0.141828,104803,13397.3
103,SimYear,2008,51,0.0793395,85912.8,6332.7
104,SimYear,2008,52,0.147445,74922.1,9929.88
105,SimYear,2009,1,0.11585,61000.2,6450.01
106,SimYear,2009,2,0.0779352,51231.3,3712
107,SimYear,2009,3,0.00982967,44666.3,422.054
108,SimYear,2009,4,0.134105,41666.9,5055.16
109,SimYear,2009,5,0.0617865,34310.8,1986.5
110,SimYear,2009,6,0.0968925,30359,2709.62
111,SimYear,2009,7,0.106722,25925.1,2536.48
112,SimYear,2009,8,0.105318,21913.6,2117.23
113,SimYear,2009,9,0.0982967,18542,1677.76
114,SimYear,2009,10,0.0575738,15794.2,853.849
115,SimYear,2009,11,0.0140424,14008.1,188.697
116,SimYear,2009,12,0.0421272,12972.6,517.056
117,SimYear,2009,13,0.0730204,11677.5,794.651
118,SimYear,2009,14,0.113041,10189.3,1052.71
119,SimYear,2009,15,0.0716162,8543.48,570.59
120,SimYear,2009,16,0.163594,7508.32,1095.57
121,SimYear,2009,17,0.146743,6406.07,845.279
122,SimYear,2009,18,0.0989988,8069.66,735.142
123,SimYear,2009,19,0.120765,21075.1,2317.45
124,SimYear,2009,20,0.0758289,67676.3,4775.92
125,SimYear,2009,21,0.0449356,183801,7803.47
126,SimYear,2009,22,0.0688077,383010,24610.5
127,SimYear,2009,23,0.0786374,602105,44003.9
128,SimYear,2009,24,0.0954882,754912,66446.6
129,SimYear,2009,25,0.151658,796145,108313
130,SimYear,2009,26,0.0498505,724186,34026.8
131,SimYear,2009,27,0.017553,694812,11679.2
132,SimYear,2009,28,0.226082,675846,132273
133,SimYear,2009,29,0.143232,529662,68332.3
134,SimYear,2009,30,0.0463399,448804,19636.4
135,SimYear,2009,31,0.00631907,417387,2539.76
136,SimYear,2009,32,0.0681056,402682,25619.3
137,SimYear,2009,33,0.134807,364146,44395.5
138,SimYear,2009,34,0.0217657,307241,6390.64
139,SimYear,2009,35,0.108828,289567,28860.6
140,SimYear,2009,36,0.0449356,249622,10598
141,SimYear,2009,37,0.124275,228941,25862.5
142,SimYear,2009,38,0.0758289,193617,13663.5
143,SimYear,2009,39,0.035106,171594,5719.11
144,SimYear,2009,40,0.00210636,158164,321.473
145,SimYear,2009,41,0.113743,150472,15637.2
146,SimYear,2009,42,0.0308932,127872,3758.23
147,SimYear,2009,43,0.041425,117917,4623.13
148,SimYear,2009,44,0.10602,107483,10450.3
149,SimYear,2009,45,0.0842543,91751.7,7164.86
150,SimYear,2009,46,0.0379144,79972.6,2874.69
151,SimYear,2009,47,0.0301911,72949.1,2096
152,SimYear,2009,48,0.120765,67004.3,7367.89
153,SimYear,2009,49,0.17553,56172.5,8744.1
154,SimYear,2009,50,0.0337017,44550.7,1426.43
155,SimYear,2009,51,0.0912755,40690.6,3430.56
156,SimYear,2009,52,0.0266805,35063.9,891.861
157,SimYear,2010,1,0.153764,32212.6,4438.77
158,SimYear,2010,2,0.127786,26047.2,3020.43
159,SimYear,2010,3,0.0266805,21605,549.531
160,SimYear,2010,4,0.0631907,19817.3,1172.64
161,SimYear,2010,5,0.0989988,17517.8,1595.86
162,SimYear,2010,6,0.102509,14933.9,1406.32
163,SimYear,2010,7,0.0863607,12681.3,1014
164,SimYear,2010,8,0.0856585,10939.6,867.912
165,SimYear,2010,9,0.0751268,9440.17,660.251
166,SimYear,2010,10,0.011936,8229.65,94.3274
167,SimYear,2010,11,0.0428293,7639.79,309.471
168,SimYear,2010,12,0.140424,6874.3,870.65
169,SimYear,2010,13,0.0231699,5608.7,124.102
170,SimYear,2010,14,0.00631907,5144.48,31.3037
171,SimYear,2010,15,0.0870628,4805.43,387.233
172,SimYear,2010,16,0.0961903,4230.4,374.966
173,SimYear,2010,17,0.145339,4489.68,587.139
174,SimYear,2010,18,0.0603823,9621.69,544.783
175,SimYear,2010,19,0.00912755,38019.7,333.704
176,SimYear,2010,20,0.00982967,139693,1319.96
177,SimYear,2010,21,0.0035106,389876,1319.81
178,SimYear,2010,22,0.0617865,818950,47415
179,SimYear,2010,23,0.0786374,1.27747e+06,93361.9
180,SimYear,2010,24,0.0723183,1.59233e+06,107352
181,SimYear,2010,25,0.0568717,1.70927e+06,91309.5
182,SimYear,2010,26,0.0954882,1.69696e+06,149365
183,SimYear,2010,27,0.102509,1.55312e+06,146256
184,SimYear,2010,28,0.0217657,1.38732e+06,28856.5
185,SimYear,2010,29,0.0337017,1.33323e+06,42687.5
186,SimYear,2010,30,0.153062,1.26016e+06,172910
187,SimYear,2010,31,0.150254,1.0531e+06,142040
188,SimYear,2010,32,0.0667013,879644,54848.2
189,SimYear,2010,33,0.14253,796455,102282
190,SimYear,2010,34,0.0638928,666728,39876.6
191,SimYear,2010,35,0.0758289,602377,42509.8
192,SimYear,2010,36,0.0217657,536640,11162.2
193,SimYear,2010,37,0.113041,503665,52036
194,SimYear,2010,38,0.088467,430723,35244.4
195,SimYear,2010,39,0.120765,376904,41444.9
196,SimYear,2010,40,0.188168,318860,52887.9
197,SimYear,2010,41,0.0112339,251831,2717.62
198,SimYear,2010,42,0.041425,237094,9295.65
199,SimYear,2010,43,0.141126,216331,27526.6
200,SimYear,2010,44,0.0189572,178466,3237.6
201,SimYear,2010,45,0.0456377,166195,7163.77
202,SimYear,2010,46,0.0266805,150555,3829.41
203,SimYear,2010,47,0.0210636,138877,2796.45
204,SimYear,2010,48,0.0301911,128724,3698.55
205,SimYear,2010,49,0.0842543,118140,9225.53
206,SimYear,2010,50,0.0730204,102648,6985.17
207,SimYear,2010,51,0.101807,90136.3,8432.8
208,SimYear,2010,52,0.103212,76855.8,7284.54
