timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.0282834,157709,4259.12
54,SimYear,2008,2,0.0284659,146384,3978.42
55,SimYear,2008,3,0.0293783,135711,3804.85
56,SimYear,2008,4,0.0266411,125584,3197.19
57,SimYear,2008,5,0.0335751,116429,3722.89
58,SimYear,2008,6,0.0348525,107109,3552.93
59,SimYear,2008,7,0.0359473,98334.2,3362.52
60,SimYear,2008,8,0.0226267,90115.4,1952.37
61,SimYear,2008,9,0.0295607,83635.1,2359.19
62,SimYear,2008,10,0.03467,77036.2,2542.23
63,SimYear,2008,11,0.0322978,70554.8,2171.57
64,SimYear,2008,12,0.0437937,64736.2,2686.45
65,SimYear,2008,13,0.0436112,58688,2425.53
66,SimYear,2008,14,0.0410566,53188.3,2072.06
67,SimYear,2008,15,0.0463483,48304.9,2118.85
68,SimYear,2008,16,0.0406916,43619.1,1684.47
69,SimYear,2008,17,0.0394143,39594.8,1481.99
70,SimYear,2008,18,0.0344875,35973.6,1181.01
71,SimYear,2008,19,0.0419689,32832.8,1306.91
72,SimYear,2008,20,0.0366772,29732.3,1036.96
73,SimYear,2008,21,0.0275535,27058.5,712.144
74,SimYear,2008,22,0.0403267,24842.8,950.94
75,SimYear,2008,23,0.0335751,22512.3,719.846
76,SimYear,2008,24,0.0392318,20532.8,765.032
77,SimYear,2008,25,0.0361298,18616.6,639.764
78,SimYear,2008,26,0.0304731,16927.2,492
79,SimYear,2008,27,0.0290133,15474.6,428.542
80,SimYear,2008,28,0.0255463,14164.1,345.965
81,SimYear,2008,29,0.0226267,13006.6,281.791
82,SimYear,2008,30,0.0184298,11977.9,211.808
83,SimYear,2008,31,0.0158752,11122.2,169.628
84,SimYear,2008,32,0.0156927,11114.3,167.574
85,SimYear,2008,33,0.013503,18168.1,235.96
86,SimYear,2008,34,0.0116783,61164.3,687.646
87,SimYear,2008,35,0.00985357,198658,1886.16
88,SimYear,2008,36,0.00802884,442011,3422.59
89,SimYear,2008,37,0.00912368,680924,5988.29
90,SimYear,2008,38,0.00547421,809153,4277.3
91,SimYear,2008,39,0.00456184,846685,3731.43
92,SimYear,2008,40,0.003467,847841,2841.29
93,SimYear,2008,41,0.00456184,839179,3698.35
94,SimYear,2008,42,0.00364947,824936,2909.77
95,SimYear,2008,43,0.0027371,808096,2138.74
96,SimYear,2008,44,0.00419689,789292,3200.79
97,SimYear,2008,45,0.00839379,767206,6209.56
98,SimYear,2008,46,0.0107659,740391,7677.07
99,SimYear,2008,47,0.0155103,710914,10595
100,SimYear,2008,48,0.0180649,677748,11749.6
101,SimYear,2008,49,0.0260937,643084,16040
102,SimYear,2008,50,0.0224443,604123,12984.1
103,SimYear,2008,51,0.0246339,568579,13397.9
104,SimYear,2008,52,0.0237216,533084,12101.7
105,SimYear,2009,1,0.0282834,499512,13489.9
106,SimYear,2009,2,0.0284659,465284,12645.5
107,SimYear,2009,3,0.0293783,432772,12133.4
108,SimYear,2009,4,0.0266411,401695,10226.6
109,SimYear,2009,5,0.0335751,373466,11941.8
110,SimYear,2009,6,0.0348525,344474,11426.6
111,SimYear,2009,7,0.0359473,317031,10840.8
112,SimYear,2009,8,0.0226267,291200,6308.92
113,SimYear,2009,9,0.0295607,270841,7639.89
114,SimYear,2009,10,0.03467,249973,8249.25
115,SimYear,2009,11,0.0322978,229375,7059.81
116,SimYear,2009,12,0.0437937,210833,8749.23
117,SimYear,2009,13,0.0436112,191454,7912.66
118,SimYear,2009,14,0.0410566,173787,6770.22
119,SimYear,2009,15,0.0463483,158065,6933.38
120,SimYear,2009,16,0.0406916,142932,5519.71
121,SimYear,2009,17,0.0394143,129917,4862.67
122,SimYear,2009,18,0.0344875,118183,3879.93
123,SimYear,2009,19,0.0419689,107993,4298.65
124,SimYear,2009,20,0.0366772,97904.8,3414.59
125,SimYear,2009,21,0.0275535,89194.9,2347.49
126,SimYear,2009,22,0.0403267,81974.1,3137.82
127,SimYear,2009,23,0.0335751,74355.8,2377.57
128,SimYear,2009,24,0.0392318,67893.6,2529.65
129,SimYear,2009,25,0.0361298,61931,2128.28
130,SimYear,2009,26,0.0304731,60671.1,1763.45
131,SimYear,2009,27,0.0290133,89598.2,2481.26
132,SimYear,2009,28,0.0255463,236594,5778.93
133,SimYear,2009,29,0.0226267,614222,13307.3
134,SimYear,2009,30,0.0184298,1.14432e+06,20235.3
135,SimYear,2009,31,0.0158752,1.55274e+06,23681.3
136,SimYear,2009,32,0.0156927,1.71868e+06,25913.1
137,SimYear,2009,33,0.013503,1.73753e+06,22566.2
138,SimYear,2009,34,0.0116783,1.7123e+06,19250.7
139,SimYear,2009,35,0.00985357,1.67604e+06,15913.2
140,SimYear,2009,36,0.00802884,1.63539e+06,12663.2
141,SimYear,2009,37,0.00912368,1.59206e+06,14001.1
142,SimYear,2009,38,0.00547421,1.5426e+06,8154.39
143,SimYear,2009,39,0.00456184,1.49536e+06,6590.21
144,SimYear,2009,40,0.003467,1.44678e+06,4848.45
145,SimYear,2009,41,0.00456184,1.39774e+06,6159.99
146,SimYear,2009,42,0.00364947,1.3458e+06,4747.01
147,SimYear,2009,43,0.0027371,1.29429e+06,3425.53
148,SimYear,2009,44,0.00419689,1.24355e+06,5042.91
149,SimYear,2009,45,0.00839379,1.19101e+06,9639.67
150,SimYear,2009,46,0.0107659,1.13413e+06,11759.7
151,SimYear,2009,47,0.0155103,1.07585e+06,16033.8
152,SimYear,2009,48,0.0180649,1.0144e+06,17585.8
153,SimYear,2009,49,0.0260937,952855,23766.4
154,SimYear,2009,50,0.0224443,886882,19061.3
155,SimYear,2009,51,0.0246339,827628,19502.1
156,SimYear,2009,52,0.0237216,769894,17477.6
157,SimYear,2010,1,0.0282834,716192,19341.6
158,SimYear,2010,2,0.0284659,662645,18009.3
159,SimYear,2010,3,0.0293783,612505,17172.5
160,SimYear,2010,4,0.0266411,565227,14389.9
161,SimYear,2010,5,0.0335751,522666,16712.5
162,SimYear,2010,6,0.0348525,479659,15910.9
163,SimYear,2010,7,0.0359473,439361,15023.9
164,SimYear,2010,8,0.0226267,401778,8704.62
165,SimYear,2010,9,0.0295607,372137,10497.3
166,SimYear,2010,10,0.03467,342126,11290.3
167,SimYear,2010,11,0.0322978,312783,9626.97
168,SimYear,2010,12,0.0437937,286505,11889.5
169,SimYear,2010,13,0.0436112,259325,10717.7
170,SimYear,2010,14,0.0410566,234671,9142.08
171,SimYear,2010,15,0.0463483,212822,9335.24
172,SimYear,2010,16,0.0406916,191919,7411.47
173,SimYear,2010,17,0.0394143,173991,6512.3
174,SimYear,2010,18,0.0344875,157887,5183.41
175,SimYear,2010,19,0.0419689,143937,5729.42
176,SimYear,2010,20,0.0366772,130203,4541.05
177,SimYear,2010,21,0.0275535,118371,3115.38
178,SimYear,2010,22,0.0403267,108572,4155.95
179,SimYear,2010,23,0.0335751,98296,3143.07
180,SimYear,2010,24,0.0392318,89600.1,3338.41
181,SimYear,2010,25,0.0361298,81667.3,2806.52
182,SimYear,2010,26,0.0304731,79632.9,2314.58
183,SimYear,2010,27,0.0290133,107219,2969.24
184,SimYear,2010,28,0.0255463,222689,5439.31
185,SimYear,2010,29,0.0226267,459246,9949.66
186,SimYear,2010,30,0.0184298,720827,12746.5
187,SimYear,2010,31,0.0158752,877268,13379.5
188,SimYear,2010,32,0.0156927,922036,13901.8
189,SimYear,2010,33,0.013503,915939,11895.8
190,SimYear,2010,34,0.0116783,897355,10088.6
191,SimYear,2010,35,0.00985357,875346,8310.96
192,SimYear,2010,36,0.00802884,851700,6594.9
193,SimYear,2010,37,0.00912368,827086,7273.69
194,SimYear,2010,38,0.00547421,799644,4227.02
195,SimYear,2010,39,0.00456184,773652,3409.56
196,SimYear,2010,40,0.003467,747215,2504.07
197,SimYear,2010,41,0.00456184,720761,3176.47
198,SimYear,2010,42,0.00364947,692998,2444.39
199,SimYear,2010,43,0.0027371,665619,1761.66
200,SimYear,2010,44,0.00419689,638776,2590.4
201,SimYear,2010,45,0.00839379,611133,4946.34
202,SimYear,2010,46,0.0107659,581377,6028.26
203,SimYear,2010,47,0.0155103,551009,8211.88
204,SimYear,2010,48,0.0180649,519104,8999.28
205,SimYear,2010,49,0.0260937,487234,12152.7
206,SimYear,2010,50,0.0224443,453177,9739.87
207,SimYear,2010,51,0.0246339,422620,9958.54
208,SimYear,2010,52,0.0237216,392897,8919.26
