timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
196,SimYear,2010,40,0.0076,644037,4768.18
197,SimYear,2010,41,0.01,623677,6068.36
198,SimYear,2010,42,0.008,601825,4689.24
199,SimYear,2010,43,0.006,581288,3400.28
200,SimYear,2010,44,0.0092,562023,5032.99
201,SimYear,2010,45,0.0184,541166,9648.37
202,SimYear,2010,46,0.0236,515872,11766.4
203,SimYear,2010,47,0.034,488820,15980.4
204,SimYear,2010,48,0.0396,458055,17392.9
205,SimYear,2010,49,0.0572,426531,23192.3
206,SimYear,2010,50,0.0492,389993,18311.6
207,SimYear,2010,51,0.054,359229,18469
208,SimYear,2010,52,0.052,329117,16310.2
