timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
111,SimYear,2009,7,0.0883534,56314.4,4607.15
112,SimYear,2009,8,0.0556133,48842.7,2555.71
113,SimYear,2009,9,0.0726561,43743,2965.48
114,SimYear,2009,10,0.0852139,38489.5,3041.63
115,SimYear,2009,11,0.0793835,33424.7,2467.66
116,SimYear,2009,12,0.107639,29179.9,2881.17
117,SimYear,2009,13,0.10719,24751.5,2434.26
118,SimYear,2009,14,0.100911,20994.2,1949.73
119,SimYear,2009,15,0.113918,17911.1,1865.98
120,SimYear,2009,16,0.100014,15076.7,1388.33
121,SimYear,2009,17,0.0968748,12863.1,1149.07
122,SimYear,2009,18,0.0847654,11004.7,865.26
123,SimYear,2009,19,0.103154,9525.98,903.353
124,SimYear,2009,20,0.0901474,8092.83,674.938
125,SimYear,2009,21,0.0677227,6962.97,441.051
126,SimYear,2009,22,0.0991173,6124.76,559.182
127,SimYear,2009,23,0.082523,5219.47,399.967
128,SimYear,2009,24,0.0964263,4522.35,402.201
129,SimYear,2009,25,0.0888019,3876.1,318.648
130,SimYear,2009,26,0.0748986,3453.29,241.071
131,SimYear,2009,27,0.0713106,3789.74,252.326
132,SimYear,2009,28,0.0627892,7175.26,422.407
133,SimYear,2009,29,0.0556133,20520.3,1073.73
134,SimYear,2009,30,0.0452979,56308.7,2412.03
135,SimYear,2009,31,0.039019,124405,4604.49
136,SimYear,2009,32,0.0385705,215728,7894.52
137,SimYear,2009,33,0.0331886,300326,9481.86
138,SimYear,2009,34,0.0287036,353930,9685.56
139,SimYear,2009,35,0.0242187,374187,8659
140,SimYear,2009,36,0.0197338,374117,7069.76
141,SimYear,2009,37,0.0224247,365965,7848.37
142,SimYear,2009,38,0.0134548,353187,4564.73
143,SimYear,2009,39,0.0112124,341989,3687.42
144,SimYear,2009,40,0.00852139,330535,2712.17
145,SimYear,2009,41,0.0112124,319216,3441.87
146,SimYear,2009,42,0.00896989,306517,2646.89
147,SimYear,2009,43,0.00672742,294181,1907.38
148,SimYear,2009,44,0.0103154,282283,2801.39
149,SimYear,2009,45,0.0206307,269301,5318
150,SimYear,2009,46,0.0264612,253772,6409.16
151,SimYear,2009,47,0.038122,237316,8585.43
152,SimYear,2009,48,0.0444009,218991,9198.96
153,SimYear,2009,49,0.0641347,200511,12049.1
154,SimYear,2009,50,0.0551648,179752,9331.81
155,SimYear,2009,51,0.0605467,162386,9228.34
156,SimYear,2009,52,0.0583043,145737,7984.19
157,SimYear,2010,1,0.0695166,130944,8506.59
158,SimYear,2010,2,0.0699651,116223,7597.3
159,SimYear,2010,3,0.0722076,103013,6941.99
160,SimYear,2010,4,0.0654802,91019.5,5580.6
161,SimYear,2010,5,0.082523,80898.6,6199.25
162,SimYear,2010,6,0.0856624,70633.7,5609.98
163,SimYear,2010,7,0.0883534,61433.7,5025.97
164,SimYear,2010,8,0.0556133,53252.5,2786.46
165,SimYear,2010,9,0.0726561,47666.9,3231.49
166,SimYear,2010,10,0.0852139,41921.2,3312.82
167,SimYear,2010,11,0.0793835,36387.6,2686.4
168,SimYear,2010,12,0.107639,31752.3,3135.17
169,SimYear,2010,13,0.10719,26922.2,2647.76
170,SimYear,2010,14,0.100911,22826.4,2119.89
171,SimYear,2010,15,0.113918,19467,2028.07
172,SimYear,2010,16,0.100014,16380.5,1508.4
173,SimYear,2010,17,0.0968748,13970.9,1248.02
174,SimYear,2010,18,0.0847654,11948.6,939.477
175,SimYear,2010,19,0.103154,10340,980.542
176,SimYear,2010,20,0.0901474,8781.84,732.401
177,SimYear,2010,21,0.0677227,7553.73,478.472
178,SimYear,2010,22,0.0991173,6642.7,606.469
179,SimYear,2010,23,0.082523,5659.35,433.675
180,SimYear,2010,24,0.0964263,4900.91,435.868
181,SimYear,2010,25,0.0888019,4184.41,343.994
182,SimYear,2010,26,0.0748986,3599.15,251.254
183,SimYear,2010,27,0.0713106,3139.01,209
184,SimYear,2010,28,0.0627892,2754.73,162.171
185,SimYear,2010,29,0.0556133,2512.81,131.484
186,SimYear,2010,30,0.0452979,2871.9,123.02
187,SimYear,2010,31,0.039019,6383.5,236.267
188,SimYear,2010,32,0.0385705,22768.8,833.219
189,SimYear,2010,33,0.0331886,76532.1,2416.26
190,SimYear,2010,34,0.0287036,203387,5565.85
191,SimYear,2010,35,0.0242187,416696,9642.71
192,SimYear,2010,36,0.0197338,670481,12670.2
193,SimYear,2010,37,0.0224247,882558,18927
194,SimYear,2010,38,0.0134548,998791,12908.8
195,SimYear,2010,39,0.0112124,1.04146e+06,11229.2
196,SimYear,2010,40,0.00852139,1.0411e+06,8542.63
197,SimYear,2010,41,0.0112124,1.02449e+06,11046.3
198,SimYear,2010,42,0.00896989,997396,8612.88
199,SimYear,2010,43,0.00672742,968511,6279.53
200,SimYear,2010,44,0.0103154,938992,9318.63
201,SimYear,2010,45,0.0206307,904125,17854.2
202,SimYear,2010,46,0.0264612,859100,21697.1
203,SimYear,2010,47,0.038122,809451,29283.7
204,SimYear,2010,48,0.0444009,752058,31591.1
205,SimYear,2010,49,0.0641347,692888,41636.9
206,SimYear,2010,50,0.0551648,624694,32430.8
207,SimYear,2010,51,0.0605467,567289,32238.9
208,SimYear,2010,52,0.0583043,511573,28026.5
