timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
97,SimYear,2008,45,0.0497445,766877,36710.6
98,SimYear,2008,46,0.039503,1.18465e+06,45262.3
99,SimYear,2008,47,0.0112169,1.56225e+06,17188.2
100,SimYear,2008,48,0.104854,1.84751e+06,181440
101,SimYear,2008,49,0.0292615,1.83678e+06,52248.2
102,SimYear,2008,50,0.143381,1.87979e+06,247748
103,SimYear,2008,51,0.0712029,1.68318e+06,114119
104,SimYear,2008,52,0.080469,1.60518e+06,122435
105,SimYear,2009,1,0.106317,1.50891e+06,150147
106,SimYear,2009,2,0.01902,1.3771e+06,25591.7
107,SimYear,2009,3,0.00975382,1.36705e+06,13088.3
108,SimYear,2009,4,0.102415,1.36582e+06,131171
109,SimYear,2009,5,0.0385276,1.24066e+06,46254.3
110,SimYear,2009,6,0.109731,1.19857e+06,122890
111,SimYear,2009,7,0.0238969,1.07609e+06,25064.6
112,SimYear,2009,8,0.0121923,1.05073e+06,12559.5
113,SimYear,2009,9,0.0195076,1.03627e+06,19746.8
114,SimYear,2009,10,0.0351138,1.01297e+06,34477.5
115,SimYear,2009,11,0.0482814,973460,45261.9
116,SimYear,2009,12,0.0170692,922029,15392.2
117,SimYear,2009,13,0.143381,899902,118603
118,SimYear,2009,14,0.105829,773211,76605.3
119,SimYear,2009,15,0.0312122,689056,20887.1
120,SimYear,2009,16,0.0253599,660989,16326.8
121,SimYear,2009,17,0.121435,637209,71890.7
122,SimYear,2009,18,0.143381,557542,73481.5
123,SimYear,2009,19,0.0185323,476869,8636.88
124,SimYear,2009,20,0.00390153,461766,1773.55
125,SimYear,2009,21,0.0195076,453418,8640.17
126,SimYear,2009,22,0.0253599,438042,10819.9
127,SimYear,2009,23,0.0258476,420462,10582.8
128,SimYear,2009,24,0.0277984,403159,10902.6
129,SimYear,2009,25,0.093149,385607,33835.7
130,SimYear,2009,26,0.0668137,345312,22016.3
131,SimYear,2009,27,0.00341384,317327,1066.7
132,SimYear,2009,28,0.079006,310556,23273.6
133,SimYear,2009,29,0.0434045,281681,11802.5
134,SimYear,2009,30,0.0755921,264642,19007.7
135,SimYear,2009,31,0.111194,240667,24987
136,SimYear,2009,32,0.0936367,211132,18618.6
137,SimYear,2009,33,0.00341384,188437,633.433
138,SimYear,2009,34,0.0175569,184001,3158.69
139,SimYear,2009,35,0.138992,177092,22673.7
140,SimYear,2009,36,0.0160938,150907,2376.41
141,SimYear,2009,37,0.0843706,145370,11603.4
142,SimYear,2009,38,0.079006,130771,9800.19
143,SimYear,2009,39,0.0765675,118342,8605.34
144,SimYear,2009,40,0.00877844,108019,931.214
145,SimYear,2009,41,0.0053646,109052,575.492
146,SimYear,2009,42,0.0234092,124242,2835.51
147,SimYear,2009,43,0.0282861,175957,4840.7
148,SimYear,2009,44,0.0214584,301228,6307.99
149,SimYear,2009,45,0.0580353,519310,28884.4
150,SimYear,2009,46,0.0482814,772109,35899.9
151,SimYear,2009,47,0.0668137,997986,63629.3
152,SimYear,2009,48,0.0292615,1.11866e+06,31821.1
153,SimYear,2009,49,0.0277984,1.19449e+06,32302.4
154,SimYear,2009,50,0.099489,1.22177e+06,114148
155,SimYear,2009,51,0.0975382,1.14142e+06,104649
156,SimYear,2009,52,0.0121923,1.05926e+06,12661.4
157,SimYear,2010,1,0.104366,1.06529e+06,104159
158,SimYear,2010,2,0.0526706,973495,49271.6
159,SimYear,2010,3,0.0716906,933871,63734.5
160,SimYear,2010,4,0.0365768,876537,31054.4
161,SimYear,2010,5,0.0258476,850002,21394.1
162,SimYear,2010,6,0.0229215,831290,18581.4
163,SimYear,2010,7,0.108755,813715,82728.9
164,SimYear,2010,8,0.0682768,729646,47505.1
165,SimYear,2010,9,0.0604737,680142,39372.1
166,SimYear,2010,10,0.0160938,637977,10046.6
167,SimYear,2010,11,0.102903,624697,60266.3
168,SimYear,2010,12,0.0053646,560102,2955.79
169,SimYear,2010,13,0.0590106,552970,31258.5
170,SimYear,2010,14,0.0195076,516838,9848.68
171,SimYear,2010,15,0.066326,502013,31781.2
172,SimYear,2010,16,0.0741291,464863,32765.6
173,SimYear,2010,17,0.0785183,426736,31790.5
174,SimYear,2010,18,0.0053646,389695,2056.51
175,SimYear,2010,19,0.052183,382580,19188.8
176,SimYear,2010,20,0.10144,358154,34085.3
177,SimYear,2010,21,0.079006,318955,23903.1
178,SimYear,2010,22,0.0794937,290305,21885
179,SimYear,2010,23,0.0209707,263940,5402.84
180,SimYear,2010,24,0.0321876,254288,7945.2
181,SimYear,2010,25,0.0604737,242128,14016.3
182,SimYear,2010,26,0.0590106,224006,12662.7
183,SimYear,2010,27,0.00829075,207446,1689.41
184,SimYear,2010,28,0.0551091,202014,10685.1
185,SimYear,2010,29,0.10144,187647,17858.2
186,SimYear,2010,30,0.0243846,166344,3952.67
187,SimYear,2010,31,0.0897352,159211,13480.7
188,SimYear,2010,32,0.0170692,142692,2382.08
189,SimYear,2010,33,0.0941244,137479,12183.8
190,SimYear,2010,34,0.0609614,122594,7152.24
191,SimYear,2010,35,0.0921736,112972,9813.74
192,SimYear,2010,36,0.0794937,100876,7604.67
193,SimYear,2010,37,0.00633999,91200.3,568.517
194,SimYear,2010,38,0.0716906,88695.4,6053.25
195,SimYear,2010,39,0.10144,80853,7694.72
196,SimYear,2010,40,0.00731537,72010.8,517.704
197,SimYear,2010,41,0.0565722,72945.5,3957.85
198,SimYear,2010,42,0.105341,80124.4,7903.56
199,SimYear,2010,43,0.0170692,110538,1845.31
200,SimYear,2010,44,0.0629122,200067,12034
201,SimYear,2010,45,0.0902229,345076,29370.1
202,SimYear,2010,46,0.0604737,512499,29667.6
203,SimYear,2010,47,0.01902,665596,12369.3
204,SimYear,2010,48,0.01268,783577,9738.46
205,SimYear,2010,49,0.0843706,850586,67893.8
206,SimYear,2010,50,0.0643752,823380,50641.6
207,SimYear,2010,51,0.0975382,797212,73091.4
208,SimYear,2010,52,0.0214584,740220,15500.9
