timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
83,SimYear,2008,31,0.0230417,101955,2270.05
84,SimYear,2008,32,0.0227769,212277,4672.65
85,SimYear,2008,33,0.0195987,456593,8661.75
86,SimYear,2008,34,0.0169503,820804,13484.4
87,SimYear,2008,35,0.0143018,1.18823e+06,16492.1
88,SimYear,2008,36,0.0116533,1.44186e+06,16327.8
89,SimYear,2008,37,0.0132424,1.56502e+06,20123.3
90,SimYear,2008,38,0.00794543,1.60349e+06,12403.3
91,SimYear,2008,39,0.00662119,1.61543e+06,10419.9
92,SimYear,2008,40,0.00503211,1.61542e+06,7925.31
93,SimYear,2008,41,0.00662119,1.61003e+06,10385
94,SimYear,2008,42,0.00529695,1.59593e+06,8240.68
95,SimYear,2008,43,0.00397272,1.57876e+06,6118.02
96,SimYear,2008,44,0.0060915,1.5592e+06,9255.04
97,SimYear,2008,45,0.012183,1.53256e+06,18138.9
98,SimYear,2008,46,0.015626,1.49365e+06,22636
99,SimYear,2008,47,0.0225121,1.44761e+06,31498.5
100,SimYear,2008,48,0.0262199,1.39065e+06,35178.4
101,SimYear,2008,49,0.0378732,1.32862e+06,48268.4
102,SimYear,2008,50,0.0325763,1.25262e+06,39245
103,SimYear,2008,51,0.0357544,1.18547e+06,40701
104,SimYear,2008,52,0.0344302,1.11684e+06,36948.6
105,SimYear,2009,1,0.0410514,1.05225e+06,41370.9
106,SimYear,2009,2,0.0413162,983705,38920.4
107,SimYear,2009,3,0.0426405,918391,37476.5
108,SimYear,2009,4,0.0386678,855424,31716.8
109,SimYear,2009,5,0.048732,799201,37160
110,SimYear,2009,6,0.0505859,738556,35614.2
111,SimYear,2009,7,0.052175,680697,33828.8
112,SimYear,2009,8,0.0328411,625902,19766.6
113,SimYear,2009,9,0.0429053,586337,24071.9
114,SimYear,2009,10,0.0503211,543412,26070.3
115,SimYear,2009,11,0.046878,499596,22366.1
116,SimYear,2009,12,0.0635634,460628,27733.1
117,SimYear,2009,13,0.0632986,417441,25031.5
118,SimYear,2009,14,0.0595907,378207,21389.3
119,SimYear,2009,15,0.0672713,343764,21864.6
120,SimYear,2009,16,0.059061,309924,17376.3
121,SimYear,2009,17,0.0572071,281596,15306.4
122,SimYear,2009,18,0.0500562,256226,12229.4
123,SimYear,2009,19,0.060915,234722,13560.7
124,SimYear,2009,20,0.0532344,212622,10775.7
125,SimYear,2009,21,0.039992,194020,7435.24
126,SimYear,2009,22,0.0585313,179346,9967.68
127,SimYear,2009,23,0.048732,162700,7565
128,SimYear,2009,24,0.0569423,149169,8071.74
129,SimYear,2009,25,0.0524398,136908,6837.59
130,SimYear,2009,26,0.0442296,133639,5652.17
131,SimYear,2009,27,0.0421108,160381,6465
132,SimYear,2009,28,0.0370787,259256,9224.69
133,SimYear,2009,29,0.0328411,468402,14792.6
134,SimYear,2009,30,0.0267496,757521,19544.5
135,SimYear,2009,31,0.0230417,1.02606e+06,22845.2
136,SimYear,2009,32,0.0227769,1.19315e+06,26263.7
137,SimYear,2009,33,0.0195987,1.25856e+06,23875.3
138,SimYear,2009,34,0.0169503,1.27119e+06,20883.4
139,SimYear,2009,35,0.0143018,1.26443e+06,17549.7
140,SimYear,2009,36,0.0116533,1.25178e+06,14175.3
141,SimYear,2009,37,0.0132424,1.23699e+06,15905.5
142,SimYear,2009,38,0.00794543,1.21605e+06,9406.38
143,SimYear,2009,39,0.00662119,1.19802e+06,7727.49
144,SimYear,2009,40,0.00503211,1.1785e+06,5781.76
145,SimYear,2009,41,0.00662119,1.15822e+06,7470.8
146,SimYear,2009,42,0.00529695,1.13391e+06,5855.04
147,SimYear,2009,43,0.00397272,1.10931e+06,4298.8
148,SimYear,2009,44,0.0060915,1.08465e+06,6438.2
149,SimYear,2009,45,0.012183,1.05649e+06,12504.4
150,SimYear,2009,46,0.015626,1.02123e+06,15476.5
151,SimYear,2009,47,0.0225121,982351,21374.9
152,SimYear,2009,48,0.0262199,937235,23708.6
153,SimYear,2009,49,0.0378732,889801,32326.2
154,SimYear,2009,50,0.0325763,834046,26130.9
155,SimYear,2009,51,0.0357544,785119,26955.6
156,SimYear,2009,52,0.0344302,736007,24349.4
157,SimYear,2010,1,0.0410514,690260,27138.7
158,SimYear,2010,2,0.0413162,642545,25422.4
159,SimYear,2010,3,0.0426405,597502,24382
160,SimYear,2010,4,0.0386678,554474,20558.4
161,SimYear,2010,5,0.048732,516239,24003.3
162,SimYear,2010,6,0.0505859,475521,22930.3
163,SimYear,2010,7,0.052175,436939,21714.7
164,SimYear,2010,8,0.0328411,400621,12652
165,SimYear,2010,9,0.0429053,374293,15366.5
166,SimYear,2010,10,0.0503211,346018,16600.3
167,SimYear,2010,11,0.046878,317364,14207.9
168,SimYear,2010,12,0.0635634,291955,17577.8
169,SimYear,2010,13,0.0632986,264024,15832
170,SimYear,2010,14,0.0595907,238732,13501.4
171,SimYear,2010,15,0.0672713,216583,13775.4
172,SimYear,2010,16,0.059061,194914,10928.1
173,SimYear,2010,17,0.0572071,176799,9610.05
174,SimYear,2010,18,0.0500562,160612,7665.85
175,SimYear,2010,19,0.060915,146910,8487.5
176,SimYear,2010,20,0.0532344,132886,6734.65
177,SimYear,2010,21,0.039992,121093,4640.55
178,SimYear,2010,22,0.0585313,111789,6212.99
179,SimYear,2010,23,0.048732,101278,4709.08
180,SimYear,2010,24,0.0569423,92637.4,5012.72
181,SimYear,2010,25,0.0524398,84030.6,4196.75
182,SimYear,2010,26,0.0442296,76653,3241.98
183,SimYear,2010,27,0.0421108,71363.6,2876.69
184,SimYear,2010,28,0.0370787,71966.6,2560.68
185,SimYear,2010,29,0.0328411,95447.7,3014.33
186,SimYear,2010,30,0.0267496,181101,4672.51
187,SimYear,2010,31,0.0230417,373412,8314.04
188,SimYear,2010,32,0.0227769,660586,14540.8
189,SimYear,2010,33,0.0195987,948027,17984.4
190,SimYear,2010,34,0.0169503,1.14407e+06,18795.1
191,SimYear,2010,35,0.0143018,1.23542e+06,17147.1
192,SimYear,2010,36,0.0116533,1.26429e+06,14317
193,SimYear,2010,37,0.0132424,1.26872e+06,16313.5
194,SimYear,2010,38,0.00794543,1.26006e+06,9746.8
195,SimYear,2010,39,0.00662119,1.25194e+06,8075.27
196,SimYear,2010,40,0.00503211,1.24075e+06,6087.14
197,SimYear,2010,41,0.00662119,1.22752e+06,7917.78
198,SimYear,2010,42,0.00529695,1.20893e+06,6242.4
199,SimYear,2010,43,0.00397272,1.18906e+06,4607.87
200,SimYear,2010,44,0.0060915,1.16829e+06,6934.72
201,SimYear,2010,45,0.012183,1.14301e+06,13528.4
202,SimYear,2010,46,0.015626,1.10933e+06,16811.6
203,SimYear,2010,47,0.0225121,1.07104e+06,23304.7
204,SimYear,2010,48,0.0262199,1.02532e+06,25936.9
205,SimYear,2010,49,0.0378732,976474,35475
206,SimYear,2010,50,0.0325763,917931,28759.1
207,SimYear,2010,51,0.0357544,866393,29746
208,SimYear,2010,52,0.0344302,814210,26936.6
