"","x"
"Week31.1971",34493.4026166487
"Week32.1971",30803.6667187124
"Week33.1971",29590.4284889724
"Week34.1971",28012.9282697575
"Week35.1971",25600.1722002488
"Week36.1971",24204.3408299853
"Week37.1971",21773.6790765369
"Week38.1971",19270.2824695227
"Week39.1971",16711.7461276568
"Week40.1971",15463.4324440468
"Week41.1971",13553.1006940745
"Week42.1971",12962.4929247465
"Week43.1971",11548.791695705
"Week44.1971",11420.9502690569
"Week45.1971",10632.1401129941
"Week46.1971",10451.844759204
"Week47.1971",10635.3073046929
"Week48.1971",11445.4398129531
"Week49.1971",12803.8225176573
"Week50.1971",15113.4860213709
"Week51.1971",17697.3154052013
"Week52.1971",21500.2171594252
"Week1.1972",24734.3715798208
"Week2.1972",31644.6445881885
"Week3.1972",39604.7387995868
"Week4.1972",46259.3522368936
"Week5.1972",54681.8449192011
"Week6.1972",64882.0332258844
"Week7.1972",77043.2927242
"Week8.1972",82128.3980255224
"Week9.1972",90781.7658036727
"Week10.1972",98822.3628326078
"Week11.1972",104107.565967123
"Week12.1972",112133.259227061
"Week13.1972",116487.300500428
"Week14.1972",117919.594441649
"Week15.1972",113698.647018711
"Week16.1972",114228.451086254
"Week17.1972",105965.305333129
"Week18.1972",99269.6056769012
"Week19.1972",97328.1439162065
"Week20.1972",88523.7244927532
"Week21.1972",82985.8961249536
"Week22.1972",71425.6640297182
"Week23.1972",69641.3001350727
"Week24.1972",63178.8619143083
"Week25.1972",59168.1032652084
"Week26.1972",55735.1997226887
"Week27.1972",53819.4474325031
"Week28.1972",49863.1290332413
"Week29.1972",47572.9812282042
"Week30.1972",45445.1021836984
"Week31.1972",39852.2861891501
"Week32.1972",35186.4070873119
"Week33.1972",33885.6291708163
"Week34.1972",31085.1354150072
"Week35.1972",27714.7372036904
"Week36.1972",25011.3189324341
"Week37.1972",22466.7108869604
"Week38.1972",19995.99466834
"Week39.1972",16970.824623496
"Week40.1972",16277.3732263425
"Week41.1972",15390.2439891537
"Week42.1972",14264.7961115885
"Week43.1972",13693.4081850452
"Week44.1972",13212.9138895045
"Week45.1972",12975.8699937769
"Week46.1972",13336.2167274196
"Week47.1972",13086.5341107726
"Week48.1972",13576.2475444155
"Week49.1972",13693.9339113485
"Week50.1972",15653.4615953352
"Week51.1972",17988.8100907949
"Week52.1972",21634.926529313
"Week1.1973",26161.4642812629
"Week2.1973",32164.4666925382
"Week3.1973",38898.282739418
