timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0122979,13425,159.926
51,SimYear,2007,51,0.0978705,16419,1492.53
52,SimYear,2007,52,0.146037,18985.1,2515.61
53,SimYear,2008,1,0.0107606,69729,727.37
54,SimYear,2008,2,0.0681507,135630,8710.82
55,SimYear,2008,3,0.107094,206992,20497
56,SimYear,2008,4,0.102482,279425,26537.6
57,SimYear,2008,5,0.0220337,357547,7594.59
58,SimYear,2008,6,0.101457,465108,43752.3
59,SimYear,2008,7,0.110168,541624,55090.4
60,SimYear,2008,8,0.00358688,608573,2123.62
61,SimYear,2008,9,0.0440674,728482,30612.8
62,SimYear,2008,10,0.0830106,813129,63148.9
63,SimYear,2008,11,0.034844,854564,28524.1
64,SimYear,2008,12,0.0978705,919475,83582.4
65,SimYear,2008,13,0.0194716,914049,17179.3
66,SimYear,2008,14,0.0148599,962772,13840.9
67,SimYear,2008,15,0.0450922,1.00117e+06,43028.6
68,SimYear,2008,16,0.0645638,996826,60758
69,SimYear,2008,17,0.0804485,963083,72576.9
70,SimYear,2008,18,0.0204964,907874,17952.2
71,SimYear,2008,19,0.0338191,900651,29192.9
72,SimYear,2008,20,0.0169096,875417,14306.4
73,SimYear,2008,21,0.0563652,860103,45951.9
74,SimYear,2008,22,0.0763492,808575,57944.6
75,SimYear,2008,23,0.0968457,742265,66800.4
76,SimYear,2008,24,0.130152,665483,79194.6
77,SimYear,2008,25,0.0609769,575655,33196.1
78,SimYear,2008,26,0.0645638,532241,32440.8
79,SimYear,2008,27,0.0220337,489253,10392.1
80,SimYear,2008,28,0.0230585,468294,10404.3
81,SimYear,2008,29,0.0497039,446962,21126.3
82,SimYear,2008,30,0.0409929,414770,16238.3
83,SimYear,2008,31,0.0830106,387759,30114
84,SimYear,2008,32,0.00973581,347254,3279.02
85,SimYear,2008,33,0.026133,334284,8404.46
86,SimYear,2008,34,0.117855,316323,34290.7
87,SimYear,2008,35,0.0415053,273038,10820.3
88,SimYear,2008,36,0.112218,254326,26323.4
89,SimYear,2008,37,0.0917216,220842,18870.3
90,SimYear,2008,38,0.0953085,195938,17366.7
91,SimYear,2008,39,0.0317695,173548,5289.65
92,SimYear,2008,40,0.0343315,164177,5400.76
93,SimYear,2008,41,0.0466294,155461,6903.98
94,SimYear,2008,42,0.0399681,146195,5583.27
95,SimYear,2008,43,0.101457,139458,13118.7
96,SimYear,2008,44,0.0210089,126733,2568.01
97,SimYear,2008,45,0.0343315,126624,4165.42
98,SimYear,2008,46,0.0343315,127277,4186.89
99,SimYear,2008,47,0.0456046,131033,5694.14
100,SimYear,2008,48,0.0481666,137331,6295.14
101,SimYear,2008,49,0.0809609,148254,11240.6
102,SimYear,2008,50,0.0189592,160774,2942.92
103,SimYear,2008,51,0.0210089,189916,3848.29
104,SimYear,2008,52,0.107094,227858,22563.2
105,SimYear,2009,1,0.0522659,259123,12863
106,SimYear,2009,2,0.0799361,313167,23455.5
107,SimYear,2009,3,0.0102482,369783,3674.6
108,SimYear,2009,4,0.066101,460108,28690.4
109,SimYear,2009,5,0.0630266,536714,31958.7
110,SimYear,2009,6,0.106581,619599,61076.2
111,SimYear,2009,7,0.0676383,678741,43275
112,SimYear,2009,8,0.0128103,758502,9409.77
113,SimYear,2009,9,0.113243,871273,90957.3
114,SimYear,2009,10,0.119904,893843,98483.1
115,SimYear,2009,11,0.0804485,898835,67735.3
116,SimYear,2009,12,0.0671258,923250,58433.1
117,SimYear,2009,13,0.0594397,943644,53084.9
118,SimYear,2009,14,0.0830106,955484,74204.5
119,SimYear,2009,15,0.100945,932067,87257.7
120,SimYear,2009,16,0.0128103,882920,10953.3
121,SimYear,2009,17,0.0148599,900927,12951.8
122,SimYear,2009,18,0.103507,907224,86978.9
123,SimYear,2009,19,0.034844,830172,27709.9
124,SimYear,2009,20,0.0404805,807548,31228.2
125,SimYear,2009,21,0.0702003,776322,51307
126,SimYear,2009,22,0.0676383,720983,45968.3
127,SimYear,2009,23,0.0732748,668550,46050
128,SimYear,2009,24,0.0512411,614312,29911.8
129,SimYear,2009,25,0.0553404,575246,30189.5
130,SimYear,2009,26,0.0302323,535038,15530.4
131,SimYear,2009,27,0.0522659,509065,25270.2
132,SimYear,2009,28,0.0906968,472856,39972.7
133,SimYear,2009,29,0.0450922,422000,18136.9
134,SimYear,2009,30,0.00973581,393589,3716.55
135,SimYear,2009,31,0.102995,379762,36238
136,SimYear,2009,32,0.121954,333492,37334.9
137,SimYear,2009,33,0.0102482,287188,2853.84
138,SimYear,2009,34,0.0676383,276326,17617.9
139,SimYear,2009,35,0.0768617,250968,18101.2
140,SimYear,2009,36,0.0671258,225859,14294.7
141,SimYear,2009,37,0.0968457,205341,18479.8
142,SimYear,2009,38,0.0666134,181446,11399
143,SimYear,2009,39,0.063539,165557,9935.78
144,SimYear,2009,40,0.0440674,151966,6386.02
145,SimYear,2009,41,0.074812,142815,10036
146,SimYear,2009,42,0.103507,131023,12561.7
147,SimYear,2009,43,0.00973581,118059,1114.8
148,SimYear,2009,44,0.0240833,118175,2740.85
149,SimYear,2009,45,0.0394557,118442,4466.5
150,SimYear,2009,46,0.0133227,119379,1539.84
151,SimYear,2009,47,0.121441,126425,14097.5
152,SimYear,2009,48,0.0517535,124931,6142.36
153,SimYear,2009,49,0.103507,136936,13128.5
154,SimYear,2009,50,0.0568776,148590,8008.75
155,SimYear,2009,51,0.103507,173823,16665.1
156,SimYear,2009,52,0.0517535,200164,9841.3
157,SimYear,2010,1,0.105044,212333,20644.1
158,SimYear,2010,2,0.0404805,218011,8430.57
159,SimYear,2010,3,0.0568776,241231,13001.9
160,SimYear,2010,4,0.0133227,264774,3415.23
161,SimYear,2010,5,0.0415053,302758,11998.1
162,SimYear,2010,6,0.0230585,335612,7456.46
163,SimYear,2010,7,0.0046117,375513,1683.88
164,SimYear,2010,8,0.0773741,422114,30640.5
165,SimYear,2010,9,0.0445798,437984,18614.6
166,SimYear,2010,10,0.0512411,463591,22573
167,SimYear,2010,11,0.0609769,481142,27745.8
168,SimYear,2010,12,0.0702003,488383,32277.1
169,SimYear,2010,13,0.00307447,485426,1452.28
170,SimYear,2010,14,0.028695,508276,14014
171,SimYear,2010,15,0.00204964,512574,1022.85
172,SimYear,2010,16,0.0046117,524853,2353.56
173,SimYear,2010,17,0.00563652,530956,2908.54
174,SimYear,2010,18,0.0614893,532304,30946.4
175,SimYear,2010,19,0.0860851,501740,40348.5
176,SimYear,2010,20,0.0978705,459262,41747.9
177,SimYear,2010,21,0.0184468,413786,7371.41
178,SimYear,2010,22,0.0522659,401919,19951.4
179,SimYear,2010,23,0.0553404,376149,19740.7
180,SimYear,2010,24,0.0338191,349946,11342.8
181,SimYear,2010,25,0.00614893,331791,1982.25
182,SimYear,2010,26,0.0420177,322646,12940.9
183,SimYear,2010,27,0.00973581,302121,2852.84
184,SimYear,2010,28,0.0497039,291665,13786
185,SimYear,2010,29,0.0153723,270146,4016.54
186,SimYear,2010,30,0.0225461,258601,5619.21
187,SimYear,2010,31,0.0978705,245488,22315.4
188,SimYear,2010,32,0.0814734,215941,16472.2
189,SimYear,2010,33,0.0225461,192945,4192.55
190,SimYear,2010,34,0.0317695,182728,5569.45
191,SimYear,2010,35,0.066101,171369,10685.8
192,SimYear,2010,36,0.0753244,155251,10981.9
193,SimYear,2010,37,0.0845478,139364,11015.4
194,SimYear,2010,38,0.0466294,124010,5507.26
195,SimYear,2010,39,0.00153723,114700,171.708
196,SimYear,2010,40,0.106581,111099,10951.5
197,SimYear,2010,41,0.0517535,97142.8,4776.13
198,SimYear,2010,42,0.0502163,90048.7,4299.08
199,SimYear,2010,43,0.0517535,84047.2,4132.27
200,SimYear,2010,44,0.0666134,78937.4,4959.11
201,SimYear,2010,45,0.00666134,73896.5,478.158
202,SimYear,2010,46,0.063539,74434.1,4467.1
203,SimYear,2010,47,0.0707127,72289.9,4811.29
204,SimYear,2010,48,0.0737872,71583.2,4963.92
205,SimYear,2010,49,0.0783989,72971.5,5364.33
206,SimYear,2010,50,0.0650762,76752,4714.09
207,SimYear,2010,51,0.0138351,84604.2,1132.97
208,SimYear,2010,52,0.0840354,100147,7869.67
