timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
148,SimYear,2009,44,0.0092,662454,5932.35
149,SimYear,2009,45,0.0184,789312,14072.5
150,SimYear,2009,46,0.0236,893662,20383.3
151,SimYear,2009,47,0.034,970668,31732.8
152,SimYear,2009,48,0.0396,1.01265e+06,38451.6
153,SimYear,2009,49,0.0572,1.0256e+06,55766.3
154,SimYear,2009,50,0.0492,1.00215e+06,47054.7
155,SimYear,2009,51,0.054,973332,50042
156,SimYear,2009,52,0.052,931213,46148.7
157,SimYear,2010,1,0.062,885259,52051.6
158,SimYear,2010,2,0.0624,828957,49046
159,SimYear,2010,3,0.0644,772885,47147.8
160,SimYear,2010,4,0.0584,716919,39776.2
161,SimYear,2010,5,0.0736,667272,46310.7
162,SimYear,2010,6,0.0764,610340,43910.7
163,SimYear,2010,7,0.0788,555621,41181.2
164,SimYear,2010,8,0.0496,503717,23839
165,SimYear,2010,9,0.0648,469452,28809.9
166,SimYear,2010,10,0.076,430300,30801.7
167,SimYear,2010,11,0.0708,389507,26040.3
168,SimYear,2010,12,0.096,353990,31696
169,SimYear,2010,13,0.0956,313354,27946
170,SimYear,2010,14,0.09,277206,23337.8
171,SimYear,2010,15,0.1016,246368,23282.7
172,SimYear,2010,16,0.0892,216241,18050.4
173,SimYear,2010,17,0.0864,192005,15545.5
174,SimYear,2010,18,0.0756,170830,12166.4
175,SimYear,2010,19,0.092,153529,13199.8
176,SimYear,2010,20,0.0804,135643,10249.6
177,SimYear,2010,21,0.0604,121161,6945.66
178,SimYear,2010,22,0.0884,110346,9131.92
179,SimYear,2010,23,0.0736,97666.3,6778.34
180,SimYear,2010,24,0.086,87687.5,7068.06
181,SimYear,2010,25,0.0792,77721.9,5788.66
182,SimYear,2010,26,0.0668,69331.4,4381.83
183,SimYear,2010,27,0.0636,62600.8,3772.84
184,SimYear,2010,28,0.056,56701.8,3020.21
185,SimYear,2010,29,0.0496,51772.1,2450.17
186,SimYear,2010,30,0.0404,47642.9,1844.88
187,SimYear,2010,31,0.0348,44409,1485.38
188,SimYear,2010,32,0.0344,41970,1387.94
189,SimYear,2010,33,0.0296,40376.8,1151.66
190,SimYear,2010,34,0.0256,40366.3,997.744
191,SimYear,2010,35,0.0216,42916.8,896.809
192,SimYear,2010,36,0.0176,49726.8,848.361
193,SimYear,2010,37,0.02,63379.2,1227.27
194,SimYear,2010,38,0.012,86972.3,1014.48
195,SimYear,2010,39,0.01,125174,1217.94
196,SimYear,2010,40,0.0076,181251,1341.9
197,SimYear,2010,41,0.01,257265,2503.18
198,SimYear,2010,42,0.008,351046,2735.24
199,SimYear,2010,43,0.006,458702,2683.21
200,SimYear,2010,44,0.0092,572480,5126.63
201,SimYear,2010,45,0.0184,680316,12129.3
202,SimYear,2010,46,0.0236,768910,17537.9
203,SimYear,2010,47,0.034,834171,27270.4
204,SimYear,2010,48,0.0396,869527,33017
205,SimYear,2010,49,0.0572,880119,47855.7
206,SimYear,2010,50,0.0492,859611,40362
207,SimYear,2010,51,0.054,834611,42909.9
208,SimYear,2010,52,0.052,798281,39560.9
