timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
97,SimYear,2008,45,0.00472328,28533.1,131.702
98,SimYear,2008,46,0.171927,27679.2,4285.26
99,SimYear,2008,47,0.15209,22698.1,3138.55
100,SimYear,2008,48,0.190821,18971.9,3230.45
101,SimYear,2008,49,0.124695,15244,1751.29
102,SimYear,2008,50,0.198378,13077.2,2306.54
103,SimYear,2008,51,0.198378,10415,1836.98
104,SimYear,2008,52,0.221049,8289.86,1611.65
105,SimYear,2009,1,0.15209,6446.85,891.428
106,SimYear,2009,2,0.0840744,5368.69,424.178
107,SimYear,2009,3,0.0670706,4783.15,304.007
108,SimYear,2009,4,0.030229,4332.54,126.381
109,SimYear,2009,5,0.0377862,4069.86,147.846
110,SimYear,2009,6,0.117137,3792.74,410.823
111,SimYear,2009,7,0.180429,3263.58,528.08
112,SimYear,2009,8,0.0897423,2635.03,221.612
113,SimYear,2009,9,0.0585687,2328.67,129.785
114,SimYear,2009,10,0.111469,2122.39,219.375
115,SimYear,2009,11,0.145477,1834.23,243.377
116,SimYear,2009,12,0.174761,1532.67,240.867
117,SimYear,2009,13,0.0103912,1250.99,12.6678
118,SimYear,2009,14,0.116193,1256.28,135.042
119,SimYear,2009,15,0.05479,1457.26,76.1197
120,SimYear,2009,16,0.0991889,3278.88,303.386
121,SimYear,2009,17,0.184208,11038,1820.15
122,SimYear,2009,18,0.112414,36242.8,3776.14
123,SimYear,2009,19,0.0793511,103730,7753.11
124,SimYear,2009,20,0.143588,241887,31707.2
125,SimYear,2009,21,0.00661259,439384,2836.67
126,SimYear,2009,22,0.0812404,716251,54759.1
127,SimYear,2009,23,0.0443988,921426,39202.4
128,SimYear,2009,24,0.167204,1.07272e+06,161883
129,SimYear,2009,25,0.0831297,1.01801e+06,79565.6
130,SimYear,2009,26,0.107691,992034,99245.5
131,SimYear,2009,27,0.155868,916371,129621
132,SimYear,2009,28,0.0377862,795794,28908.8
133,SimYear,2009,29,0.119027,772134,84907.1
134,SimYear,2009,30,0.125639,687632,79559.5
135,SimYear,2009,31,0.0103912,606190,6138.39
136,SimYear,2009,32,0.218216,597838,114892
137,SimYear,2009,33,0.087853,477663,39363.3
138,SimYear,2009,34,0.163425,433728,64091
139,SimYear,2009,35,0.0103912,364366,3689.64
140,SimYear,2009,36,0.157758,356006,50920.9
141,SimYear,2009,37,0.104857,299633,29227.5
142,SimYear,2009,38,0.0623473,265447,15719.5
143,SimYear,2009,39,0.060458,245003,14082.3
144,SimYear,2009,40,0.124695,226247,25992
145,SimYear,2009,41,0.087853,195677,16125.3
146,SimYear,2009,42,0.241832,175381,36933.6
147,SimYear,2009,43,0.153979,134610,18827
148,SimYear,2009,44,0.272061,112690,26317.3
149,SimYear,2009,45,0.134141,83753.5,10303.4
150,SimYear,2009,46,0.0491221,71389.7,3352.6
151,SimYear,2009,47,0.0963549,66196.4,5958.22
152,SimYear,2009,48,0.105801,58504.3,5755.52
153,SimYear,2009,49,0.0821851,51183,3956.74
154,SimYear,2009,50,0.242777,45817.3,9682.03
155,SimYear,2009,51,0.148311,34907.1,4715.43
156,SimYear,2009,52,0.171927,29212.3,4522.61
157,SimYear,2010,1,0.158702,23862.7,3432.05
158,SimYear,2010,2,0.060458,19741.9,1134.72
159,SimYear,2010,3,0.173817,18009.8,2816.33
160,SimYear,2010,4,0.0358969,14662.1,506.469
161,SimYear,2010,5,0.158702,13695.8,1969.79
162,SimYear,2010,6,0.0255057,11310,279.016
163,SimYear,2010,7,0.122805,10666.3,1207.92
164,SimYear,2010,8,0.0699045,9123.12,603.505
165,SimYear,2010,9,0.0680152,8224.21,529.829
166,SimYear,2010,10,0.133196,7425.39,907.462
167,SimYear,2010,11,0.113359,6279.11,659.415
168,SimYear,2010,12,0.200267,5414.69,963.253
169,SimYear,2010,13,0.0377862,4280.67,155.504
170,SimYear,2010,14,0.246555,3989.2,854.574
171,SimYear,2010,15,0.0538454,3072.74,157.81
172,SimYear,2010,16,0.087853,3140.87,258.833
173,SimYear,2010,17,0.146422,4167.53,556.309
174,SimYear,2010,18,0.0226717,8142.08,178.797
175,SimYear,2010,19,0.208769,20068.1,3706.45
176,SimYear,2010,20,0.124695,41058.6,4716.96
177,SimYear,2010,21,0.118082,75340.4,8222.78
178,SimYear,2010,22,0.0954103,114283,10190.3
179,SimYear,2010,23,0.210658,148066,27569.4
180,SimYear,2010,24,0.0491221,151670,7122.72
181,SimYear,2010,25,0.0443988,163069,6937.82
182,SimYear,2010,26,0.0085019,165432,1371.9
183,SimYear,2010,27,0.106746,168690,16735.8
184,SimYear,2010,28,0.107691,153875,15394
185,SimYear,2010,29,0.119027,139269,15314.6
186,SimYear,2010,30,0.0453435,124069,5388.36
187,SimYear,2010,31,0.0453435,118555,5148.87
188,SimYear,2010,32,0.173817,112936,17660.6
189,SimYear,2010,33,0.0406202,94353.5,3679.5
190,SimYear,2010,34,0.0670706,89838.4,5709.93
191,SimYear,2010,35,0.0793511,83121.8,6212.82
192,SimYear,2010,36,0.0887977,75816.3,6312.14
193,SimYear,2010,37,0.160592,68377.7,9942.4
194,SimYear,2010,38,0.167204,57301.1,8647.24
195,SimYear,2010,39,0.0538454,47629.7,2446.16
196,SimYear,2010,40,0.0944656,44280.7,3911.09
197,SimYear,2010,41,0.236164,39477.5,8140.73
198,SimYear,2010,42,0.057624,30509.1,1673.73
199,SimYear,2010,43,0.0765171,28155.9,2032.13
200,SimYear,2010,44,0.111469,25471.8,2632.81
201,SimYear,2010,45,0.107691,22230.9,2224.03
202,SimYear,2010,46,0.203101,19458.6,3505.82
203,SimYear,2010,47,0.0689599,15469.3,1009.95
204,SimYear,2010,48,0.0623473,14052.4,832.172
205,SimYear,2010,49,0.170983,12840.8,1977.96
206,SimYear,2010,50,0.155868,10518.5,1487.85
207,SimYear,2010,51,0.0916316,8741.97,750.007
208,SimYear,2010,52,0.135086,7742.86,958.802
