timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0221506,453524,9825.97
45,SimYear,2007,45,0.0863422,439552,35963.4
46,SimYear,2007,46,0.0497259,399266,19156
47,SimYear,2007,47,0.0307396,375972,11256.2
48,SimYear,2007,48,0.0917668,360617,31275.5
49,SimYear,2007,49,0.0641916,325238,20000.4
50,SimYear,2007,50,0.0601231,301379,17393.4
51,SimYear,2007,51,0.0944791,280275,24992.8
52,SimYear,2007,52,0.0999038,251733,23673.4
53,SimYear,2008,1,0.106232,224779,22408.2
54,SimYear,2008,2,0.0302876,199364,5882.31
55,SimYear,2008,3,0.0135616,190702,2540.44
56,SimYear,2008,4,0.0659998,185427,11713.5
57,SimYear,2008,5,0.0533423,171028,8786.65
58,SimYear,2008,6,0.0854381,159709,12936
59,SimYear,2008,7,0.042493,144398,5941.42
60,SimYear,2008,8,0.00497259,136302,668.624
61,SimYear,2008,9,0.0429451,133761,5561.08
62,SimYear,2008,10,0.0456574,127103,5610.45
63,SimYear,2008,11,0.0537943,122724,6357.01
64,SimYear,2008,12,0.0632874,123580,7495.84
65,SimYear,2008,13,0.108493,136583,13890.2
66,SimYear,2008,14,0.0537943,167823,8693.13
67,SimYear,2008,15,0.0212465,241684,5024.8
68,SimYear,2008,16,0.0216986,363406,7714.54
69,SimYear,2008,17,0.0727806,519374,36059.4
70,SimYear,2008,18,0.0420409,660668,26900.8
71,SimYear,2008,19,0.0886024,798504,66968.2
72,SimYear,2008,20,0.0745888,862134,61289.3
73,SimYear,2008,21,0.0560546,893314,48163.5
74,SimYear,2008,22,0.0194383,906530,17258.9
75,SimYear,2008,23,0.00723285,930865,6634.45
76,SimYear,2008,24,0.0881504,954321,79645.4
77,SimYear,2008,25,0.0488217,895575,42205.5
78,SimYear,2008,26,0.0687121,869923,57135.6
79,SimYear,2008,27,0.0673559,825453,53180.3
80,SimYear,2008,28,0.05063,782065,38187.1
81,SimYear,2008,29,0.0709724,751575,50929.7
82,SimYear,2008,30,0.0393286,706152,26933.9
83,SimYear,2008,31,0.0863422,683428,55917
84,SimYear,2008,32,0.0352601,629905,21583.7
85,SimYear,2008,33,0.0429451,609982,25359.8
86,SimYear,2008,34,0.0917668,585273,50759.3
87,SimYear,2008,35,0.0144657,534057,7585.31
88,SimYear,2008,36,0.0641916,525807,32334.4
89,SimYear,2008,37,0.0876983,491986,40858.5
90,SimYear,2008,38,0.0329999,449148,14419.7
91,SimYear,2008,39,0.0266711,432651,11261.5
92,SimYear,2008,40,0.0619313,419007,24887.1
93,SimYear,2008,41,0.0623833,391387,23411.1
94,SimYear,2008,42,0.0244109,365120,8708.06
95,SimYear,2008,43,0.0578628,353526,19657.8
96,SimYear,2008,44,0.0989996,330799,30841.1
97,SimYear,2008,45,0.0745888,296858,21103.7
98,SimYear,2008,46,0.0452053,272808,11925.5
99,SimYear,2008,47,0.0650957,258028,16083.7
100,SimYear,2008,48,0.0515341,239109,11878.5
101,SimYear,2008,49,0.00949312,224483,2097.55
102,SimYear,2008,50,0.0117534,219691,2538.67
103,SimYear,2008,51,0.0560546,214415,11560.3
104,SimYear,2008,52,0.0357122,200108,6943.04
105,SimYear,2009,1,0.0275752,190513,5124.66
106,SimYear,2009,2,0.0727806,182788,12690.7
107,SimYear,2009,3,0.067808,167561,10865.2
108,SimYear,2009,4,0.0687121,154313,10135.1
109,SimYear,2009,5,0.0203424,141937,2826.68
110,SimYear,2009,6,0.0483697,136983,6397.23
111,SimYear,2009,7,0.0795614,128526,9722.24
112,SimYear,2009,8,0.0203424,116919,2328.45
113,SimYear,2009,9,0.10578,113066,11226.1
114,SimYear,2009,10,0.0203424,101230,2015.99
115,SimYear,2009,11,0.10578,101254,10053.3
116,SimYear,2009,12,0.0302876,99913.9,2948
117,SimYear,2009,13,0.0533423,120641,6197.98
118,SimYear,2009,14,0.0185342,165823,3011.53
119,SimYear,2009,15,0.0664518,256300,16297.9
120,SimYear,2009,16,0.034356,382536,12777.2
121,SimYear,2009,17,0.0714244,553688,37750.7
122,SimYear,2009,18,0.05063,715365,34930.2
123,SimYear,2009,19,0.0804655,865370,66174.8
124,SimYear,2009,20,0.0117534,946245,10934.5
125,SimYear,2009,21,0.0985476,1.04225e+06,96749.1
126,SimYear,2009,22,0.0488217,1.01462e+06,47815.5
127,SimYear,2009,23,0.017178,1.01288e+06,17060.6
128,SimYear,2009,24,0.0614792,1.02899e+06,60684.7
129,SimYear,2009,25,0.0153698,992289,14967.8
130,SimYear,2009,26,0.0438492,997096,42307.7
131,SimYear,2009,27,0.0216986,970327,20598.5
132,SimYear,2009,28,0.0452053,962615,42079.6
133,SimYear,2009,29,0.126123,930418,109055
134,SimYear,2009,30,0.017178,827522,13938.4
135,SimYear,2009,31,0.122958,819048,93737.3
136,SimYear,2009,32,0.0461094,727938,32442.9
137,SimYear,2009,33,0.017178,697462,11747.8
138,SimYear,2009,34,0.0578628,686816,38190.4
139,SimYear,2009,35,0.0307396,648447,19413.9
140,SimYear,2009,36,0.0501779,628233,30408.5
141,SimYear,2009,37,0.084986,596213,48047
142,SimYear,2009,38,0.0867942,545859,44885.2
143,SimYear,2009,39,0.0334519,498340,16214.5
144,SimYear,2009,40,0.0854381,479423,38832.1
145,SimYear,2009,41,0.0637395,437468,26718.5
146,SimYear,2009,42,0.00497259,407601,1999.47
147,SimYear,2009,43,0.0732326,402446,28108.5
148,SimYear,2009,44,0.0470135,370867,16845.4
149,SimYear,2009,45,0.0546984,350605,18458.1
150,SimYear,2009,46,0.00949312,328702,3071.36
151,SimYear,2009,47,0.108493,322223,32769.6
152,SimYear,2009,48,0.0673559,285937,18421.7
153,SimYear,2009,49,0.130191,264252,31909
154,SimYear,2009,50,0.0122054,229222,2750.08
155,SimYear,2009,51,0.0971914,223630,20486.9
156,SimYear,2009,52,0.0537943,200309,10375.9
157,SimYear,2010,1,0.0131095,187298,2412.46
158,SimYear,2010,2,0.0366163,182331,6483.52
159,SimYear,2010,3,0.0700682,173307,11599.5
160,SimYear,2010,4,0.0284794,159252,4422.22
161,SimYear,2010,5,0.017178,152500,2568.65
162,SimYear,2010,6,0.0836298,147651,11716.6
163,SimYear,2010,7,0.0872463,133741,11052.1
164,SimYear,2010,8,0.108493,120741,12279.2
165,SimYear,2010,9,0.0519861,106959,5358.97
166,SimYear,2010,10,0.0664518,101160,6432.7
167,SimYear,2010,11,0.0289314,97106.9,2738.72
168,SimYear,2010,12,0.115274,104015,11202.1
169,SimYear,2010,13,0.129287,118552,14222.3
170,SimYear,2010,14,0.0971914,160056,14662.8
171,SimYear,2010,15,0.128383,246471,29374.5
172,SimYear,2010,16,0.0673559,370932,23897.5
173,SimYear,2010,17,0.0601231,545413,31477.3
174,SimYear,2010,18,0.0198903,729828,14214.7
175,SimYear,2010,19,0.06826,917047,59847.7
176,SimYear,2010,20,0.0302876,1.01779e+06,30030.3
177,SimYear,2010,21,0.00316437,1.1037e+06,3448.47
178,SimYear,2010,22,0.0189862,1.18008e+06,21949.3
179,SimYear,2010,23,0.0216986,1.21271e+06,25743.9
180,SimYear,2010,24,0.122958,1.22643e+06,140361
181,SimYear,2010,25,0.110753,1.1126e+06,115380
182,SimYear,2010,26,0.0135616,1.01674e+06,13544.5
183,SimYear,2010,27,0.106232,1.02025e+06,101708
184,SimYear,2010,28,0.0732326,930401,64983.1
185,SimYear,2010,29,0.0519861,874683,43824.1
186,SimYear,2010,30,0.0438492,838038,35558.7
187,SimYear,2010,31,0.0754929,807819,58098.3
188,SimYear,2010,32,0.135164,753021,94173.6
189,SimYear,2010,33,0.0131095,660152,8502.97
190,SimYear,2010,34,0.0262191,652844,16708.6
191,SimYear,2010,35,0.0384245,636296,23722.1
192,SimYear,2010,36,0.0989996,611836,57042.7
193,SimYear,2010,37,0.0714244,553063,37708
194,SimYear,2010,38,0.0533423,513335,26372.8
195,SimYear,2010,39,0.0614792,484648,28582.2
196,SimYear,2010,40,0.0379725,453416,16709
197,SimYear,2010,41,0.0438492,433895,18410.6
198,SimYear,2010,42,0.0791093,412434,31028
199,SimYear,2010,43,0.0226027,378155,8358.37
200,SimYear,2010,44,0.0705203,366612,24690.3
201,SimYear,2010,45,0.0384245,338558,12622
202,SimYear,2010,46,0.0117534,322640,3728.32
203,SimYear,2010,47,0.0402327,315589,12308.3
204,SimYear,2010,48,0.0393286,299854,11437
205,SimYear,2010,49,0.0542464,285008,14883.9
206,SimYear,2010,50,0.00316437,266750,833.452
207,SimYear,2010,51,0.0212465,262621,5460.11
208,SimYear,2010,52,0.0113013,253808,2820.75
