timestep,biomass,catch,effort,recruitment,SSB
3369,26869.3,1267.93,114.835,26.0476,0
3370,24847,1271.17,124.761,22.2992,0
3371,22859.7,973.487,103.38,20.7029,0
3372,21209.4,701.139,79.8518,20.7556,31.1641
3373,19864.2,503.901,61.0305,22.4772,29.1874
3374,18742.9,327.281,41.839,26.3982,27.5399
3375,17820.4,307.467,41.3363,33.4441,26.1844
3376,16937,219.197,30.9375,45.4351,0
3377,16161,102.61,15.1267,66.0847,0
3378,15518.3,64.8364,9.94295,102.356,0
3379,14928.5,42.2368,6.7285,167.477,0
3380,14378.8,44.8834,7.42457,389.993,0
3381,13845.8,33.4404,5.74257,697.219,0
3382,13349.4,18.9217,3.36845,1286.6,0
3383,12903.7,11.7075,2.1556,2428.55,0
3384,12522.8,27.9278,5.30208,4646.06,0
3385,12224.9,35.0574,6.82003,8923.49,0
3386,12097.1,28.2556,5.5534,17043.3,0
3387,12292.7,34.1197,6.60072,32066.8,0
3388,13037.7,52.6799,9.61512,58892.6,0
3389,14704.2,97.1237,15.7385,104651,465.649
3390,17838.3,215.591,28.8785,178442,564.9
3391,23135.8,347.818,35.9768,289719,732.659
3392,31492.9,615.173,46.8538,444793,997.312
3393,43660,1232.86,68.0377,641744,3006.56
3394,59880.2,2023.11,81.6416,865577,4123.54
3395,79995.4,2885.95,87.2806,1.08675e+06,5508.73
3396,103157,3773.52,88.5227,1.26594e+06,7103.74
3397,127780,5677.28,107.964,1.36526e+06,8799.3
3398,150727,7353.79,118.829,1.36165e+06,10197.8
3399,170096,9029.94,129.593,1.25596e+06,11508.3
3400,184185,8256.72,108.954,1.07264e+06,12461.5
3401,194564,12453.5,157.164,850115,13163.7
3402,195925,11147.2,139.17,627322,4572.09
3403,194352,11372.9,143.261,432898,4535.39
3404,189042,13537.3,176.554,280849,4411.46
3405,178851,10129.2,138.515,172367,4173.65
3406,170245,7474.64,106.659,100781,4351.07
3407,163037,12121.7,183.579,56573.2,4166.86
3408,150219,12821.3,212.009,30744.9,3839.25
3409,136151,11151,203.058,16319.3,3479.72
3410,123464,10369.8,208.474,8538.66,3155.47
3411,111394,9780.6,218.39,4445.54,356.743
3412,99844,8927.5,222.598,2325.15,319.754
3413,89150.4,8425.08,235.929,1233.36,285.507
3414,79005.8,7484.02,236.515,669.61,253.019
3415,69886.2,5600.19,198.481,375.476,324.333
3416,62748.9,5109.38,201.826,219.377,291.21
3417,56185,4894.14,216.58,134.544,260.748
3418,49928.2,3947.33,195.71,87.214,231.711
3419,44718.4,3309.01,182.673,60.2333,0
3420,40235.9,2631.68,160.72,44.5444,0
3421,36511.4,1722.93,114.835,35.3314,0
3422,33762.5,1727.29,124.761,30.2471,0
3423,31061.5,1322.76,103.38,28.0817,0
3424,28818.4,952.676,79.8518,28.1532,42.3443
3425,26990,684.664,61.0305,30.4884,39.6577
3426,25466,444.676,41.839,35.8069,37.4184
3427,24212.1,417.748,41.3363,45.3641,35.5761
3428,23011.5,297.812,30.9375,61.6289,0
3429,21956.7,139.408,15.1267,89.6383,0
3430,21083.3,88.0872,9.94295,138.838,0
3431,20281.7,57.3823,6.7285,227.168,0
3432,19530.8,60.9654,7.42457,336.143,0
3433,18799.5,45.4047,5.74257,600.949,0
3434,18112.2,25.6725,3.36845,1108.95,0
3435,17482.2,15.8615,2.1556,2093.22,0
3436,16918.1,37.73,5.30208,4004.54,0
3437,16424.2,47.0997,6.82003,7691.35,0
3438,16080.4,37.5596,5.5534,14690,0
3439,16025.9,44.4816,6.60072,27639.1,0
3440,16449.7,66.4664,9.61512,50760.9,0
3441,17668.6,116.704,15.7385,90201.1,559.526
3442,20147.6,243.501,28.8785,153803,638.031
3443,24474.2,367.941,35.9768,249716,775.046
3444,31435.9,614.058,46.8538,383377,995.505
3445,41674.3,1176.79,68.0377,553133,2869.82
3446,55385.1,1871.24,81.6416,746060,3813.99
3447,72449.7,2613.73,87.2806,936690,4989.11
3448,92151.8,3370.93,88.5227,1.09114e+06,6345.86
3449,113130,5026.38,107.964,1.17675e+06,7790.46
3450,132659,6472.27,118.829,1.17363e+06,8975.35
3451,149113,7915.99,129.593,1.08254e+06,10088.6
3452,161026,7218.51,108.954,924534,10894.6
3453,169780,10867.1,157.164,732733,11486.9
3454,170738,9714.15,139.17,540703,3984.34
3455,169203,9901.19,143.261,373124,3948.5
3456,164460,11777,176.554,242070,3837.82
3457,155507,8807.19,138.515,148567,3628.91
3458,147959,6496.19,106.659,86865.4,3781.5
3459,141644,10531.1,183.579,48761.7,3620.1
3460,130468,11135.6,212.009,26499.7,3334.46
3461,118219,9682.35,203.058,14066,3021.41
3462,107179,9001.96,208.474,7359.66,2739.24
3463,96680.3,8488.72,218.39,3831.7,309.622
3464,86640,7746.87,222.598,2004.1,277.468
3465,77347.7,7309.68,235.929,1063.06,247.709
3466,68535.7,6492.22,236.515,577.152,219.488
3467,60616.2,4857.36,198.481,323.631,281.313
3468,54418.7,4431.09,201.826,189.086,252.551
3469,48720.4,4243.92,216.58,115.967,226.106
3470,43290.2,3422.53,195.71,75.1717,200.904
3471,38769.2,2868.79,182.673,51.9164,0
3472,34879.8,2281.36,160.72,38.3938,0
3473,31648.3,1493.45,114.835,30.4529,0
3474,29263.2,1497.11,124.761,26.0706,0
3475,26920,1146.4,103.38,24.2043,0
3476,24974.3,825.597,79.8518,24.2659,36.696
3477,23388.2,593.296,61.0305,26.2786,34.3654
3478,22066.2,385.311,41.839,30.8628,32.4229
3479,20978.5,361.956,41.3363,39.1003,30.8247
3480,19937.1,258.023,30.9375,53.1193,0
3481,19022.3,120.777,15.1267,77.2612,0
3482,18264.7,76.3108,9.94295,119.667,0
3483,17569.4,49.7086,6.7285,195.801,0
3484,16917.4,52.8076,7.42457,248.429,0
3485,16281.7,39.3237,5.74257,444.134,0
3486,15682.9,22.2292,3.36845,819.574,0
3487,15131.4,13.7286,2.1556,1547,0
3488,14632.1,32.6317,5.30208,2959.58,0
3489,14184.2,40.6759,6.82003,5684.34,0
3490,13848.5,32.3465,5.5534,10856.7,0
3491,13730.3,38.1101,6.60072,20426.8,0
3492,13967.4,56.4365,9.61512,37515.1,0
3493,14792.4,97.7066,15.7385,66663.6,468.444
3494,16547.1,199.986,28.8785,113669,524.01
3495,19661.4,295.585,35.9768,184554,622.632
3496,24722.3,482.917,46.8538,283337,782.901
3497,32202.5,909.329,68.0377,408796,2217.57
3498,42241.8,1427.18,81.6416,551379,2908.9
3499,54758.6,1975.49,87.2806,692266,3770.85
3500,69228.6,2532.39,88.5227,806416,4767.29
3501,84647.4,3760.91,107.964,869683,5829.08
3502,98993.9,4829.8,118.829,867381,6697.67
3503,111071,5896.43,129.593,800060,7514.76
3504,119795,5370.2,108.954,683282,8105.01
3505,126198,8077.6,157.164,541530,8538.23
3506,126832,7216.1,139.17,399610,2959.74
3507,125635,7351.73,143.261,275759,2931.8
3508,122072,8741.63,176.554,178903,2848.67
3509,115397,6535.54,138.515,109799,2692.9
3510,109773,4819.63,106.659,64198.4,2805.56
3511,105070,7811.93,183.579,36037.6,2685.36
3512,96766.4,8259.13,212.009,19584.7,2473.13
3513,87670.9,7180.41,203.058,10395.5,2240.67
3514,79474.8,6675.12,208.474,5439.2,2031.2
3515,71683.4,6293.94,218.39,2831.84,229.568
3516,64233.5,5743.4,222.598,1481.14,205.71
3517,57339.9,5418.85,235.929,785.659,183.633
3518,50803.7,4812.51,236.515,426.547,162.701
3519,44930.3,3600.4,198.481,239.181,208.516
3520,40334.2,3284.24,201.826,139.745,187.186
3521,36108.7,3145.34,216.58,85.7057,167.576
3522,32082.5,2536.45,195.71,55.556,148.891
3523,28730.6,2125.97,182.673,38.3691,0
3524,25847.2,1690.57,160.72,28.3751,0
3525,23451.6,1106.65,114.835,22.5064,0
3526,21683.4,1109.32,124.761,19.2676,0
3527,19946.5,849.424,103.38,17.8883,0
3528,18504.1,611.708,79.8518,17.9338,27.189
3529,17328.4,439.576,61.0305,19.4213,25.4615
3530,16348.5,285.47,41.839,22.8093,24.0216
3531,15542.2,268.16,41.3363,28.8973,22.8369
3532,14770.3,191.155,30.9375,39.2581,0
3533,14092.2,89.4746,15.1267,57.1003,0
3534,13530.7,56.5318,9.94295,88.4406,0
3535,13015.3,36.8237,6.7285,144.708,0
3536,12535.9,39.1309,7.42457,384.24,0
3537,12071.9,29.1562,5.74257,686.935,0
3538,11641.4,16.5007,3.36845,1267.62,0
3539,11257.7,10.2141,2.1556,2392.72,0
3540,10935.7,24.3882,5.30208,4577.52,0
3541,10695.8,30.6724,6.82003,8791.86,0
3542,10622.8,24.812,5.5534,16791.9,0
3543,10866.1,30.1601,6.60072,31593.8,0
3544,11649.8,47.0717,9.61512,58023.9,0
3545,13341.1,88.1201,15.7385,103107,422.482
3546,16479.6,199.169,28.8785,175810,521.872
3547,21753.5,327.037,35.9768,285446,688.886
3548,30042.5,586.841,46.8538,438232,951.381
3549,42087,1188.44,68.0377,632277,2898.24
3550,58129.6,1963.97,81.6416,852809,4002.99
3551,78010.6,2814.34,87.2806,1.07071e+06,5372.05
3552,100891,3690.61,88.5227,1.24727e+06,6947.67
3553,125206,5562.93,107.964,1.34512e+06,8622.07
3554,147872,7214.51,118.829,1.34156e+06,10004.6
3555,167011,8866.16,129.593,1.23744e+06,11299.5
3556,180945,8111.47,108.954,1.05682e+06,12242.3
3557,191215,12239.1,157.164,837575,12937.1
3558,192605,10958.3,139.17,618069,4494.62
3559,191097,11182.4,143.261,426512,4459.42
3560,185903,13312.5,176.554,276706,4338.21
3561,175901,9962.18,138.515,169824,4104.81
3562,167452,7352.02,106.659,99294.5,4279.69
3563,160374,11923.7,183.579,55738.7,4098.8
3564,147774,12612.7,212.009,30291.4,3776.77
3565,133943,10970.2,203.058,16078.6,3423.27
3566,121468,10202.1,208.474,8412.71,3104.44
3567,109597,9622.81,218.39,4379.96,350.987
3568,98236.9,8783.8,222.598,2290.86,314.607
3569,87718.3,8289.75,235.929,1215.17,280.921
3570,77739.1,7364.03,236.515,659.733,248.962
3571,68767.6,5510.55,198.481,369.938,319.142
3572,61746.2,5027.74,201.826,216.141,286.557
3573,55288.5,4816.05,216.58,132.559,256.587
3574,49132.6,3884.43,195.71,85.9275,228.018
3575,44006.8,3256.35,182.673,59.3448,0
3576,39596.3,2589.85,160.72,43.8873,0
3577,35931.7,1695.58,114.835,34.8102,0
3578,33227,1699.89,124.761,29.8009,0
3579,30569.2,1301.8,103.38,27.6675,0
3580,28362.1,937.592,79.8518,27.7379,41.6739
3581,26563,673.833,61.0305,30.0386,39.0303
3582,25063.4,437.647,41.839,35.2787,36.8269
3583,23829.6,411.149,41.3363,44.6949,35.0141
3584,22648.2,293.111,30.9375,60.7198,0
3585,21610.4,137.209,15.1267,88.3161,0
3586,20751,86.6985,9.94295,136.79,0
3587,19962.1,56.4782,6.7285,223.817,0
3588,19225.7,60.013,7.42457,455.262,0
3589,18510.5,44.7066,5.74257,813.907,0
3590,17842.3,25.29,3.36845,1501.93,0
3591,17238,15.6399,2.1556,2834.99,0
3592,16712.7,37.2719,5.30208,5423.62,0
3593,16283.9,46.6972,6.82003,10416.9,0
3594,16054.7,37.4997,5.5534,19895.7,0
3595,16206.8,44.9838,6.60072,37433.5,0
3596,17001.9,68.6974,9.61512,68749,0
3597,18872.9,124.659,15.7385,122166,597.663
3598,22455.5,271.394,28.8785,208306,711.117
3599,28557.7,429.331,35.9768,338207,904.36
3600,38230.9,746.79,46.8538,519234,1210.69
3601,52349.3,1478.23,68.0377,749147,3604.93
3602,71191.9,2405.29,81.6416,1.01044e+06,4902.49
3603,94580.2,3412.11,87.2806,1.26862e+06,6513.09
3604,121529,4445.56,88.5227,1.47781e+06,8368.88
3605,150188,6672.91,107.964,1.59375e+06,10342.4
3606,176891,8630.3,118.829,1.58954e+06,11968
3607,199420,10586.6,129.593,1.46616e+06,13492.2
3608,215788,9673.4,108.954,1.25216e+06,14599.6
3609,227838,14583.3,157.164,992391,15414.9
3610,229353,13049.1,139.17,732312,5352.17
3611,227456,13310,143.261,505348,5307.89
3612,221200,15840.2,176.554,327852,5161.9
3613,209246,11850.7,138.515,201214,4882.94
3614,199155,8743.94,106.659,117648,5089.95
3615,190706,14178.8,183.579,66041.4,4874.01
3616,175698,14996,212.009,35890.4,4490.45
3617,159234,13041.6,203.058,19050.6,4069.66
3618,144388,12127.2,208.474,9967.7,3690.23
3619,130265,11437.5,218.39,5189.55,417.178
3620,116753,10439.4,222.598,2714.3,373.906
3621,104244,9851.49,235.929,1439.77,333.845
3622,92378.4,8750.77,236.515,781.677,295.845
3623,81712.2,6547.84,198.481,438.316,379.217
3624,73364.9,5973.79,201.826,256.092,340.478
3625,65688.5,5721.96,216.58,157.062,304.852
3626,58371.7,4614.88,195.71,101.81,270.896
3627,52279.6,3868.51,182.673,70.314,0
3628,47038.1,3076.59,160.72,51.9994,0
3629,42683,2014.16,114.835,41.2445,0
3630,39468.6,2019.22,124.761,35.3092,0
3631,36310.4,1546.29,103.38,32.7815,0
3632,33687.7,1113.64,79.8518,32.8649,49.499
3633,31549.7,800.334,61.0305,35.5909,46.3576
3634,29767.8,519.793,41.839,41.7996,43.7393
3635,28301.7,488.308,41.3363,52.9563,41.5851
3636,26897.9,348.109,30.9375,71.9431,0
3637,25664.7,162.951,15.1267,104.64,0
3638,24643.5,102.962,9.94295,162.074,0
3639,23706.2,67.0712,6.7285,265.187,0
3640,22830.4,71.2649,7.42457,497.627,0
3641,21979.1,53.084,5.74257,889.645,0
3642,21182.4,30.0243,3.36845,1641.69,0
3643,20459,18.5624,2.1556,3098.8,0
3644,19824.7,44.212,5.30208,5928.32,0
3645,19295.4,55.3334,6.82003,11386.3,0
3646,18985.4,44.3448,5.5534,21747.1,0
3647,19094.6,52.9993,6.60072,40916.9,0
3648,19908.1,80.4401,9.61512,75146.4,0
3649,21897.7,144.639,15.7385,133534,693.454
3650,25757.1,311.297,28.8785,227690,815.672
3651,32366.2,486.587,35.9768,369679,1024.97
3652,42878.1,837.567,46.8538,567551,1357.86
3653,58247,1644.77,68.0377,818859,4011.07
3654,78774.4,2661.47,81.6416,1.10447e+06,5424.65
3655,104270,3761.68,87.2806,1.38668e+06,7180.34
3656,133660,4889.3,88.5227,1.61533e+06,9204.24
3657,164924,7327.61,107.964,1.74206e+06,11357.2
3658,194048,9467.37,118.829,1.73745e+06,13128.8
3659,218612,11605.5,129.593,1.6026e+06,14790.7
3660,236444,10599.4,108.954,1.36868e+06,15997.2
3661,249567,15974.1,157.164,1.08474e+06,16885.1
3662,251169,14290.3,139.17,800457,5861.27
3663,249050,14573.6,143.261,552373,5811.8
3664,242169,17341.8,176.554,358360,5651.24
3665,229060,12972.8,138.515,219938,5345.33
3666,217997,9571.21,106.659,128596,5571.51
3667,208735,15519.4,183.579,72186.8,5334.81
3668,192299,16413,212.009,39230.1,4914.73
3669,174272,14273.2,203.058,20823.3,4453.99
3670,158017,13271.9,208.474,10895.2,4038.57
3671,142556,12516.7,218.39,5672.46,456.541
3672,127765,11424.1,222.598,2966.87,409.172
3673,114073,10780.4,235.929,1573.75,365.323
3674,101086,9575.61,236.515,854.416,323.731
3675,89412.2,7164.87,198.481,479.104,414.951
3676,80276.5,6536.58,201.826,279.923,372.554
3677,71875.5,6260.9,216.58,171.677,333.565
3678,63868.4,5049.45,195.71,111.284,296.406
3679,57201.6,4232.73,182.673,76.8571,0
3680,51465.8,3366.19,160.72,56.8382,0
3681,46700,2203.72,114.835,45.0825,0
3682,43182.6,2209.22,124.761,38.5949,0
3683,39726.6,1691.77,103.38,35.832,0
3684,36856.7,1218.41,79.8518,35.9232,54.1554
3685,34517.3,875.612,61.0305,38.9029,50.718
3686,32567.4,568.678,41.839,45.6892,47.8529
3687,30963.1,534.227,41.3363,57.8841,45.4956
3688,29427,380.841,30.9375,78.6378,0
3689,28077.6,178.271,15.1267,114.378,0
3690,26960.1,112.641,9.94295,177.155,0
3691,25934.5,73.3757,6.7285,289.864,0
3692,24977.4,77.9669,7.42457,607.881,0
3693,24048.2,58.0813,5.74257,1086.76,0
3694,23180.7,32.8567,3.36845,2005.42,0
3695,22397.2,20.3208,2.1556,3785.37,0
3696,21718.3,48.4351,5.30208,7241.8,0
3697,21168.4,60.7045,6.82003,13909,0
3698,20884.8,48.7814,5.5534,26565.3,0
3699,21109.2,58.5911,6.60072,49982.5,0
3700,22191.9,89.668,9.61512,91795.9,0
3701,24711,163.221,15.7385,163120,782.545
3702,29516.2,356.728,28.8785,278137,934.712
3703,37687.2,566.582,35.9768,451585,1193.47
3704,50626.6,988.925,46.8538,693298,1603.24
3705,69502.1,1962.59,68.0377,1.00029e+06,4786.13
3706,94687.7,3199.12,81.6416,1.34917e+06,6520.49
3707,125943,4543.57,87.2806,1.69391e+06,8672.83
3708,161952,5924.23,88.5227,1.97322e+06,11152.5
3709,200243,8896.83,107.964,2.12803e+06,13789.3
3710,235921,11510.3,118.829,2.1224e+06,15961.8
3711,266026,14122.6,129.593,1.95767e+06,17998.6
3712,287903,12906.2,108.954,1.67193e+06,19478.8
3713,304012,19459,157.164,1.32507e+06,20568.6
3714,306057,17413.1,139.17,977807,7142.11
3715,303541,17762.2,143.261,674757,7083.4
3716,295203,21139.6,176.554,437759,6888.84
3717,279259,15815.9,138.515,268668,6516.76
3718,265798,11669.9,106.659,157087,6793.19
3719,254526,18923.9,183.579,88180.6,6505.12
3720,234500,20014.9,212.009,47922,5993.3
3721,212529,17406.5,203.058,25436.9,5431.76
3722,192717,16186.3,208.474,13309.2,4925.4
3723,173868,15266,218.39,6929.25,556.82
3724,155835,13933.9,222.598,3624.22,499.067
3725,139140,13149.3,235.929,1922.43,445.601
3726,123303,11680.2,236.515,1043.72,394.883
3727,109067,8739.89,198.481,585.254,506.169
3728,97926.2,7973.72,201.826,341.943,454.464
3729,87680.4,7637.63,216.58,209.714,406.914
3730,77914.6,6159.94,195.71,135.94,361.592
3731,69783.2,5163.72,182.673,93.8856,0
3732,62787.1,4106.67,160.72,69.4313,0
3733,56974.1,2688.55,114.835,55.071,0
3734,52683.7,2695.3,124.761,47.1461,0
3735,48468.3,2064.03,103.38,43.771,0
3736,44967.5,1486.53,79.8518,43.8824,66.0731
3737,42113.9,1068.32,61.0305,47.5222,61.8801
3738,39735.4,693.844,41.839,55.8122,58.3853
3739,37778.6,651.819,41.3363,70.709,55.5099
3740,35904.8,464.675,30.9375,96.0608,0
3741,34258.7,217.516,15.1267,139.719,0
3742,32895.7,137.44,9.94295,216.406,0
3743,31644.6,89.531,6.7285,354.087,0
3744,30469.3,95.1097,7.42457,344.159,0
3745,29321.6,70.8177,5.74257,615.278,0
3746,28237,40.0236,3.36845,1135.39,0
3747,27231.4,24.707,2.1556,2143.13,0
3748,26307.9,58.6707,5.30208,4100.03,0
3749,25454.2,72.9951,6.82003,7874.76,0
3750,24759.5,57.8315,5.5534,15040.3,0
3751,24376.2,67.6588,6.60072,28298.2,0
3752,24489.8,98.953,9.61512,51971.3,0
3753,25418.7,167.895,15.7385,92352,804.953
3754,27630.5,333.938,28.8785,157470,874.999
3755,31709.1,476.708,35.9768,255670,1004.16
3756,38482.2,751.699,46.8538,392518,1218.65
3757,48599.8,1372.35,68.0377,566323,3346.74
3758,62241.8,2102.9,81.6416,763850,4286.16
3759,79312.7,2861.32,87.2806,959025,5461.72
3760,99100.4,3625.11,88.5227,1.11716e+06,6824.36
3761,120220,5341.39,107.964,1.20481e+06,8278.7
3762,139848,6823.04,118.829,1.20162e+06,9461.78
3763,156341,8299.72,129.593,1.10836e+06,10577.6
3764,168199,7540.1,108.954,946580,11379.9
3765,176881,11321.7,157.164,750205,11967.3
3766,177548,10101.6,139.17,553596,4143.24
3767,175712,10282.1,143.261,382021,4100.4
3768,170613,12217.7,176.554,247842,3981.41
3769,161199,9129.55,138.515,152109,3761.74
3770,153280,6729.78,106.659,88936.8,3917.48
3771,146663,10904.3,183.579,49924.4,3748.38
3772,135033,11525.2,212.009,27131.6,3451.14
3773,122311,10017.5,203.058,14401.4,3125.98
3774,110852,9310.5,208.474,7535.15,2833.13
3775,99965.1,8777.13,218.39,3923.07,320.142
3776,89560.4,8007.99,222.598,2051.89,286.82
3777,79936,7554.28,235.929,1088.41,255.998
3778,70813.9,6708.03,236.515,590.914,226.784
3779,62618.9,5017.84,198.481,331.348,290.607
3780,56206.5,4576.66,201.826,193.595,260.848
3781,50312.6,4382.61,216.58,118.732,233.495
3782,44698,3533.83,195.71,76.9642,207.438
3783,40024.3,2961.66,182.673,53.1544,0
3784,36004.2,2354.9,160.72,39.3093,0
3785,32664.5,1541.41,114.835,31.1791,0
3786,30199.4,1545,124.761,26.6923,0
3787,27778.3,1182.95,103.38,24.7814,0
3788,25767.9,851.834,79.8518,24.8445,37.8621
3789,24129.2,612.094,61.0305,26.9052,35.4542
3790,22763.3,397.483,41.839,31.5987,33.4472
3791,21639.4,373.36,41.3363,40.0327,31.7959
3792,20563.6,266.132,30.9375,54.3859,0
3793,19618.6,124.563,15.1267,79.1036,0
3794,18836,78.6977,9.94295,122.521,0
3795,18117.7,51.2599,6.7285,200.47,0
3796,17445.8,54.4569,7.42457,330.407,0
3797,16792,40.556,5.74257,590.694,0
3798,16178.5,22.9317,3.36845,1090.02,0
3799,15618.4,14.1705,2.1556,2057.5,0
3800,15120.7,33.7214,5.30208,3936.2,0
3801,14692.4,42.1335,6.82003,7560.11,0
3802,14411,33.6603,5.5534,14439.3,0
3803,14411.5,40.0007,6.60072,27167.4,0
3804,14881.1,60.1283,9.61512,49894.6,0
3805,16132.1,106.556,15.7385,88661.9,510.87
3806,18623.1,225.076,28.8785,151178,589.753
3807,22934.4,344.792,35.9768,245454,726.284
3808,29836.5,582.816,46.8538,376835,944.856
3809,39961.2,1128.42,68.0377,543694,2751.85
3810,53504.4,1807.7,81.6416,733329,3684.48
3811,70345.2,2537.8,87.2806,920706,4844.19
3812,89775.6,3284.01,88.5227,1.07252e+06,6182.23
3813,110456,4907.58,107.964,1.15667e+06,7606.33
3814,129713,6328.57,118.829,1.15361e+06,8776.08
3815,145946,7747.88,129.593,1.06407e+06,9874.35
3816,157713,7070.01,108.954,908758,10670.5
3817,166365,10648.6,157.164,720229,11255.8
3818,167360,9521.97,139.17,531476,3905.51
3819,165896,9707.67,143.261,366757,3871.33
3820,161275,11549,176.554,237939,3763.5
3821,152517,8637.83,138.515,146031,3559.13
3822,145130,6371.97,106.659,85383.1,3709.2
3823,138948,10330.7,183.579,47929.6,3551.2
3824,127994,10924.5,212.009,26047.5,3271.25
3825,115985,9499.42,203.058,13826,2964.33
3826,105160,8832.39,208.474,7234.07,2687.64
3827,94864.1,8329.25,218.39,3766.32,303.805
3828,85016.3,7601.69,222.598,1969.9,272.268
3829,75901.3,7172.99,235.929,1044.92,243.076
3830,67256.7,6371.05,236.515,567.303,215.392
3831,59487,4766.87,198.481,318.109,276.072
3832,53406.7,4348.68,201.826,185.859,247.854
3833,47815.8,4165.12,216.58,113.988,221.907
3834,42487.5,3359.07,195.71,73.8889,197.179
3835,38051.3,2815.67,182.673,51.0305,0
3836,34234.7,2239.17,160.72,37.7386,0
3837,31063.7,1465.86,114.835,29.9333,0
3838,28723.2,1469.48,124.761,25.6257,0
3839,26423.8,1125.26,103.38,23.7912,0
3840,24514.3,810.393,79.8518,23.8518,36.0202
3841,22957.8,582.38,61.0305,25.8302,33.7331
3842,21660.5,378.227,41.839,30.3361,31.8269
3843,20593.1,355.307,41.3363,38.4331,30.2585
3844,19571.1,253.287,30.9375,52.2128,0
3845,18673.3,118.561,15.1267,75.9428,0
3846,17929.9,74.9119,9.94295,117.625,0
3847,17247.5,48.7979,6.7285,192.46,0
3848,16609.3,51.846,7.42457,330.824,0
3849,15988.6,38.6157,5.74257,591.439,0
3850,15406.6,21.8376,3.36845,1091.4,0
3851,14876.2,13.4971,2.1556,2060.1,0
3852,14407,32.1297,5.30208,3941.17,0
3853,14007.3,40.1689,6.82003,7569.65,0
3854,13754.2,32.1263,5.5534,14457.5,0
3855,13782,38.2535,6.60072,27201.7,0
3856,14278.9,57.6949,9.61512,49957.6,0
3857,15557.9,102.763,15.7385,88773.8,492.686
3858,18079,218.5,28.8785,151369,572.522
3859,22424.7,337.128,35.9768,245764,710.142
3860,29364.6,573.598,46.8538,377310,929.912
3861,39532,1116.3,68.0377,544380,2722.3
3862,53124.6,1794.87,81.6416,734254,3658.33
3863,70019.3,2526.04,87.2806,921868,4821.74
3864,89505.5,3274.13,88.5227,1.07388e+06,6163.63
3865,110241,4898.04,107.964,1.15813e+06,7591.54
3866,129553,6320.73,118.829,1.15506e+06,8765.2
3867,145835,7741.96,129.593,1.06541e+06,9866.8
3868,157644,7066.9,108.954,909905,10665.8
3869,166329,10646.3,157.164,721138,11253.4
3870,167351,9521.46,139.17,532147,3905.3
3871,165906,9708.29,143.261,367220,3871.58
3872,161299,11550.7,176.554,238239,3764.06
3873,152550,8639.71,138.515,146216,3559.9
3874,145169,6373.7,106.659,85490.9,3710.2
3875,138992,10334,183.579,47990.1,3552.32
3876,128039,10928.3,212.009,26080.4,3272.4
3877,116030,9503.05,203.058,13843.4,2965.46
3878,105203,8836.02,208.474,7243.2,2688.75
3879,94905.3,8332.87,218.39,3771.07,303.937
3880,85055.2,7605.16,222.598,1972.39,272.392
3881,75937.5,7176.41,235.929,1046.24,243.192
3882,67290,6374.21,236.515,568.019,215.498
3883,59517.5,4769.31,198.481,318.51,276.214
3884,53434.9,4350.98,201.826,186.094,247.985
3885,47841.7,4167.38,216.58,114.132,222.028
3886,42511.1,3360.93,195.71,73.9821,197.289
3887,38072.9,2817.26,182.673,51.0949,0
3888,34254.5,2240.46,160.72,37.7862,0
3889,31082,1466.72,114.835,29.971,0
3890,28740.4,1470.36,124.761,25.6581,0
3891,26439.9,1125.95,103.38,23.8212,0
3892,24529.4,810.892,79.8518,23.8819,36.0424
3893,22972.2,582.743,61.0305,25.8628,33.7542
3894,21674.2,378.466,41.839,30.3744,31.847
3895,20606.3,355.534,41.3363,38.4816,30.2778
3896,19583.8,253.451,30.9375,52.2787,0
3897,18685.5,118.639,15.1267,76.0387,0
3898,17941.7,74.9612,9.94295,117.774,0
3899,17259,48.8303,6.7285,192.703,0
3900,16626.7,51.9001,7.42457,650.129,0
3901,16016.9,38.6841,5.74257,1162.28,0
3902,15455.7,21.9072,3.36845,2144.8,0
3903,14965,13.5776,2.1556,4048.45,0
3904,14572,32.4977,5.30208,7745.1,0
3905,14318.9,41.0622,6.82003,14875.7,0
3906,14345.7,33.5077,5.5534,28411.6,0
3907,14901,41.3593,6.60072,53456.3,0
3908,16367.3,66.1334,9.61512,98175.6,0
3909,19368.9,127.935,15.7385,174456,613.37
3910,24822.1,299.996,28.8785,297467,786.062
3911,33899.3,509.636,35.9768,482970,1073.52
3912,48079.5,939.169,46.8538,741482,1522.57
3913,68618.2,1937.63,68.0377,1.0698e+06,4725.26
3914,95935.3,3241.27,81.6416,1.44294e+06,6606.4
3915,129749,4680.87,87.2806,1.81163e+06,8934.92
3916,168630,6168.53,88.5227,2.11036e+06,11612.4
3917,209928,9327.14,107.964,2.27593e+06,14456.3
3918,248438,12121,118.829,2.26991e+06,16808.7
3919,280976,14916.2,129.593,2.09373e+06,19010.1
3920,304700,13659.2,108.954,1.78813e+06,20615.3
3921,322199,20623.1,157.164,1.41717e+06,21799.1
3922,324689,18473.2,139.17,1.04576e+06,7576.93
3923,322253,18857.2,143.261,721653,7520.07
3924,313570,22454.9,176.554,468183,7317.44
3925,296756,16806.8,138.515,287340,6925.07
3926,282544,12405.1,106.659,168005,7221.18
3927,270634,20121.5,183.579,94309.1,6916.8
3928,249397,21286.3,212.009,51252.5,6374.02
3929,226074,18515.9,203.058,27204.8,5777.93
