timestep,biomass,catch,effort,recruitment,SSB
4291,236044,4905.14,435.327,1.43799e+06,6032.74
4292,257604,6172.06,504.727,1.23949e+06,6583.76
4293,272957,6267.05,471.079,996831,6976.17
4294,283007,6669,483.697,750330,7233.01
4295,287785,7100.09,510.335,530767,921.642
4296,287995,7240.41,518.046,354598,922.314
4297,284796,7582.94,562.911,225044,912.07
4298,278794,7441.34,566.416,136567,892.848
4299,271154,6086.94,487.903,79818.1,1258.39
4300,263614,6016.23,497.016,45279.8,1223.4
4301,255226,6245.28,540.479,25137.7,1184.47
4302,245943,5444.77,502.624,13774.7,1141.39
4303,236993,4900.81,475.986,7515.54,0
4304,228237,4157.82,461.265,4119.02,0
4305,219966,2870.74,354.01,2287.91,0
4306,212787,3015.35,375.04,1299.09,0
4307,205301,2413.69,343.495,760.106,0
4308,198308,1803.31,300.733,461.969,291.384
4309,191844,1334.8,256.57,294.025,281.887
4310,185789,887.164,212.406,197.152,272.99
4311,180141,849.883,200.489,139.878,264.69
4312,174504,616.549,172.448,105.766,0
4313,169097,292.384,100.945,85.7602,0
4314,164022,186.476,82.7192,74.4757,0
4315,159070,122.403,56.7818,69.3212,0
4316,154212,130.936,66.596,67.675,0
4317,149388,98.1146,51.1737,73.3685,0
4318,144650,55.7338,29.4424,85.2009,0
4319,140016,34.5261,20.3293,106.005,0
4320,135473,82.1529,44.1636,141.381,0
4321,130961,102.144,54.6788,200.747,0
4322,126514,80.3551,41.3596,301.414,0
4323,122182,92.2334,49.0707,476.508,0
4324,117937,129.664,58.8848,788.124,0
4325,113764,204.658,84.1212,1352.62,3602.65
4326,109638,361.63,141.604,2389.82,3472
4327,105502,433.345,154.923,4311.79,3341.02
4328,101479,542.499,183.665,7875.54,3213.63
4329,97597.5,756.712,254.467,14433.6,6720.86
4330,93864.1,872.591,297.228,26309.8,6463.77
4331,90567.9,899.809,311.248,47285,6236.79
4332,88100.4,887.687,307.042,83079,6066.87
4333,86961.7,1067.45,333.681,141538,5988.45
4334,87616.1,1182.96,365.226,232021,5927.88
4335,90973.9,1338.73,361.721,363375,6155.06
4336,97946.1,1213.23,303.537,540193,6626.78
4337,109693,1954.48,431.121,757935,7421.53
4338,125874,1988.09,365.927,998833,2937.4
4339,147128,2391.51,376.442,1.23144e+06,3433.37
4340,172184,3442.58,438.832,1.41608e+06,4018.07
4341,198710,3123.82,337.186,1.51582e+06,4637.07
4342,225942,2740.09,262.879,1.50893e+06,5774.56
4343,251739,5231.29,435.327,1.39696e+06,6433.87
4344,271347,6501.35,504.727,1.20412e+06,6935.03
4345,284937,6542.11,471.079,968388,7282.35
4346,293474,6915.65,483.697,728921,7500.53
4347,296952,7326.26,510.335,515623,951
4348,296044,7442.77,518.046,344480,948.091
4349,291886,7771.72,562.911,218623,934.776
4350,285049,7608.28,566.416,132671,912.878
4351,276684,6211.08,487.903,77540.7,1284.06
4352,268533,6128.48,497.016,43987.8,1246.23
4353,259602,6352.38,540.479,24420.5,1204.78
4354,249833,5530.88,502.624,13381.6,1159.44
4355,240458,4972.47,475.986,7301.1,0
4356,231328,4214.14,461.265,4001.49,0
4357,222729,2906.81,354.01,2222.63,0
4358,215270,3050.54,375.04,1262.02,0
4359,207528,2439.88,343.495,738.418,0
4360,200309,1821.51,300.733,448.787,294.325
4361,193647,1347.34,256.57,285.636,284.535
4362,187415,894.927,212.406,191.527,275.379
4363,181609,856.81,200.489,135.887,266.848
4364,175829,621.232,172.448,102.748,0
4365,170293,294.453,100.945,83.3132,0
4366,165103,187.705,82.7192,72.3507,0
4367,160046,123.155,56.7818,67.3433,0
4368,155093,131.684,66.596,35.7072,0
4369,150181,98.6354,51.1737,38.7112,0
4370,145363,56.0085,29.4424,44.9543,0
4371,140656,34.684,20.3293,55.9311,0
4372,136046,82.5003,44.1636,74.5966,0
4373,131472,102.542,54.6788,105.92,0
4374,126967,80.6432,41.3596,159.034,0
4375,122581,92.5347,49.0707,251.418,0
4376,118284,130.045,58.8848,415.836,0
4377,114056,205.183,84.1212,713.68,3611.91
4378,109870,362.395,141.604,1260.94,3479.34
4379,105658,433.987,154.923,2275.02,3345.97
4380,101529,542.767,183.665,4155.35,3215.22
4381,97482,755.817,254.467,7615.57,6712.92
4382,93473.8,868.963,297.228,13881.8,6436.9
4383,89707.7,891.263,311.248,24948.8,6177.55
4384,86434.9,870.906,307.042,43834.7,5952.18
4385,83940.4,1030.36,333.681,74679.5,5780.39
4386,82390.2,1112.4,365.226,122421,5574.31
4387,82309.2,1211.22,361.721,191726,5568.83
4388,84181.7,1042.74,303.537,285020,5695.52
4389,88736.1,1581.08,431.121,399907,6003.66
4390,95543.1,1509.03,365.927,527012,2229.59
4391,105176,1709.59,376.442,649740,2454.37
4392,116883,2336.91,438.832,747160,2727.57
4393,129349,2033.43,337.186,799786,3018.47
4394,142376,1726.65,262.879,796154,3638.81
4395,154798,3216.8,435.327,737075,3956.28
4396,163825,3925.18,504.727,635327,4187
4397,169689,3896.03,471.079,510948,4336.87
4398,172986,4076.37,483.697,384598,4421.12
4399,173676,4284.84,510.335,272057,556.202
4400,172103,4326.8,518.046,181757,551.165
4401,168877,4496.49,562.911,115352,540.833
4402,164280,4384.83,566.416,70000.6,526.114
4403,158942,3567.96,487.903,40912.6,737.629
4404,153830,3510.72,497.016,23209.2,713.905
4405,148352,3630.12,540.479,12884.9,688.483
4406,142460,3153.83,502.624,7060.52,661.139
4407,136848,2829.9,475.986,3852.26,0
4408,131419,2394.09,461.265,2111.3,0
4409,126331,1648.73,354.01,1172.72,0
4410,121920,1727.7,375.04,665.879,0
4411,117376,1379.97,343.495,389.609,0
4412,113151,1028.93,300.733,236.792,166.258
4413,109260,760.201,256.57,150.709,160.542
4414,105630,504.396,212.406,101.055,155.208
4415,102255,482.429,200.489,71.6977,150.249
4416,98908.8,349.459,172.448,54.2126,0
4417,95710.9,165.493,100.945,43.9583,0
4418,92718.1,105.411,82.7192,38.1742,0
4419,89810.1,69.1082,56.7818,35.5322,0
4420,86968.9,73.8422,66.596,52.9971,0
4421,84158.7,55.2735,51.1737,57.4557,0
4422,81408.1,31.3667,29.4424,66.7218,0
4423,78726.6,19.413,20.3293,83.0136,0
4424,76105.4,46.1514,44.1636,110.717,0
4425,73509.8,57.3345,54.6788,157.207,0
4426,70959.1,45.0696,41.3596,236.04,0
4427,68480.5,51.695,49.0707,373.158,0
4428,66058.6,72.6271,58.8848,617.188,0
4429,63685,114.567,84.1212,1059.25,2016.77
4430,61348.1,202.35,141.604,1871.5,1942.76
4431,59018.9,242.417,154.923,3376.61,1869
4432,56773.7,303.507,183.665,6167.42,1797.9
4433,54640.8,423.652,254.467,11303.1,3762.74
4434,52648.1,489.434,297.228,20603.5,3625.51
4435,50997.2,506.667,311.248,37029.4,3511.83
4436,49973.1,503.521,307.042,65060.1,3441.3
4437,49957,613.216,333.681,110840,3440.19
4438,51349.5,693.302,365.226,181698,3474.17
4439,54842.3,807.032,361.721,284563,3710.49
4440,61146.6,757.407,303.537,423031,4137.02
4441,71114.6,1267.11,431.121,593547,4811.43
4442,84600.5,1336.2,365.927,782197,1974.23
4443,101989,1657.79,376.442,964352,2380.01
4444,122324,2445.7,438.832,1.10894e+06,2854.55
4445,143821,2260.94,337.186,1.18705e+06,3356.19
4446,165782,2010.5,262.879,1.18166e+06,4237.01
4447,186547,3876.57,435.327,1.09398e+06,4767.72
4448,202530,4852.52,504.727,942960,5176.21
4449,213795,4908.7,471.079,758356,5464.12
4450,221057,5209.15,483.697,570826,5649.71
4451,224328,5534.51,510.335,403790,718.418
4452,224140,5635.05,518.046,269766,717.817
4453,221379,5894.4,562.911,171206,708.973
4454,216499,5778.6,566.416,103896,693.344
4455,210393,4722.95,487.903,60722.9,976.407
4456,204399,4664.81,497.016,34447.4,948.591
4457,197774,4839.46,540.479,19123.9,917.845
4458,190478,4216.87,502.624,10479.3,883.986
4459,183458,3793.75,475.986,5717.57,0
4460,176603,3217.2,461.265,3133.61,0
4461,170135,2220.41,354.01,1740.56,0
4462,164523,2331.42,375.04,988.306,0
4463,158682,1865.6,343.495,578.263,0
4464,153230,1393.39,300.733,351.45,225.149
4465,148194,1031.09,256.57,223.684,217.749
4466,143479,685.128,212.406,149.987,210.821
4467,139083,656.177,200.489,106.415,204.362
4468,134701,475.918,172.448,80.4631,0
4469,130499,225.645,100.945,65.2435,0
4470,126557,143.883,82.7192,56.6586,0
4471,122714,94.4278,56.7818,52.7373,0
4472,118946,100.993,66.596,32.7999,0
4473,115206,75.6646,51.1737,35.5593,0
4474,111534,42.9744,29.4424,41.2941,0
4475,107945,26.618,20.3293,51.3772,0
4476,104428,63.3268,44.1636,68.5229,0
4477,100936,78.7256,54.6788,97.2955,0
4478,97495,61.9238,41.3596,146.085,0
4479,94143,71.0672,49.0707,230.948,0
4480,90857.9,99.8922,58.8848,381.978,0
4481,87625.6,157.636,84.1212,655.572,2774.91
4482,84425.3,278.468,141.604,1158.27,2673.57
4483,81206.9,333.554,154.923,2089.79,2571.64
4484,78056.5,417.282,183.665,3817.02,2471.88
4485,74977.7,581.332,254.467,6995.5,5163.19
4486,71946.6,668.839,297.228,12751.5,4954.46
4487,69133.5,686.854,311.248,22917.5,4760.75
4488,66755.2,672.616,307.042,40265.7,4596.97
4489,65066.8,798.688,333.681,68599,4480.7
4490,64245.9,867.424,365.226,112453,4346.71
4491,64760.4,952.982,361.721,176116,4381.53
4492,67054.3,830.585,303.537,261814,4536.72
4493,71759.9,1278.6,431.121,367347,4855.09
4494,78561.9,1240.82,365.927,484102,1833.31
4495,87911.7,1428.97,376.442,596838,2051.5
4496,99145.6,1982.27,438.832,686326,2313.65
4497,111081,1746.25,337.186,734667,2592.18
4498,123473,1497.4,262.879,731331,3155.68
4499,135260,2810.78,435.327,677062,3456.93
4500,143970,3449.44,504.727,583598,3679.54
4501,149769,3438.68,471.079,469346,3827.76
4502,153179,3609.64,483.697,353284,3914.92
4503,154175,3803.74,510.335,249906,493.751
4504,153076,3848.45,518.046,166958,490.232
4505,150439,4005.57,562.911,105960,481.786
4506,146529,3911.03,566.416,64301.1,469.265
4507,141917,3185.8,487.903,37581.4,658.621
4508,137478,3137.53,497.016,21319.5,638.017
4509,132688,3246.82,540.479,11835.8,615.788
4510,127508,2822.82,502.624,6485.65,591.75
4511,122563,2534.5,475.986,3538.61,0
4512,117770,2145.43,461.265,1939.39,0
4513,113270,1478.26,354.01,1077.24,0
4514,109368,1549.82,375.04,611.662,0
4515,105338,1238.45,343.495,357.887,0
4516,101589,923.793,300.733,217.513,149.269
4517,98133.1,682.781,256.57,138.438,144.192
4518,94906.6,453.189,212.406,92.8269,139.451
4519,91904.7,433.595,200.489,65.8601,135.04
4520,88924.2,314.182,172.448,49.7986,0
4521,86073.9,148.83,100.945,40.3792,0
4522,83404.9,94.8229,82.7192,35.066,0
4523,80809.4,62.1823,56.7818,32.6391,0
4524,78271.5,66.4576,66.596,50.0661,0
4525,75759.2,49.7569,51.1737,54.2782,0
4526,73298.6,28.2421,29.4424,63.0318,0
4527,70898.2,17.4826,20.3293,78.4227,0
4528,68550.5,41.57,44.1636,104.594,0
4529,66224.3,51.6521,54.6788,148.513,0
4530,63937.2,40.6096,41.3596,222.987,0
4531,61713.9,46.5869,49.0707,352.521,0
4532,59540.7,65.461,58.8848,583.056,0
4533,57410.3,103.279,84.1212,1000.67,1818.06
4534,55312.7,182.443,141.604,1768,1751.63
4535,53222.4,218.609,154.923,3189.87,1685.44
4536,51209.4,273.761,183.665,5826.34,1621.69
4537,49301.3,382.253,254.467,10678,3395.04
4538,47526.8,441.825,297.228,19464,3272.84
4539,46073.9,457.753,311.248,34981.5,3172.79
4540,45209.6,455.526,307.042,61462,3113.27
4541,45293.1,555.968,333.681,104710,3119.03
4542,46706.9,630.619,365.226,171650,3160.07
4543,50102.2,737.278,361.721,268825,3389.78
4544,56150.5,695.522,303.537,399636,3799
4545,65651.5,1169.77,431.121,560722,4441.81
4546,78479.9,1239.53,365.927,738939,1831.4
4547,94987,1543.98,376.442,911020,2216.61
4548,114275,2284.76,438.832,1.04762e+06,2666.7
4549,134659,2116.91,337.186,1.1214e+06,3142.4
4550,155473,1885.49,262.879,1.11631e+06,3973.55
4551,175150,3639.74,435.327,1.03348e+06,4476.45
4552,190315,4559.86,504.727,890811,4864.03
4553,201023,4615.45,471.079,716416,5137.69
4554,207943,4900.13,483.697,539257,5314.55
4555,211090,5207.92,510.335,381459,676.024
4556,210967,5303.88,518.046,254847,675.63
4557,208410,5549.09,562.911,161738,667.44
4558,203849,5440.95,566.416,98150,652.832
4559,198126,4447.58,487.903,57364.7,919.478
4560,192504,4393.34,497.016,32542.3,893.387
4561,186283,4558.28,540.479,18066.3,864.517
4562,179427,3972.22,502.624,9899.77,832.699
4563,172827,3573.93,475.986,5401.37,0
4564,166381,3031,461.265,2960.31,0
4565,160299,2092.03,354.01,1644.3,0
4566,155020,2196.76,375.04,933.649,0
4567,149525,1757.94,343.495,546.283,0
4568,144395,1313.05,300.733,332.014,212.167
4569,139655,971.681,256.57,211.314,205.203
4570,135218,645.681,212.406,141.692,198.683
4571,131080,618.422,200.489,100.53,192.603
4572,126955,448.551,172.448,76.0132,0
4573,122999,212.677,100.945,61.6353,0
4574,119288,135.618,82.7192,53.5252,0
4575,115669,89.0066,56.7818,49.8207,0
4576,112120,95.1973,66.596,20.0749,0
4577,108597,71.3242,51.1737,21.7638,0
4578,105139,40.5101,29.4424,25.2737,0
4579,101758,25.0921,20.3293,31.445,0
4580,98443.8,59.6976,44.1636,41.9389,0
4581,95152.6,74.215,54.6788,59.549,0
4582,91909.7,58.3763,41.3596,89.4105,0
4583,88749.7,66.9959,49.0707,141.35,0
4584,85651.5,94.1682,58.8848,233.787,0
4585,82601.2,148.597,84.1212,401.238,2615.8
4586,79577.5,262.478,141.604,708.911,2520.05
4587,76530.3,314.345,154.923,1279.04,2423.55
4588,73535.6,393.114,183.665,2336.18,2328.71
4589,70587.3,547.292,254.467,4281.54,4860.86
4590,67645.9,628.859,297.228,7804.46,4658.31
4591,64842.9,644.226,311.248,14026.5,4465.28
4592,62335,628.078,307.042,24644.3,4292.58
4593,60289.8,740.051,333.681,41985.5,4151.74
4594,58773.8,793.542,365.226,68826.1,3976.48
4595,58097.2,854.929,361.721,107790,3930.71
4596,58533.9,725.045,303.537,160241,3960.26
4597,60533.6,1078.58,431.121,224832,4095.55
4598,63768.6,1007.18,365.927,296291,1488.1
4599,68642.9,1115.77,376.442,365290,1601.85
4600,74706.7,1493.65,438.832,420061,1743.35
4601,81190.4,1276.35,337.186,449648,1894.65
4602,88054.4,1067.87,262.879,447606,2250.47
4603,94629.7,1966.47,435.327,414391,2418.52
4604,99251.9,2378.03,504.727,357187,2536.65
4605,102099,2344.17,471.079,287260,2609.42
4606,103536,2439.82,483.697,216225,2646.16
4607,103530,2554.23,510.335,152953,331.557
4608,102269,2571.11,518.046,102186,327.518
4609,100099,2665.21,562.911,64851.7,320.569
4610,97173.2,2593.67,566.416,39355,311.201
4611,93852.1,2106.82,487.903,23001.4,435.556
4612,90698,2069.92,497.016,13048.4,420.918
4613,87353.6,2137.51,540.479,7244.02,405.397
4614,83786.2,1854.89,502.624,3969.49,388.842
4615,80400.5,1662.62,475.986,2165.78,0
4616,77137.5,1405.23,461.265,1186.99,0
4617,74085.8,966.882,354.01,659.314,0
4618,71441.4,1012.38,375.04,374.363,0
4619,68727.5,808.018,343.495,219.042,0
4620,66208.1,602.062,300.733,133.127,97.283
4621,63890.9,444.534,256.57,84.7302,93.8781
4622,61731.6,294.775,212.406,56.814,90.7054
4623,59726.3,281.782,200.489,40.3092,87.7589
4624,57741.8,204.01,172.448,30.4789,0
4625,55848,96.5666,100.945,24.7138,0
4626,54077.3,61.4804,82.7192,21.4619,0
4627,52359.1,40.29,56.7818,19.9765,0
4628,50682.7,43.0329,66.596,35.554,0
4629,49026.8,32.1997,51.1737,38.5451,0
4630,47408,18.2664,29.4424,44.7614,0
4631,45831.4,11.3014,20.3293,55.6911,0
4632,44291.9,26.8592,44.1636,74.2765,0
4633,42769,33.358,54.6788,105.465,0
4634,41274,26.2151,41.3596,158.352,0
4635,39822.5,30.0615,49.0707,250.339,0
4636,38405.8,42.2246,58.8848,414.051,0
4637,37019.1,66.5963,84.1212,710.617,1172.32
4638,35656.3,117.609,141.604,1255.53,1129.16
4639,34301.7,140.893,154.923,2265.26,1086.26
4640,33002,176.425,183.665,4137.51,1045.1
4641,31777.5,246.384,254.467,7582.88,2188.3
4642,30652,284.951,297.228,13822.2,2110.79
4643,29755.3,295.625,311.248,24841.8,2049.04
4644,29273.7,294.958,307.042,43646.6,2015.88
4645,29460.8,361.628,333.681,74359,2028.76
4646,30593.6,413.063,365.226,121895,2069.88
4647,33131.3,487.544,361.721,190904,2241.58
4648,37550.6,465.13,303.537,283797,2540.58
4649,44410.9,791.304,431.121,398191,3004.72
4650,53640.9,847.216,365.927,524750,1251.76
4651,65473.3,1064.24,376.442,646951,1527.88
4652,79275.8,1585.01,438.832,743954,1849.97
4653,93859.2,1475.51,337.186,796354,2190.29
4654,108734,1318.66,262.879,792738,2779
4655,122791,2551.68,435.327,733912,3138.27
4656,133654,3202.28,504.727,632600,3415.89
4657,141350,3245.38,471.079,508755,3612.6
4658,146351,3448.72,483.697,382948,3740.39
4659,148667,3667.85,510.335,270889,476.112
4660,148658,3737.38,518.046,180977,476.083
4661,146916,3911.76,562.911,114856,470.504
4662,143748,3836.8,566.416,69700.2,460.357
4663,139751,3137.16,487.903,40737,648.565
4664,135816,3099.62,497.016,23109.6,630.308
4665,131454,3216.63,540.479,12829.6,610.062
4666,126639,2803.57,502.624,7030.22,587.714
4667,122000,2522.86,475.986,3835.73,0
4668,117467,2139.91,461.265,2102.23,0
4669,113187,1477.19,354.01,1167.69,0
4670,109473,1551.32,375.04,663.021,0
4671,105604,1241.57,343.495,387.937,0
4672,101991,927.455,300.733,235.776,149.861
4673,98652.9,686.398,256.57,150.062,144.956
4674,95526.7,456.15,212.406,100.621,140.362
4675,92611,436.927,200.489,71.39,136.078
4676,89703,316.934,172.448,53.98,0
4677,86914,150.283,100.945,43.7697,0
4678,84297.1,95.8371,82.7192,38.0104,0
4679,81744.7,62.902,56.7818,35.3797,0
4680,79241.3,67.281,66.596,25.2174,0
4681,76755.9,50.4115,51.1737,27.3389,0
4682,74315.4,28.6339,29.4424,31.748,0
4683,71929.3,17.7368,20.3293,39.5001,0
4684,69590.5,42.2006,44.1636,52.6821,0
4685,67267.5,52.4657,54.6788,74.8033,0
4686,64978.6,41.2711,41.3596,112.314,0
4687,62748.5,47.368,49.0707,177.558,0
4688,60563,66.585,58.8848,293.674,0
4689,58412.8,105.083,84.1212,504.02,1849.81
4690,56284.6,185.649,141.604,890.508,1782.41
4691,54145.9,222.402,154.923,1606.68,1714.68
4692,52055.8,278.285,183.665,2934.62,1648.49
4693,50019.6,387.822,254.467,5378.32,3444.5
4694,48026.7,446.471,297.228,9803.68,3307.26
4695,46199.6,459.001,311.248,17619.5,3181.44
4696,44697.5,450.365,307.042,30957.3,3078.01
4697,43713.1,536.573,333.681,52740.7,3010.22
4698,43395.9,585.915,365.226,86456.8,2936.06
4699,44098.5,648.931,361.721,135402,2983.59
4700,46161.4,571.79,303.537,201289,3123.16
4701,50051.5,891.808,431.121,282425,3386.36
4702,55568,877.652,365.927,372190,1296.73
4703,63018.5,1024.34,376.442,458864,1470.6
4704,71906.2,1437.66,438.832,527665,1678
4705,81336.2,1278.65,337.186,564831,1898.05
4706,91085.5,1104.63,262.879,562266,2327.94
4707,100345,2085.23,435.327,520543,2564.59
4708,107260,2569.9,504.727,448685,2741.32
4709,111936,2570.02,471.079,360846,2860.82
4710,114758,2704.24,483.697,271614,2932.95
4711,115713,2854.82,510.335,192134,370.576
4712,115050,2892.44,518.046,128362,368.451
4713,113193,3013.87,562.911,81464.4,362.506
4714,110352,2945.41,566.416,49436.3,353.404
4715,106959,2401.05,487.903,28893.6,496.385
4716,103681,2366.21,497.016,16391,481.169
4717,100125,2450.02,540.479,9099.67,464.668
4718,96265.2,2131.15,502.624,4986.33,446.755
4719,92573.6,1914.35,475.986,2720.57,0
4720,88989.8,1621.14,461.265,1491.05,0
4721,85621.5,1117.43,354.01,828.206,0
4722,82700.5,1171.93,375.04,470.262,0
4723,79678.9,936.772,343.495,275.153,0
4724,76865.1,698.971,300.733,167.229,112.942
4725,74270.7,516.754,256.57,106.435,109.13
4726,71846.8,343.076,212.406,71.3677,105.568
4727,69590.6,328.32,200.489,50.6349,102.253
4728,67348.4,237.952,172.448,38.2864,0
4729,65203,112.742,100.945,31.0446,0
4730,63193.2,71.8442,82.7192,26.9597,0
4731,61237.5,47.1219,56.7818,25.0938,0
4732,59324.7,50.3705,66.596,63.2185,0
4733,57430.1,37.7188,51.1737,68.537,0
4734,55573.7,21.4127,29.4424,79.5902,0
4735,53762.1,13.257,20.3293,99.0243,0
4736,51989.8,31.5273,44.1636,132.071,0
4737,50233.4,39.1799,54.6788,187.527,0
4738,48506.8,30.809,41.3596,281.565,0
4739,46829.1,35.3506,49.0707,445.128,0
4740,45191.1,49.6846,58.8848,736.224,0
4741,43589.3,78.4158,84.1212,1263.55,1380.38
4742,42019.6,138.597,141.604,2232.45,1330.67
4743,40469.3,166.226,154.923,4027.85,1281.57
4744,39003.9,208.511,183.665,7356.91,1235.17
4745,37666.6,292.044,254.467,13483.1,2593.84
4746,36518.5,339.488,297.228,24577.2,2514.78
4747,35770.1,355.383,311.248,44171.1,2463.24
4748,35734.5,360.056,307.042,77608.1,2460.79
4749,36854.2,452.381,333.681,132218,2537.89
4750,39654.1,535.395,365.226,216742,2682.9
4751,44933.1,661.212,361.721,339446,3040.06
4752,53536.9,663.149,303.537,504619,3622.17
4753,66413.2,1183.34,431.121,708023,4493.35
4754,83537.5,1319.41,365.927,933058,1949.43
4755,105227,1710.42,376.442,1.15034e+06,2455.57
4756,130391,2606.97,438.832,1.32282e+06,3042.78
4757,156948,2467.31,337.186,1.416e+06,3662.54
4758,183947,2230.8,262.879,1.40957e+06,4701.27
4759,209429,4352.07,435.327,1.30497e+06,5352.54
4760,229283,5493.5,504.727,1.12483e+06,5859.95
4761,243501,5590.75,471.079,904618,6223.34
4762,252885,5959.18,483.697,680920,6463.16
4763,257471,6352.19,510.335,481668,824.559
4764,257900,6483.79,518.046,321795,825.932
4765,255222,6795.5,562.911,204226,817.356
4766,249990,6672.53,566.416,123934,800.603
4767,243259,5460.73,487.903,72434.4,1128.93
4768,236593,5399.54,497.016,41091.1,1098
4769,229147,5607.14,540.479,22812.3,1063.44
4770,220883,4889.99,502.624,12500.4,1025.09
4771,212906,4402.71,475.986,6820.31,0
4772,205092,3736.2,461.265,3737.98,0
4773,197706,2580.24,354.01,2076.26,0
4774,191295,2710.8,375.04,1178.92,0
4775,184602,2170.33,343.495,689.791,0
4776,178346,1621.78,300.733,419.234,262.052
4777,172562,1200.63,256.57,266.826,253.554
4778,167141,798.117,212.406,178.914,245.589
4779,162083,764.687,200.489,126.939,238.157
4780,157032,554.818,172.448,95.9818,0
4781,152185,263.142,100.945,77.8268,0
4782,147635,167.845,82.7192,67.5862,0
4783,143193,110.186,56.7818,62.9086,0
4784,138834,117.879,66.596,44.0941,0
4785,134503,88.3386,51.1737,47.8037,0
4786,130248,50.1849,29.4424,55.5132,0
4787,126086,31.0911,20.3293,69.0682,0
4788,122004,73.9848,44.1636,92.1178,0
4789,117948,91.994,54.6788,130.798,0
4790,113949,72.3745,41.3596,196.388,0
4791,110052,83.0766,49.0707,310.471,0
4792,106231,116.794,58.8848,513.507,0
4793,102471,184.342,84.1212,881.308,3245.02
4794,98747.4,325.708,141.604,1557.1,3127.11
4795,95004.3,390.226,154.923,2809.37,3008.58
4796,91345,488.322,183.665,5131.35,2892.7
4797,87779.1,680.586,254.467,9404.3,6044.74
4798,84287.4,783.563,297.228,17142.3,5804.29
4799,81084.8,805.592,311.248,30808.8,5583.75
4800,78449.9,790.45,307.042,54130.6,5402.31
4801,76720,941.729,333.681,92220.1,5283.18
4802,76156.1,1028.23,365.226,151175,5152.52
4803,77374.8,1138.61,361.721,236759,5234.98
4804,80971.8,1002.98,303.537,351966,5478.35
4805,87764.5,1563.77,431.121,493837,5937.92
4806,97399.7,1538.35,365.927,650796,2272.91
4807,110417,1794.8,376.442,802350,2576.69
4808,125948,2518.16,438.832,922653,2939.12
4809,142427,2239.02,337.186,987640,3323.66
4810,159465,1933.89,262.879,983155,4075.56
4811,175647,3650.07,435.327,910199,4489.15
4812,187729,4497.9,504.727,784552,4797.93
4813,195895,4497.72,471.079,630959,5006.63
4814,200820,4732.29,483.697,474933,5132.51
4815,202482,4995.55,510.335,335957,648.457
4816,201314,5061.18,518.046,224448,644.714
4817,198059,5273.5,562.911,142445,634.292
4818,193082,5153.59,566.416,86442.3,618.352
4819,187143,4201.04,487.903,50522.1,868.508
4820,181403,4140,497.016,28660.5,841.871
4821,175180,4286.59,540.479,15911.3,812.988
4822,168424,3728.64,502.624,8718.89,781.637
4823,161964,3349.28,475.986,4757.08,0
4824,155692,2836.27,461.265,2607.19,0
4825,149798,1954.99,354.01,1448.17,0
4826,144686,2050.31,375.04,822.28,0
4827,139399,1638.89,343.495,481.121,0
4828,134475,1222.84,300.733,292.41,197.591
4829,129935,904.049,256.57,186.108,190.92
4830,125694,600.2,212.406,124.791,184.688
4831,121746,574.381,200.489,88.538,178.887
4832,117822,416.284,172.448,66.946,0
4833,114069,197.235,100.945,54.2832,0
4834,110552,125.686,82.7192,47.1405,0
4835,107130,82.436,56.7818,43.8779,0
4836,103784,88.119,66.596,116.839,0
4837,100469,65.9857,51.1737,126.668,0
4838,97221.1,37.4595,29.4424,147.097,0
4839,94051.7,23.1919,20.3293,183.014,0
4840,90951.3,55.1541,44.1636,244.09,0
4841,87878.8,68.5417,54.6788,346.583,0
4842,84858.5,53.8978,41.3596,520.382,0
4843,81924.2,61.8435,49.0707,822.676,0
4844,79060.1,86.9213,58.8848,1360.67,0
4845,76260.3,137.19,84.1212,2335.26,2415
4846,73518.6,242.494,141.604,4125.96,2328.17
4847,70814.4,290.867,154.923,7444.18,2242.54
4848,68265.4,364.94,183.665,13596.9,2161.82
4849,65952.6,511.357,254.467,24919.2,4541.7
4850,63992.8,594.898,297.228,45423.1,4406.74
4851,62770.6,623.638,311.248,81636,4322.58
4852,62861.6,633.384,307.042,143433,4328.84
4853,65081.5,798.868,333.681,244362,4481.71
4854,70407,950.609,365.226,400578,4763.56
4855,80310.8,1181.81,361.721,627356,5433.62
4856,96355.9,1193.54,303.537,932626,6519.19
4857,120284,2143.2,431.121,1.30855e+06,8138.13
4858,152071,2401.84,365.927,1.72446e+06,3548.71
4859,192283,3125.48,376.442,2.12604e+06,4487.09
4860,238910,4776.66,438.832,2.44481e+06,5575.18
4861,288115,4529.32,337.186,2.61701e+06,6723.43
4862,338121,4100.52,262.879,2.60513e+06,8641.6
4863,385310,8007,435.327,2.41181e+06,9847.67
4864,422108,10113.5,504.727,2.07888e+06,10788.1
4865,448491,10297.3,471.079,1.67189e+06,11462.4
4866,465929,10979.5,483.697,1.25846e+06,11908.1
4867,474497,11706.5,510.335,890207,1519.59
4868,475376,11951.3,518.046,594734,1522.41
4869,470509,12527.7,562.911,377446,1506.82
4870,460920,12302.5,566.416,229052,1476.11
4871,448552,10069.2,487.903,133872,2081.67
4872,436297,9957.2,497.016,75943.7,2024.8
4873,422596,10340.8,540.479,42161.2,1961.22
4874,407382,9018.78,502.624,23103,1890.61
4875,392691,8120.54,475.986,12605.1,0
4876,378300,6891.56,461.265,6908.45,0
4877,364694,4759.56,354.01,3837.3,0
4878,352882,5000.61,375.04,2178.85,0
