timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
186,SimYear,2010,30,0.105365,974703,95640.2
187,SimYear,2010,31,0.0868919,883282,72122.6
188,SimYear,2010,32,0.153942,811349,113602
189,SimYear,2010,33,0.0732082,694427,48094
190,SimYear,2010,34,0.101944,642432,61092.2
191,SimYear,2010,35,0.0389987,576073,21614.5
192,SimYear,2010,36,0.140259,548948,70495.1
193,SimYear,2010,37,0.0129996,471821,5977.34
194,SimYear,2010,38,0.125891,459769,53365.7
195,SimYear,2010,39,0.0492616,399567,18841.5
196,SimYear,2010,40,0.160784,374362,54565.4
197,SimYear,2010,41,0.0259992,313317,7887.68
198,SimYear,2010,42,0.0821026,299696,23176.6
199,SimYear,2010,43,0.186099,270721,45117.6
200,SimYear,2010,44,0.0294201,220162,6261.2
201,SimYear,2010,45,0.0307885,209211,6222.28
202,SimYear,2010,46,0.00821026,198353,1590.84
203,SimYear,2010,47,0.058156,192190,10652.3
204,SimYear,2010,48,0.0889445,177006,14779.7
205,SimYear,2010,49,0.0335252,157963,5108.78
206,SimYear,2010,50,0.0971548,148898,13525.9
207,SimYear,2010,51,0.0889445,131616,10989.6
208,SimYear,2010,52,0.105365,117227,11502.6
