timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.0515439,351308,17316.2
61,SimYear,2008,9,0.0673396,325210,20780.1
62,SimYear,2008,10,0.0789785,296146,22067.2
63,SimYear,2008,11,0.0735747,266402,18541.7
64,SimYear,2008,12,0.0997623,240811,22436.6
65,SimYear,2008,13,0.0993467,211940,19668.4
66,SimYear,2008,14,0.0935272,186516,16341.5
67,SimYear,2008,15,0.105582,165024,16226.2
68,SimYear,2008,16,0.0926958,144197,12526.6
69,SimYear,2008,17,0.0897861,127591,10751.3
70,SimYear,2008,18,0.0785628,113225,8394.24
71,SimYear,2008,19,0.0956056,101748,9103.45
72,SimYear,2008,20,0.083551,90494.5,7117.59
73,SimYear,2008,21,0.0627671,83516.9,4985.35
74,SimYear,2008,22,0.0918645,84611.9,7287.38
75,SimYear,2008,23,0.0764845,97803.4,7066.28
76,SimYear,2008,24,0.0893704,141427,11864.5
77,SimYear,2008,25,0.0823039,232835,18050.7
78,SimYear,2008,26,0.069418,391821,25782.7
79,SimYear,2008,27,0.0660926,621920,39027.1
80,SimYear,2008,28,0.0581947,894330,49607.4
81,SimYear,2008,29,0.0515439,1.16464e+06,57405.9
82,SimYear,2008,30,0.0419833,1.38609e+06,55911.5
83,SimYear,2008,31,0.0361639,1.5391e+06,53631.8
84,SimYear,2008,32,0.0357482,1.6228e+06,55909.9
85,SimYear,2008,33,0.0307601,1.64855e+06,48992.4
86,SimYear,2008,34,0.0266033,1.64557e+06,42382.4
87,SimYear,2008,35,0.0224465,1.62859e+06,35464
88,SimYear,2008,36,0.0182898,1.60667e+06,28566.4
89,SimYear,2008,37,0.0207838,1.58414e+06,31966.9
90,SimYear,2008,38,0.0124703,1.55254e+06,18875.2
91,SimYear,2008,39,0.0103919,1.5298e+06,15514.9
92,SimYear,2008,40,0.00789785,1.50668e+06,11627.5
93,SimYear,2008,41,0.0103919,1.48422e+06,15052.7
94,SimYear,2008,42,0.00831353,1.45545e+06,11820.9
95,SimYear,2008,43,0.00623515,1.42754e+06,8704.61
96,SimYear,2008,44,0.00956056,1.40068e+06,13074.4
97,SimYear,2008,45,0.0191211,1.36764e+06,25411.2
98,SimYear,2008,46,0.0245249,1.32077e+06,31391.7
99,SimYear,2008,47,0.0353325,1.26697e+06,43151.9
100,SimYear,2008,48,0.041152,1.20084e+06,47499.1
101,SimYear,2008,49,0.0594417,1.13028e+06,63999.2
102,SimYear,2008,50,0.0511282,1.04349e+06,51030.1
103,SimYear,2008,51,0.0561163,970478,51961.8
104,SimYear,2008,52,0.0540379,897271,46310.1
105,SimYear,2009,1,0.0644298,830614,50853.4
106,SimYear,2009,2,0.0648455,760362,46843.1
107,SimYear,2009,3,0.0669239,695252,44159.6
108,SimYear,2009,4,0.0606888,633962,36627.2
109,SimYear,2009,5,0.0764845,581314,41999.9
110,SimYear,2009,6,0.0793942,524367,39270.7
111,SimYear,2009,7,0.0818883,471356,36365
112,SimYear,2009,8,0.0515439,422421,20821.4
113,SimYear,2009,9,0.0673396,390033,24922.1
114,SimYear,2009,10,0.0789785,354314,26401.6
115,SimYear,2009,11,0.0735747,317999,22132.9
116,SimYear,2009,12,0.0997623,286830,26724.3
117,SimYear,2009,13,0.0993467,251927,23379.3
118,SimYear,2009,14,0.0935272,221278,19387.2
119,SimYear,2009,15,0.105582,195422,19215.2
120,SimYear,2009,16,0.0926958,170461,14808.1
121,SimYear,2009,17,0.0897861,150568,12687.4
122,SimYear,2009,18,0.0785628,133344,9885.83
123,SimYear,2009,19,0.0956056,119399,10682.7
124,SimYear,2009,20,0.083551,105116,8267.6
125,SimYear,2009,21,0.0627671,93793,5598.76
126,SimYear,2009,22,0.0918645,85962.8,7403.72
127,SimYear,2009,23,0.0764845,78208.7,5650.57
128,SimYear,2009,24,0.0893704,76867.4,6448.49
129,SimYear,2009,25,0.0823039,85245.2,6608.69
130,SimYear,2009,26,0.069418,113972,7499.65
131,SimYear,2009,27,0.0660926,174822,10970.5
132,SimYear,2009,28,0.0581947,274279,15213.9
133,SimYear,2009,29,0.0515439,409009,20160.3
134,SimYear,2009,30,0.0419833,560225,22598.1
135,SimYear,2009,31,0.0361639,703171,24502.8
136,SimYear,2009,32,0.0357482,814846,28073.7
137,SimYear,2009,33,0.0307601,883499,26256.3
138,SimYear,2009,34,0.0266033,918214,23648.9
139,SimYear,2009,35,0.0224465,929943,20250.3
140,SimYear,2009,36,0.0182898,929401,16524.6
141,SimYear,2009,37,0.0207838,923608,18637.9
142,SimYear,2009,38,0.0124703,910198,11065.8
143,SimYear,2009,39,0.0103919,900821,9135.94
144,SimYear,2009,40,0.00789785,890564,6872.75
145,SimYear,2009,41,0.0103919,880236,8927.17
146,SimYear,2009,42,0.00831353,865786,7031.74
147,SimYear,2009,43,0.00623515,851509,5192.2
148,SimYear,2009,44,0.00956056,837577,7818.19
149,SimYear,2009,45,0.0191211,819682,15230
150,SimYear,2009,46,0.0245249,793250,18853.7
151,SimYear,2009,47,0.0353325,762400,25966.7
152,SimYear,2009,48,0.041152,723886,28633.3
153,SimYear,2009,49,0.0594417,682469,38643.2
154,SimYear,2009,50,0.0511282,631027,30859.2
155,SimYear,2009,51,0.0561163,587700,31466.9
156,SimYear,2009,52,0.0540379,544081,28081.2
157,SimYear,2010,1,0.0644298,504278,30873.9
158,SimYear,2010,2,0.0648455,462155,28471.7
159,SimYear,2010,3,0.0669239,423032,26869.3
160,SimYear,2010,4,0.0606888,386125,22308.4
161,SimYear,2010,5,0.0764845,354392,25604.8
162,SimYear,2010,6,0.0793942,319957,23962
163,SimYear,2010,7,0.0818883,287849,22207.5
164,SimYear,2010,8,0.0515439,258166,12725.2
165,SimYear,2010,9,0.0673396,238547,15242.5
166,SimYear,2010,10,0.0789785,216852,16158.6
167,SimYear,2010,11,0.0735747,194753,13554.9
168,SimYear,2010,12,0.0997623,175773,16377
169,SimYear,2010,13,0.0993467,154474,14335.5
170,SimYear,2010,14,0.0935272,135757,11894.3
171,SimYear,2010,15,0.105582,119958,11795
172,SimYear,2010,16,0.0926958,104691,9094.61
173,SimYear,2010,17,0.0897861,92530.3,7796.99
174,SimYear,2010,18,0.0785628,82039.5,6082.21
175,SimYear,2010,19,0.0956056,73714.7,6595.3
176,SimYear,2010,20,0.083551,65735.6,5170.25
177,SimYear,2010,21,0.0627671,61349.3,3662.1
178,SimYear,2010,22,0.0918645,64049.3,5516.38
179,SimYear,2010,23,0.0764845,78022.8,5637.14
180,SimYear,2010,24,0.0893704,118381,9931.13
181,SimYear,2010,25,0.0823039,198527,15390.9
182,SimYear,2010,26,0.069418,331751,21830
183,SimYear,2010,27,0.0660926,516644,32420.7
184,SimYear,2010,28,0.0581947,726376,40291.2
185,SimYear,2010,29,0.0515439,925683,45627.4
186,SimYear,2010,30,0.0419833,1.08161e+06,43629.6
187,SimYear,2010,31,0.0361639,1.18428e+06,41267.6
188,SimYear,2010,32,0.0357482,1.23676e+06,42609.7
189,SimYear,2010,33,0.0307601,1.24896e+06,37117.1
190,SimYear,2010,34,0.0266033,1.2425e+06,32001.1
191,SimYear,2010,35,0.0224465,1.22735e+06,26726.6
192,SimYear,2010,36,0.0182898,1.20943e+06,21503.4
193,SimYear,2010,37,0.0207838,1.19149e+06,24043.6
194,SimYear,2010,38,0.0124703,1.16696e+06,14187.5
195,SimYear,2010,39,0.0103919,1.14922e+06,11655.1
196,SimYear,2010,40,0.00789785,1.13128e+06,8730.44
197,SimYear,2010,41,0.0103919,1.11391e+06,11297.1
198,SimYear,2010,42,0.00831353,1.09188e+06,8868.01
199,SimYear,2010,43,0.00623515,1.07054e+06,6527.75
200,SimYear,2010,44,0.00956056,1.05004e+06,9801.4
201,SimYear,2010,45,0.0191211,1.02495e+06,19043.9
202,SimYear,2010,46,0.0245249,989542,23519.1
203,SimYear,2010,47,0.0353325,948982,32321.5
204,SimYear,2010,48,0.041152,899226,35568.9
205,SimYear,2010,49,0.0594417,846198,47913.9
206,SimYear,2010,50,0.0511282,781063,38196.4
207,SimYear,2010,51,0.0561163,726268,38886.2
208,SimYear,2010,52,0.0540379,671360,34650.4
