timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0492,105877,4971.34
51,SimYear,2007,51,0.054,96976.7,4985.87
52,SimYear,2007,52,0.052,88374.9,4379.65
53,SimYear,2008,1,0.062,80676.3,4743.62
54,SimYear,2008,2,0.0624,72897.5,4313.05
55,SimYear,2008,3,0.0644,65826.9,4015.6
56,SimYear,2008,4,0.0584,59319.3,3291.16
57,SimYear,2008,5,0.0736,54369.9,3773.44
58,SimYear,2008,6,0.0764,62933.8,4527.75
59,SimYear,2008,7,0.0788,175007,12971.1
60,SimYear,2008,8,0.0496,500639,23693.3
61,SimYear,2008,9,0.0648,822593,50481.8
62,SimYear,2008,10,0.076,906879,64916.2
63,SimYear,2008,11,0.0708,873553,58400.9
64,SimYear,2008,12,0.096,828093,74146.8
65,SimYear,2008,13,0.0956,760649,67837.4
66,SimYear,2008,14,0.09,695572,58559.8
67,SimYear,2008,15,0.1016,636930,60192.3
68,SimYear,2008,16,0.0892,574369,47944.7
69,SimYear,2008,17,0.0864,522697,42319.7
70,SimYear,2008,18,0.0756,475618,33873.1
71,SimYear,2008,19,0.092,436338,37514.7
72,SimYear,2008,20,0.0804,392868,29686.4
73,SimYear,2008,21,0.0604,357099,20471
74,SimYear,2008,22,0.0884,330507,27351.9
75,SimYear,2008,23,0.0736,296928,20607.7
76,SimYear,2008,24,0.086,270306,21788
77,SimYear,2008,25,0.0792,242681,18074.7
78,SimYear,2008,26,0.0668,219071,13845.6
79,SimYear,2008,27,0.0636,199976,12052.2
80,SimYear,2008,28,0.056,182920,9743.22
81,SimYear,2008,29,0.0496,168416,7970.49
82,SimYear,2008,30,0.0404,155903,6037.04
83,SimYear,2008,31,0.0348,145520,4867.3
84,SimYear,2008,32,0.0344,136474,4513.16
85,SimYear,2008,33,0.0296,127939,3649.18
86,SimYear,2008,34,0.0256,120424,2976.55
87,SimYear,2008,35,0.0216,113726,2376.46
88,SimYear,2008,36,0.0176,107759,1838.42
89,SimYear,2008,37,0.02,102452,1983.87
90,SimYear,2008,38,0.012,97116.1,1132.8
91,SimYear,2008,39,0.01,92746.8,902.424
92,SimYear,2008,40,0.0076,88705.7,656.74
93,SimYear,2008,41,0.01,85003.2,827.079
94,SimYear,2008,42,0.008,81222.7,632.863
95,SimYear,2008,43,0.006,77732,454.699
96,SimYear,2008,44,0.0092,74509.7,667.243
97,SimYear,2008,45,0.0184,71165.1,1268.79
98,SimYear,2008,46,0.0236,67323.4,1535.56
99,SimYear,2008,47,0.034,63336.7,2070.58
100,SimYear,2008,48,0.0396,58950,2238.4
101,SimYear,2008,49,0.0572,54543.6,2965.76
102,SimYear,2008,50,0.0492,49571.4,2327.56
103,SimYear,2008,51,0.054,45401.4,2334.22
104,SimYear,2008,52,0.052,41371.8,2050.29
105,SimYear,2009,1,0.062,37765.7,2220.56
106,SimYear,2009,2,0.0624,34122.6,2018.89
107,SimYear,2009,3,0.0644,30811.4,1879.57
108,SimYear,2009,4,0.0584,27775.3,1541.03
109,SimYear,2009,5,0.0736,26190.9,1817.73
110,SimYear,2009,6,0.0764,47386.5,3409.21
111,SimYear,2009,7,0.0788,240431,17820.1
112,SimYear,2009,8,0.0496,788671,37324.8
113,SimYear,2009,9,0.0648,1.32895e+06,81556.7
114,SimYear,2009,10,0.076,1.47353e+06,105478
115,SimYear,2009,11,0.0708,1.42213e+06,95075.7
116,SimYear,2009,12,0.096,1.34991e+06,120870
117,SimYear,2009,13,0.0956,1.24136e+06,110709
118,SimYear,2009,14,0.09,1.13626e+06,95661
119,SimYear,2009,15,0.1016,1.04135e+06,98411
120,SimYear,2009,16,0.0892,939761,78445.3
121,SimYear,2009,17,0.0864,855781,69287.6
122,SimYear,2009,18,0.0756,779159,55491.1
123,SimYear,2009,19,0.092,715188,61489.1
124,SimYear,2009,20,0.0804,644244,48681.1
125,SimYear,2009,21,0.0604,585839,33583.7
126,SimYear,2009,22,0.0884,542425,44889.7
127,SimYear,2009,23,0.0736,487490,33833.3
128,SimYear,2009,24,0.086,443926,35782.7
129,SimYear,2009,25,0.0792,398677,29693.1
130,SimYear,2009,26,0.0668,359989,22751.8
131,SimYear,2009,27,0.0636,328695,19809.9
132,SimYear,2009,28,0.056,300732,16018.4
133,SimYear,2009,29,0.0496,276946,13106.8
134,SimYear,2009,30,0.0404,256422,9929.42
135,SimYear,2009,31,0.0348,239389,8007.01
136,SimYear,2009,32,0.0344,224547,7425.72
137,SimYear,2009,33,0.0296,210539,6005.17
138,SimYear,2009,34,0.0256,198203,4899.03
139,SimYear,2009,35,0.0216,187205,3911.92
140,SimYear,2009,36,0.0176,177408,3026.66
141,SimYear,2009,37,0.02,168692,3266.52
142,SimYear,2009,38,0.012,159925,1865.43
143,SimYear,2009,39,0.01,152747,1486.22
144,SimYear,2009,40,0.0076,146107,1081.72
145,SimYear,2009,41,0.01,140023,1362.42
146,SimYear,2009,42,0.008,133808,1042.59
147,SimYear,2009,43,0.006,128069,749.147
148,SimYear,2009,44,0.0092,122770,1099.42
149,SimYear,2009,45,0.0184,117269,2090.77
150,SimYear,2009,46,0.0236,110947,2530.55
151,SimYear,2009,47,0.034,104384,3412.49
152,SimYear,2009,48,0.0396,97161.2,3689.32
153,SimYear,2009,49,0.0572,89904.5,4888.48
154,SimYear,2009,50,0.0492,81713.7,3836.77
155,SimYear,2009,51,0.054,74844.2,3847.97
156,SimYear,2009,52,0.052,68205.4,3380.09
157,SimYear,2010,1,0.062,62263.7,3660.99
158,SimYear,2010,2,0.0624,56260.1,3328.68
159,SimYear,2010,3,0.0644,50803.2,3099.11
160,SimYear,2010,4,0.0584,45790.3,2540.55
161,SimYear,2010,5,0.0736,42595.7,2956.27
162,SimYear,2010,6,0.0764,63859.8,4594.37
163,SimYear,2010,7,0.0788,270223,20028.2
164,SimYear,2010,8,0.0496,859025,40654.4
165,SimYear,2010,9,0.0648,1.43967e+06,88351.3
166,SimYear,2010,10,0.076,1.59435e+06,114127
167,SimYear,2010,11,0.0708,1.53811e+06,102829
168,SimYear,2010,12,0.096,1.45959e+06,130691
169,SimYear,2010,13,0.0956,1.3419e+06,119676
170,SimYear,2010,14,0.09,1.22804e+06,103388
171,SimYear,2010,15,0.1016,1.12526e+06,106341
172,SimYear,2010,16,0.0892,1.01533e+06,84752.9
173,SimYear,2010,17,0.0864,924465,74848.6
174,SimYear,2010,18,0.0756,841589,59937.3
175,SimYear,2010,19,0.092,772406,66408.6
176,SimYear,2010,20,0.0804,695717,52570.6
177,SimYear,2010,21,0.0604,632588,36263.7
178,SimYear,2010,22,0.0884,585662,48467.8
179,SimYear,2010,23,0.0736,526308,36527.4
180,SimYear,2010,24,0.086,479243,38629.4
181,SimYear,2010,25,0.0792,430368,32053.4
182,SimYear,2010,26,0.0668,388582,24558.8
183,SimYear,2010,27,0.0636,354783,21382.1
184,SimYear,2010,28,0.056,324584,17288.9
185,SimYear,2010,29,0.0496,298899,14145.7
186,SimYear,2010,30,0.0404,276736,10716
187,SimYear,2010,31,0.0348,258343,8640.98
188,SimYear,2010,32,0.0344,242317,8013.37
189,SimYear,2010,33,0.0296,227192,6480.17
190,SimYear,2010,34,0.0256,213874,5286.37
191,SimYear,2010,35,0.0216,202001,4221.09
192,SimYear,2010,36,0.0176,191424,3265.77
193,SimYear,2010,37,0.02,182014,3524.49
194,SimYear,2010,38,0.012,172550,2012.7
195,SimYear,2010,39,0.01,164802,1603.52
196,SimYear,2010,40,0.0076,157634,1167.06
197,SimYear,2010,41,0.01,151067,1469.88
198,SimYear,2010,42,0.008,144359,1124.8
199,SimYear,2010,43,0.006,138165,808.204
200,SimYear,2010,44,0.0092,132446,1186.07
201,SimYear,2010,45,0.0184,126509,2255.51
202,SimYear,2010,46,0.0236,119687,2729.9
203,SimYear,2010,47,0.034,112606,3681.26
204,SimYear,2010,48,0.0396,104812,3979.84
205,SimYear,2010,49,0.0572,96982.7,5273.35
206,SimYear,2010,50,0.0492,88146,4138.79
207,SimYear,2010,51,0.054,80734.8,4150.82
208,SimYear,2010,52,0.052,73572.5,3646.08
