timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
111,SimYear,2009,7,0.081632,596753,45617.7
112,SimYear,2009,8,0.0444734,532555,22587
113,SimYear,2009,9,0.0160923,492747,7668.59
114,SimYear,2009,10,0.00555917,468589,2532.44
115,SimYear,2009,11,0.0137516,449932,5990.68
116,SimYear,2009,12,0.053251,428135,21648.5
117,SimYear,2009,13,0.0444734,391312,16596.5
118,SimYear,2009,14,0.00175553,360546,616.486
119,SimYear,2009,15,0.048277,346461,15921.2
120,SimYear,2009,16,0.0517881,317589,15628.8
121,SimYear,2009,17,0.034818,289928,9672.8
122,SimYear,2009,18,0.0190182,269054,4941.44
123,SimYear,2009,19,0.0196034,253524,4798.09
124,SimYear,2009,20,0.063199,238630,14250.6
125,SimYear,2009,21,0.0473992,214928,9701.35
126,SimYear,2009,22,0.0430104,196574,8068.75
127,SimYear,2009,23,0.0637842,180502,10876
128,SimYear,2009,24,0.0330624,162272,5145.32
129,SimYear,2009,25,0.00468141,150377,684.671
130,SimYear,2009,26,0.0506177,143314,6897.18
131,SimYear,2009,27,0.034818,130406,4350.69
132,SimYear,2009,28,0.0292588,120511,3387.91
133,SimYear,2009,29,0.00585176,111953,636.791
134,SimYear,2009,30,0.033355,106435,3404.23
135,SimYear,2009,31,0.0479844,98417.1,4495.87
136,SimYear,2009,32,0.0418401,89659.1,3582.15
137,SimYear,2009,33,0.00468141,82180.5,374.171
138,SimYear,2009,34,0.0152146,78298.7,1152.59
139,SimYear,2009,35,0.061736,74650.2,4357.93
140,SimYear,2009,36,0.0447659,71650.9,3058.44
141,SimYear,2009,37,0.0593953,81008,4555.01
142,SimYear,2009,38,0.0336476,110274,3557.42
143,SimYear,2009,39,0.00702211,165438,1128.56
144,SimYear,2009,40,0.0254551,234069,5735.67
145,SimYear,2009,41,0.0315995,285893,8670.25
146,SimYear,2009,42,0.0380364,310782,11309
147,SimYear,2009,43,0.0555917,313458,16527.6
148,SimYear,2009,44,0.0380364,300729,10943.2
149,SimYear,2009,45,0.0564695,289736,15511.3
150,SimYear,2009,46,0.0321847,272409,8411.87
151,SimYear,2009,47,0.00614434,261397,1560.94
152,SimYear,2009,48,0.000585176,256627,146.351
153,SimYear,2009,49,0.0406697,252638,9816.94
154,SimYear,2009,50,0.0318921,238338,7293.91
155,SimYear,2009,51,0.083095,226316,17597.7
156,SimYear,2009,52,0.0140442,203755,2770.25
157,SimYear,2010,1,0.0640767,196193,11874
158,SimYear,2010,2,0.0386216,179387,6626.22
159,SimYear,2010,3,0.0599805,167988,9536.16
160,SimYear,2010,4,0.0315995,153770,4663.36
161,SimYear,2010,5,0.0415475,144617,5738.3
162,SimYear,2010,6,0.0137516,134500,1790.82
163,SimYear,2010,7,0.038329,128472,4710.24
164,SimYear,2010,8,0.0626138,119611,7078.86
165,SimYear,2010,9,0.0672952,108584,6890.91
166,SimYear,2010,10,0.00848505,98025.4,807.421
167,SimYear,2010,11,0.0213589,93775.2,1932.01
168,SimYear,2010,12,0.061736,88492.5,5166.01
169,SimYear,2010,13,0.00438882,80144.1,342.143
170,SimYear,2010,14,0.0497399,76814.6,3634.28
171,SimYear,2010,15,0.0108258,70313.9,738.08
172,SimYear,2010,16,0.00263329,66876.8,171.451
173,SimYear,2010,17,0.0111183,64094.5,690.879
174,SimYear,2010,18,0.0836801,60876.4,4765.57
175,SimYear,2010,19,0.0128739,53745.7,670.219
176,SimYear,2010,20,0.0272107,50907.6,1332.32
177,SimYear,2010,21,0.0301365,47511.6,1375.16
178,SimYear,2010,22,0.0228219,44193.8,972.167
179,SimYear,2010,23,0.0626138,41392.8,2449.73
180,SimYear,2010,24,0.0111183,37242.7,401.441
181,SimYear,2010,25,0.0160923,35266.7,548.853
182,SimYear,2010,26,0.0356957,33218.4,1135.71
183,SimYear,2010,27,0.0155072,30671.7,460.118
184,SimYear,2010,28,0.0292588,28888.9,812.151
185,SimYear,2010,29,0.0152146,26830.3,394.953
186,SimYear,2010,30,0.0555917,25263.7,1332.07
187,SimYear,2010,31,0.0187256,22841.6,413.114
188,SimYear,2010,32,0.0152146,21427.7,315.425
189,SimYear,2010,33,0.00468141,20228.9,92.1028
190,SimYear,2010,34,0.00468141,19795.8,90.1309
191,SimYear,2010,35,0.0345254,22383.3,740.599
192,SimYear,2010,36,0.0330624,37240.6,1180.83
193,SimYear,2010,37,0.0558843,90222.1,4781.46
194,SimYear,2010,38,0.0315995,215306,6529.57
195,SimYear,2010,39,0.0412549,426965,16824.8
196,SimYear,2010,40,0.0640767,666598,40343.7
197,SimYear,2010,41,0.00263329,837959,2148.26
198,SimYear,2010,42,0.018433,963106,17149.1
199,SimYear,2010,43,0.0471066,1.00289e+06,44995.1
200,SimYear,2010,44,0.0497399,977573,46251.2
201,SimYear,2010,45,0.0942133,936118,82082.9
202,SimYear,2010,46,0.00468141,851544,3877.11
203,SimYear,2010,47,0.0427178,843358,34386.6
204,SimYear,2010,48,0.00907022,801134,7051.87
205,SimYear,2010,49,0.0128739,784545,9783.42
206,SimYear,2010,50,0.0245774,763201,18064.5
207,SimYear,2010,51,0.0629064,731928,43513.5
208,SimYear,2010,52,0.0304291,673990,19694.3
