timestep,biomass,catch,effort,recruitment,SSB
3673,491666,3479.84,148.134,312726,1574.58
3674,488306,3464.62,149.057,189776,1563.82
3675,482378,2873.85,128.396,110917,2238.66
3676,475150,2878.34,130.794,62921.6,2205.12
3677,466510,3031.92,142.231,34931.8,2165.02
3678,456658,2682.74,132.27,19141.5,2119.3
3679,446354,2448.02,125.259,10443.7,0
3680,435662,2102.94,121.385,5723.86,0
3681,424828,1466.22,93.1605,3179.32,0
3682,414251,1553.05,98.6948,1805.24,0
3683,403284,1253.24,90.3934,1056.26,0
3684,392393,942.215,79.1403,641.96,576.564
3685,381651,700.618,67.5183,408.583,560.779
3686,371038,467.083,55.8963,273.966,545.184
3687,360590,448.481,52.7602,194.377,529.833
3688,350132,325.975,45.3812,146.974,0
3689,339806,154.72,26.5646,119.174,0
3690,329691,98.6801,21.7682,103.493,0
3691,319698,64.757,14.9426,96.33,0
3692,309830,69.2499,17.5253,120.839,0
3693,300071,51.8758,13.4668,131.005,0
3694,290462,29.4557,7.74801,152.132,0
3695,281024,18.2377,5.34981,189.28,0
3696,271762,43.3783,11.622,252.446,0
3697,262651,53.9253,14.3892,358.448,0
3698,253719,42.4177,10.8841,538.196,0
3699,244998,48.6836,12.9133,850.839,0
3700,236483,68.4484,15.496,1407.25,0
3701,228174,108.093,22.1372,2415.2,7225.78
3702,220074,191.26,37.2642,4267.21,6969.28
3703,212176,229.697,40.7693,7699.02,6719.17
3704,204588,288.395,48.3328,14062.3,6478.86
3705,197400,403.941,66.9649,25772.3,13593.6
3706,190750,468.281,78.218,46978,13135.6
3707,185020,485.547,81.9075,84430.7,12741.1
3708,180797,481.206,80.8006,148344,12450.2
3709,178924,580.639,87.8107,252727,12321.3
3710,180471,644.486,96.1122,414291,12210.2
3711,186982,728.104,95.1898,648832,12650.7
3712,200138,655.427,79.8782,964553,13540.8
3713,221669,1046.38,113.453,1.35335e+06,14997.6
3714,252076,1053.97,96.2966,1.78349e+06,5882.42
3715,291604,1255,99.0638,2.19882e+06,6804.85
3716,338472,1794.33,115.482,2.52851e+06,7898.56
3717,389357,1620.31,88.7331,2.7066e+06,9086
3718,441118,1414.22,69.1786,2.69431e+06,11274
3719,489832,2699.76,114.56,2.49438e+06,12519
3720,530746,3376.83,132.823,2.15004e+06,13564.7
3721,562538,3428.47,123.968,1.72913e+06,14377.2
3722,585290,3661.96,127.289,1.30154e+06,14958.7
3723,599378,3927.88,134.299,920682,1919.53
3724,605999,4047.52,136.328,615094,1940.73
3725,606757,4294.42,148.134,390368,1943.16
3726,602894,4277.65,149.057,236893,1930.79
3727,595811,3549.65,128.396,138454,2765.09
3728,587085,3556.41,130.794,78543.5,2724.59
3729,576582,3747.29,142.231,43604.5,2675.85
3730,564556,3316.62,132.27,23893.9,2620.04
3731,551951,3027.16,125.259,13036.7,0
3732,538847,2601.01,121.385,7144.95,0
3733,525553,1813.85,93.1605,3968.66,0
3734,512562,1921.63,98.6948,2253.44,0
3735,499076,1550.93,90.3934,1318.5,0
3736,485675,1166.2,79.1403,801.342,713.626
3737,472447,867.297,67.5183,510.023,694.19
3738,459370,578.281,55.8963,341.985,674.976
3739,446491,555.319,52.7602,242.636,656.051
3740,433592,403.677,45.3812,183.464,0
3741,420850,191.621,26.5646,148.762,0
3742,408365,122.228,21.7682,129.187,0
3743,396025,80.2175,14.9426,120.246,0
3744,383834,85.7904,17.5253,65.4695,0
3745,371773,64.2715,13.4668,70.9774,0
3746,359893,36.4967,7.74801,82.4242,0
3747,348223,22.5987,5.34981,102.55,0
3748,336765,53.754,11.622,136.774,0
3749,325491,66.8271,14.3892,194.205,0
3750,314433,52.5681,10.8841,291.591,0
3751,303630,60.3344,12.9133,460.978,0
3752,293072,84.8278,15.496,762.439,0
3753,282754,133.95,22.1372,1308.54,8954.2
3754,272667,236.967,37.2642,2311.94,8634.76
3755,262780,284.478,40.7693,4171.27,8321.66
3756,253185,356.899,48.3328,7618.87,8017.83
3757,243921,499.138,66.9649,13963.2,16797.1
3758,235024,576.972,78.218,25452.4,16184.5
3759,226740,595.033,81.9075,45743.9,15614
3760,219421,584.009,80.8006,80371.5,15110
3761,213541,692.975,87.8107,136926,14705.1
3762,209613,748.555,96.1122,224460,14181.8
3763,208507,811.923,95.1898,351532,14107
3764,211136,691.445,79.8782,522588,14284.9
3765,218533,1031.58,113.453,733234,14785.4
3766,230756,964.824,96.2966,966281,5384.9
3767,248137,1067.92,99.0638,1.1913e+06,5790.5
3768,269640,1429.43,115.482,1.36993e+06,6292.29
3769,293387,1220.94,88.7331,1.46642e+06,6846.46
3770,317858,1019.05,69.1786,1.45976e+06,8123.73
3771,340893,1878.87,114.56,1.35144e+06,8712.47
3772,359664,2288.33,132.823,1.16488e+06,9192.21
3773,373575,2276.8,123.968,936829,9547.73
3774,382748,2394.73,127.289,705165,9782.18
3775,387353,2538.43,134.299,498818,1240.51
3776,388026,2591.66,136.328,333253,1242.67
3777,385643,2729.45,148.134,211498,1235.04
3778,380859,2702.27,149.057,128347,1219.71
3779,374450,2230.85,128.396,75013.6,1737.78
3780,367326,2225.17,130.794,42554.3,1704.71
3781,359340,2335.4,142.231,23624.6,1667.65
3782,350611,2059.75,132.27,12945.5,1627.14
3783,341695,1874.02,125.259,7063.16,0
3784,332620,1605.55,121.385,3871.08,0
3785,323555,1116.69,93.1605,2150.19,0
3786,314789,1180.17,98.6948,1220.9,0
3787,305818,950.361,90.3934,714.353,0
3788,296988,713.126,79.1403,434.161,436.379
3789,288341,529.325,67.5183,276.327,423.675
3790,279857,352.3,55.8963,185.285,411.209
3791,271556,337.746,52.7602,131.459,399.011
3792,263299,245.133,45.3812,99.3994,0
3793,255189,116.193,26.5646,80.598,0
3794,247280,74.0136,21.7682,69.9928,0
3795,239500,48.5124,14.9426,65.1486,0
3796,231849,51.8204,17.5253,68.7127,0
3797,224310,38.7784,13.4668,74.4935,0
3798,216913,21.9971,7.74801,86.5073,0
3799,209669,13.607,5.34981,107.63,0
3800,202580,32.3355,11.622,143.549,0
3801,195625,40.1641,14.3892,203.825,0
3802,188822,31.568,10.8841,306.035,0
3803,182194,36.2038,12.9133,483.814,0
3804,175733,50.8648,15.496,800.208,0
3805,169437,80.2678,22.1372,1373.36,5365.71
3806,163304,141.923,37.2642,2426.47,5171.48
3807,157321,170.312,40.7693,4377.91,4982.02
3808,151557,213.641,48.3328,7996.29,4799.49
3809,146060,298.884,66.9649,14654.9,10058.2
3810,140898,345.898,78.218,26713.2,9702.67
3811,136297,357.683,81.9075,48010,9385.83
3812,132597,352.919,80.8006,84352.9,9131.06
3813,130283,422.789,87.8107,143709,8971.68
3814,129944,464.049,96.1122,235579,8791.69
3815,132468,515.827,95.1898,368947,8962.41
3816,138809,454.581,79.8782,548475,9391.44
3817,149974,707.945,113.453,769557,10146.8
3818,166195,694.884,96.2966,1.01415e+06,3878.31
3819,187660,807.646,99.0638,1.25032e+06,4379.22
3820,213338,1130.96,115.482,1.43779e+06,4978.44
3821,241321,1004.26,88.7331,1.53906e+06,5631.45
3822,269866,865.187,69.1786,1.53207e+06,6897.16
3823,296733,1635.47,114.56,1.41838e+06,7583.82
3824,319159,2030.62,132.823,1.22258e+06,8156.98
3825,336420,2050.36,123.968,983237,8598.13
3826,348582,2180.96,127.289,740098,8908.97
3827,355850,2331.98,134.299,523529,1139.62
3828,358901,2397.13,136.328,349762,1149.39
3829,358649,2538.39,148.134,221975,1148.59
3830,355796,2524.44,149.057,134705,1139.45
3831,351142,2091.99,128.396,78729.6,1629.61
3832,345597,2093.54,130.794,44662.3,1603.88
3833,339068,2203.65,142.231,24794.9,1573.57
3834,331693,1948.61,132.27,13586.8,1539.35
3835,324020,1777.08,125.259,7413.05,0
3836,316091,1525.77,121.385,4062.85,0
3837,308082,1063.29,93.1605,2256.71,0
3838,300278,1125.76,98.6948,1281.38,0
3839,292208,908.065,90.3934,749.74,0
3840,284210,682.444,79.1403,455.669,417.604
3841,276332,507.278,67.5183,290.015,406.029
3842,268560,338.079,55.8963,194.464,394.609
3843,260919,324.516,52.7602,137.971,383.381
3844,253280,235.805,45.3812,104.323,0
3845,245745,111.893,26.5646,84.5907,0
3846,238372,71.3472,21.7682,73.4601,0
3847,231093,46.8094,14.9426,68.3759,0
3848,223911,50.0462,17.5253,65.8614,0
3849,216814,37.4824,13.4668,71.4023,0
3850,209830,21.2788,7.74801,82.9176,0
3851,202975,13.1725,5.34981,103.164,0
3852,196250,31.3252,11.622,137.592,0
3853,189639,38.9351,14.3892,195.367,0
3854,183160,30.6214,10.8841,293.336,0
3855,176836,35.1391,12.9133,463.738,0
3856,170661,49.3967,15.496,767.003,0
3857,164635,77.9927,22.1372,1316.37,5213.62
3858,158755,137.969,37.2642,2325.78,5027.43
3859,153011,165.646,40.7693,4196.24,4845.53
3860,147470,207.88,48.3328,7664.48,4670.07
3861,142178,290.941,66.9649,14046.8,9790.85
3862,137201,336.822,78.218,25604.7,9448.09
3863,132757,348.392,81.9075,46017.8,9142.04
3864,129172,343.803,80.8006,80852.6,8895.2
3865,126913,411.852,87.8107,137745,8739.59
3866,126543,451.902,96.1122,225803,8561.57
3867,128914,501.99,95.1898,353637,8721.99
3868,134942,441.92,79.8782,525716,9129.86
3869,145595,687.273,113.453,737623,9850.55
3870,161089,673.538,96.2966,972066,3759.17
3871,181611,781.615,99.0638,1.19844e+06,4238.07
3872,206171,1092.97,115.482,1.37813e+06,4811.2
3873,232939,969.377,88.7331,1.47519e+06,5435.84
3874,260246,834.348,69.1786,1.4685e+06,6651.31
3875,285949,1576.03,114.56,1.35953e+06,7308.2
3876,307391,1955.75,132.823,1.17185e+06,7856.21
3877,323882,1973.94,123.968,942437,8277.69
3878,335487,2099.03,127.289,709386,8574.28
3879,342401,2243.85,134.299,501804,1096.55
3880,345275,2306.13,136.328,335248,1105.76
3881,344984,2441.68,148.134,212764,1104.82
3882,342201,2427.98,149.057,129115,1095.91
3883,337693,2011.87,128.396,75462.7,1567.19
3884,332334,2013.2,130.794,42809,1542.32
3885,326032,2118.93,142.231,23766,1513.07
3886,318920,1873.57,132.27,13023,1480.07
3887,311525,1708.55,125.259,7105.44,0
3888,303886,1466.86,121.385,3894.25,0
3889,296173,1022.19,93.1605,2163.06,0
3890,288658,1082.2,98.6948,1228.2,0
3891,280889,872.891,90.3934,718.629,0
3892,273191,655.985,79.1403,436.76,401.413
3893,265609,487.594,67.5183,277.981,390.273
3894,258131,324.95,55.8963,186.394,379.285
3895,250779,311.904,52.7602,132.245,368.482
3896,243430,226.635,45.3812,99.9944,0
3897,236183,107.539,26.5646,81.0805,0
3898,229090,68.5692,21.7682,70.4118,0
3899,222090,44.9858,14.9426,65.5386,0
3900,215185,48.0958,17.5253,136.89,0
3901,208362,36.0212,13.4668,148.407,0
3902,201648,20.4491,7.74801,172.341,0
3903,195059,12.6588,5.34981,214.422,0
3904,188598,30.1037,11.622,285.98,0
3905,182246,37.4173,14.3892,406.063,0
3906,176024,29.4284,10.8841,609.688,0
3907,169956,33.7719,12.9133,963.86,0
3908,164038,47.4796,15.496,1594.18,0
3909,158275,74.9799,22.1372,2736.03,5012.22
3910,152676,132.686,37.2642,4834.04,4834.92
3911,147250,159.409,40.7693,8721.72,4663.09
3912,142098,200.306,48.3328,15930.3,4499.93
3913,137328,281.016,66.9649,29195.7,9456.86
3914,133122,326.807,78.218,53218.4,9167.17
3915,129887,340.862,81.9075,95646.1,8944.44
3916,128266,341.391,80.8006,168049,8832.78
3917,129205,419.291,87.8107,286298,8897.44
3918,133955,478.371,96.1122,469323,9063.05
3919,144246,561.69,95.1898,735020,9759.28
3920,161981,530.466,79.8782,1.09268e+06,10959.2
3921,189059,892.444,113.453,1.53312e+06,12791.2
3922,226180,945.692,96.2966,2.0204e+06,5278.13
3923,273500,1177.08,99.0638,2.4909e+06,6382.38
3924,329043,1744.34,115.482,2.86438e+06,7678.52
3925,389093,1619.22,88.7331,3.06613e+06,9079.86
3926,449981,1442.64,69.1786,3.05221e+06,11500.5
3927,507280,2795.92,114.56,2.82572e+06,12964.9
3928,555769,3536.03,132.823,2.43565e+06,14204.2
3929,593872,3619.44,123.968,1.95882e+06,15178
3930,621634,3889.35,127.289,1.47443e+06,15887.6
3931,639501,4190.82,134.299,1.04298e+06,2048.02
3932,648837,4333.65,136.328,696800,2077.92
3933,651457,4610.79,148.134,442222,2086.31
3934,648778,4603.2,149.057,268361,2077.73
3935,642375,3827.06,128.396,156846,2981.18
3936,634000,3840.61,130.794,88976.8,2942.32
3937,623549,4052.54,142.231,49396.8,2893.82
3938,611322,3591.35,132.27,27067.8,2837.07
3939,598357,3281.68,125.259,14768.4,0
3940,584759,2822.62,121.385,8094.05,0
3941,570873,1970.26,93.1605,4495.84,0
3942,557245,2089.15,98.6948,2552.77,0
3943,543018,1687.48,90.3934,1493.64,0
3944,528826,1269.82,79.1403,907.789,777.032
3945,514775,945.001,67.5183,577.772,756.384
3946,500843,630.49,55.8963,387.413,735.915
3947,487088,605.812,52.7602,274.867,715.703
3948,473275,440.623,45.3812,207.834,0
3949,459603,209.266,26.5646,168.523,0
3950,446181,133.547,21.7682,146.348,0
3951,432892,87.6851,14.9426,136.219,0
3952,419742,93.8162,17.5253,73.4243,0
3953,406713,70.3119,13.4668,79.6014,0
3954,393863,39.9415,7.74801,92.439,0
3955,381223,24.7404,5.34981,115.01,0
3956,368800,58.8675,11.622,153.392,0
3957,356564,73.2068,14.3892,217.801,0
3958,344551,57.6034,10.8841,327.02,0
3959,332806,66.1319,12.9133,516.988,0
3960,321317,93.0032,15.496,855.078,0
3961,310082,146.896,22.1372,1467.53,9819.62
3962,299091,259.931,37.2642,2592.85,9471.56
3963,288312,312.119,40.7693,4678.09,9130.2
3964,277848,391.664,48.3328,8544.59,8798.83
3965,267741,547.881,66.9649,15659.8,18437.5
3966,258037,633.467,78.218,28544.9,17769.2
3967,249009,653.473,81.9075,51302,17147.6
3968,241052,641.581,80.8006,90136.9,16599.6
3969,234696,761.626,87.8107,153563,16161.9
3970,230520,823.217,96.1122,251732,15596.4
3971,229500,893.669,95.1898,394245,15527.4
3972,232659,761.93,79.8782,586084,15741.1
3973,241152,1138.35,113.453,822324,16315.7
3974,255054,1066.42,96.2966,1.08369e+06,5951.91
3975,274728,1182.37,99.0638,1.33605e+06,6411.03
3976,299017,1585.17,115.482,1.53638e+06,6977.84
3977,325818,1355.9,88.7331,1.64459e+06,7603.26
3978,353417,1133.05,69.1786,1.63712e+06,9032.55
3979,379397,2091.09,114.56,1.51564e+06,9696.54
3980,400594,2548.75,132.823,1.30641e+06,10238.3
3981,416334,2537.41,123.968,1.05066e+06,10640.6
3982,426754,2670.06,127.289,790845,10906.9
3983,432044,2831.3,134.299,559426,1383.64
3984,432919,2891.51,136.328,373745,1386.44
3985,430361,3045.95,148.134,237196,1378.25
3986,425105,3016.2,149.057,143941,1361.41
3987,418021,2490.43,128.396,84128,1939.98
3988,410126,2484.44,130.794,47724.7,1903.35
3989,401261,2607.86,142.231,26495.1,1862.21
3990,391559,2300.31,132.27,14518.5,1817.18
3991,381643,2093.11,125.259,7921.36,0
3992,371542,1793.43,121.385,4341.43,0
3993,361448,1247.47,93.1605,2411.45,0
3994,351684,1318.49,98.6948,1369.24,0
3995,341688,1061.83,90.3934,801.149,0
3996,331844,796.825,79.1403,486.913,487.596
3997,322204,591.489,67.5183,309.901,473.431
3998,312743,393.698,55.8963,207.798,459.529
3999,303483,377.455,52.7602,147.431,445.923
4000,294271,273.968,45.3812,111.477,0
4001,285221,129.867,26.5646,90.3909,0
4002,276394,82.7277,21.7682,78.4972,0
4003,267710,54.2264,14.9426,73.0643,0
4004,259168,57.9264,17.5253,69.6632,0
4005,250750,43.3494,13.4668,75.524,0
4006,242489,24.5908,7.74801,87.704,0
4007,234399,15.2119,5.34981,109.119,0
4008,226481,36.1506,11.622,145.535,0
4009,218711,44.904,14.3892,206.645,0
4010,211111,35.2944,10.8841,310.269,0
4011,203705,40.4783,12.9133,490.507,0
4012,196485,56.8712,15.496,811.278,0
4013,189447,89.7471,22.1372,1392.36,5999.38
4014,182588,158.682,37.2642,2460.03,5782.17
4015,175893,190.417,40.7693,4438.47,5570.15
4016,169435,238.842,48.3328,8106.91,5365.63
4017,163260,334.081,66.9649,14857.7,11242.6
4018,157434,386.493,78.218,27082.7,10841.4
4019,152191,399.393,81.9075,48674.1,10480.3
4020,147878,393.591,80.8006,85519.8,10183.4
4021,144989,470.513,87.8107,145697,9984.38
4022,144114,514.651,96.1122,238838,9750.4
4023,146156,569.131,95.1898,374050,9888.56
4024,152084,498.058,79.8782,556063,10289.6
4025,162929,769.099,113.453,780202,11023.4
4026,178902,748.014,96.2966,1.02818e+06,4174.84
4027,200216,861.683,99.0638,1.26762e+06,4672.21
4028,225817,1197.11,115.482,1.45768e+06,5269.65
4029,253763,1056.04,88.7331,1.56035e+06,5921.79
4030,282306,905.071,69.1786,1.55326e+06,7215.1
4031,309172,1704.04,114.56,1.438e+06,7901.75
4032,331532,2109.35,132.823,1.2395e+06,8473.21
4033,348665,2124.98,123.968,996839,8911.08
4034,360646,2256.44,127.289,750336,9217.29
4035,367679,2409.5,134.299,530771,1177.5
4036,370449,2474.27,136.328,354600,1186.38
4037,369885,2617.92,148.134,225046,1184.57
4038,366695,2601.77,149.057,136568,1174.35
4039,361693,2154.85,128.396,79818.7,1678.57
4040,355806,2155.38,130.794,45280.1,1651.25
4041,348932,2267.76,142.231,25137.9,1619.35
4042,341211,2004.52,132.27,13774.8,1583.52
4043,333202,1827.44,125.259,7515.6,0
4044,324945,1568.5,121.385,4119.05,0
4045,316619,1092.75,93.1605,2287.93,0
4046,308516,1156.65,98.6948,1299.1,0
4047,300151,932.75,90.3934,760.112,0
4048,291869,700.836,79.1403,461.972,428.858
4049,283719,520.839,67.5183,294.027,416.883
4050,275685,347.048,55.8963,197.154,405.078
4051,267792,333.065,52.7602,139.879,393.481
4052,259908,241.976,45.3812,105.767,0
4053,252136,114.802,26.5646,85.7608,0
4054,244534,73.1917,21.7682,74.4763,0
4055,237034,48.0129,14.9426,69.3218,0
4056,229637,51.326,17.5253,53.7885,0
4057,222331,38.4362,13.4668,58.3137,0
4058,215144,21.8177,7.74801,67.7182,0
4059,208092,13.5046,5.34981,84.2534,0
4060,201176,32.1115,11.622,112.371,0
4061,194379,39.9084,14.3892,159.555,0
4062,187720,31.3837,10.8841,239.565,0
4063,181220,36.0104,12.9133,378.731,0
4064,174875,50.6164,15.496,626.405,0
4065,168681,79.9094,22.1372,1075.07,5341.75
4066,162634,141.341,37.2642,1899.45,5150.27
4067,156720,169.661,40.7693,3427.04,4963
4068,151002,212.857,48.3328,6259.52,4781.89
4069,145512,297.763,66.9649,11471.9,10020.4
4070,140298,344.425,78.218,20911.2,9661.36
4071,135545,355.71,81.9075,37582.4,9334.06
4072,131528,350.074,80.8006,66031.7,9057.44
4073,128630,417.424,87.8107,112496,8857.84
4074,127298,454.597,96.1122,184412,8612.63
4075,128233,499.339,95.1898,288812,8675.94
4076,132186,432.893,79.8782,429348,8943.36
4077,139965,660.698,113.453,602411,9469.67
4078,151704,634.295,96.2966,793879,3540.14
4079,167595,721.291,99.0638,978754,3910.98
4080,186816,990.359,115.482,1.12551e+06,4359.52
4081,207855,864.99,88.7331,1.20478e+06,4850.48
4082,229389,735.419,69.1786,1.19931e+06,5862.66
4083,249658,1376.02,114.56,1.11031e+06,6380.7
4084,266441,1695.21,132.823,957042,6809.63
4085,279198,1701.61,123.968,769681,7135.67
4086,287999,1801.91,127.289,579351,7360.62
4087,292998,1920.09,134.299,409820,938.335
4088,294720,1968.46,136.328,273795,943.851
4089,293884,2080.01,148.134,173763,941.175
4090,291035,2064.95,149.057,105447,932.05
4091,286803,1708.68,128.396,61629.8,1331.02
4092,281913,1707.76,130.794,34961.8,1308.33
4093,276275,1795.55,142.231,19409.5,1282.16
4094,269994,1586.15,132.27,10635.8,1253.01
4095,263509,1445.21,125.259,5802.96,0
4096,256848,1239.8,121.385,3180.41,0
4097,250150,863.349,93.1605,1766.56,0
4098,243644,913.438,98.6948,1003.06,0
4099,236944,736.327,90.3934,586.899,0
4100,230322,553.048,79.1403,356.699,338.423
4101,223814,410.868,67.5183,227.025,328.862
4102,217408,273.685,55.8963,152.227,319.448
4103,211121,262.58,52.7602,108.004,310.211
4104,204849,190.716,45.3812,81.6647,0
4105,198672,90.4594,26.5646,66.2178,0
4106,192636,57.658,21.7682,57.5048,0
4107,186686,37.8144,14.9426,53.5248,0
4108,180823,40.4155,17.5253,77.7268,0
4109,175035,30.2598,13.4668,84.2659,0
4110,169346,17.1734,7.74801,97.8558,0
4111,163768,10.6281,5.34981,121.75,0
4112,158301,25.2677,11.622,162.381,0
4113,152931,31.3984,14.3892,230.564,0
4114,147672,24.6885,10.8841,346.183,0
4115,142545,28.3252,12.9133,547.283,0
4116,137544,39.8114,15.496,905.184,0
4117,132671,62.8506,22.1372,1553.53,4201.41
4118,127927,111.178,37.2642,2744.79,4051.17
4119,123309,133.491,40.7693,4952.22,3904.94
4120,118884,167.584,48.3328,9045.29,3764.81
4121,114710,234.733,66.9649,16577.4,7899.31
4122,110880,272.204,78.218,30217.6,7635.51
4123,107634,282.463,81.9075,54308.2,7412.03
4124,105347,280.391,80.8006,95418.8,7254.54
4125,104561,339.316,87.8107,162561,7200.37
4126,105967,378.422,96.1122,266483,7169.45
4127,110557,430.506,95.1898,417347,7479.98
4128,119411,391.057,79.8782,620428,8079.05
4129,133634,630.813,113.453,870511,9041.33
4130,153566,642.08,96.2966,1.14719e+06,3583.59
4131,179347,771.868,99.0638,1.41434e+06,4185.22
4132,209837,1112.4,115.482,1.62641e+06,4896.75
4133,242907,1010.86,88.7331,1.74096e+06,5668.45
4134,276519,886.517,69.1786,1.73306e+06,7067.19
4135,308152,1698.41,114.56,1.60445e+06,7875.66
4136,334773,2129.96,132.823,1.38297e+06,8556.04
4137,355519,2166.76,123.968,1.11222e+06,9086.28
4138,370438,2317.7,127.289,837188,9467.55
4139,379772,2488.75,134.299,592208,1216.23
4140,384293,2566.73,136.328,395646,1230.71
4141,385034,2725.14,148.134,251095,1233.08
4142,382793,2715.99,149.057,152376,1225.91
4143,378470,2254.8,128.396,89057.8,1756.44
4144,373075,2260,130.794,50521.4,1731.4
4145,366528,2382.12,142.231,28047.7,1701.01
4146,358995,2109,132.27,15369.2,1666.05
4147,351077,1925.47,125.259,8385.54,0
4148,342829,1654.83,121.385,4595.83,0
4149,334448,1154.29,93.1605,2552.76,0
4150,326250,1223.13,98.6948,1449.47,0
4151,317728,987.371,90.3934,848.096,0
4152,309252,742.576,79.1403,515.446,454.4
4153,300880,552.342,67.5183,328.061,442.098
4154,292597,368.338,55.8963,219.975,429.927
4155,284434,353.763,52.7602,156.07,417.934
4156,276254,257.194,45.3812,118.009,0
4157,268170,122.103,26.5646,95.6877,0
4158,260244,77.8939,21.7682,83.097,0
4159,252408,51.1269,14.9426,77.3458,0
4160,244664,54.6846,17.5253,76.2056,0
4161,236999,40.9721,13.4668,82.6167,0
4162,229448,23.2683,7.74801,95.9406,0
4163,222028,14.409,5.34981,119.367,0
4164,214741,34.2767,11.622,159.203,0
4165,207570,42.6166,14.3892,226.051,0
4166,200536,33.5264,10.8841,339.407,0
4167,193665,38.4832,12.9133,536.572,0
4168,186951,54.1118,15.496,887.468,0
4169,180395,85.4589,22.1372,1523.12,5712.72
4170,173995,151.214,37.2642,2691.07,5510.05
4171,167742,181.593,40.7693,4855.3,5312.02
4172,161711,227.953,48.3328,8868.26,5121.03
4173,155956,319.135,66.9649,16253,10739.6
4174,150557,369.61,78.218,29626.2,10367.8
4175,145763,382.525,81.9075,53245.3,10037.7
4176,141952,377.818,80.8006,93551.2,9775.26
4177,139660,453.221,87.8107,159379,9617.45
4178,139547,498.341,96.1122,261268,9441.38
4179,142593,555.257,95.1898,409179,9647.51
4180,149861,490.777,79.8782,608285,10139.2
4181,162463,766.898,113.453,853474,10991.8
4182,180664,755.383,96.2966,1.12474e+06,4215.97
4183,204668,880.844,99.0638,1.38666e+06,4776.11
4184,233332,1236.96,115.482,1.59457e+06,5445.03
4185,264546,1100.91,88.7331,1.70689e+06,6173.42
4186,296368,950.155,69.1786,1.69914e+06,7574.5
4187,326318,1798.54,114.56,1.57305e+06,8339.96
4188,351340,2235.38,132.823,1.3559e+06,8979.47
4189,370628,2258.84,123.968,1.09046e+06,9472.42
4190,384252,2404.13,127.289,820802,9820.6
4191,392440,2571.76,134.299,580618,1256.8
4192,395944,2644.55,136.328,387902,1268.03
4193,395780,2801.19,148.134,246181,1267.5
4194,392724,2786.45,149.057,149394,1257.71
4195,387666,2309.59,128.396,87314.8,1799.11
4196,381610,2311.7,130.794,49532.6,1771.01
4197,374458,2433.66,142.231,27498.7,1737.82
4198,366364,2152.29,132.27,15068.4,1700.25
4199,357934,1963.08,125.259,8221.42,0
4200,349215,1685.66,121.385,4505.88,0
4201,340402,1174.84,93.1605,2502.79,0
4202,331811,1243.98,98.6948,1421.1,0
4203,322923,1003.51,90.3934,831.497,0
4204,314109,754.238,79.1403,505.358,461.536
4205,305426,560.687,67.5183,321.641,448.778
4206,296856,373.7,55.8963,215.669,436.186
4207,288429,358.731,52.7602,153.016,423.803
4208,280002,260.683,45.3812,115.699,0
4209,271688,123.705,26.5646,93.8149,0
4210,263550,78.8833,21.7682,81.4706,0
4211,255515,51.7563,14.9426,75.832,0
4212,247585,55.3376,17.5253,42.999,0
4213,239747,41.4471,13.4668,46.6165,0
4214,232033,23.5305,7.74801,54.1345,0
4215,224461,14.5669,5.34981,67.3529,0
4216,217031,34.6422,11.622,89.8301,0
4217,209725,43.059,14.3892,127.55,0
4218,202563,33.8653,10.8841,191.511,0
4219,195571,38.8619,12.9133,302.761,0
4220,188740,54.6295,15.496,500.754,0
4221,182067,86.2511,22.1372,859.422,5765.67
4222,175547,152.563,37.2642,1518.43,5559.2
4223,169160,183.128,40.7693,2739.6,5356.91
4224,162964,229.72,48.3328,5003.92,5160.73
4225,156986,321.241,66.9649,9170.75,10810.5
4226,151249,371.309,78.218,16716.6,10415.5
4227,145915,382.922,81.9075,30043.7,10048.1
4228,141212,375.849,80.8006,52786.3,9724.33
4229,137453,446.057,87.8107,89929.9,9465.44
4230,134975,482.014,96.1122,147420,9132.06
4231,134349,523.154,95.1898,230879,9089.72
4232,136175,445.955,79.8782,343225,9213.23
4233,141127,666.184,113.453,481573,9548.29
4234,149250,624.036,96.2966,634634,3482.89
4235,160756,691.859,99.0638,782424,3751.4
4236,174967,927.548,115.482,899739,4083.03
4237,190652,793.401,88.7331,963112,4449.04
4238,206806,663.019,69.1786,958739,5285.5
4239,222013,1223.65,114.56,887595,5674.16
4240,234421,1491.49,132.823,765068,5991.28
4241,243635,1484.87,123.968,615290,6226.77
4242,249735,1562.51,127.289,463138,6382.67
4243,252832,1656.87,134.299,327614,809.702
4244,253343,1692.1,136.328,218874,811.34
4245,251846,1782.48,148.134,138908,806.544
4246,248769,1765.06,149.057,84295.6,796.69
4247,244622,1457.38,128.396,49267.4,1135.26
4248,240001,1453.87,130.794,27948.8,1113.82
4249,234812,1526.08,142.231,15516.2,1089.73
4250,229134,1346.1,132.27,8502.36,1063.38
4251,223329,1224.85,125.259,4638.94,0
4252,217417,1049.47,121.385,2542.45,0
4253,211510,729.989,93.1605,1412.2,0
4254,205796,771.542,98.6948,801.859,0
4255,199945,621.35,90.3934,469.172,0
4256,194185,466.276,79.1403,285.148,285.325
4257,188543,346.119,67.5183,181.486,277.036
4258,183006,230.378,55.8963,121.691,268.9
4259,177587,220.872,52.7602,86.3392,260.937
4260,172196,160.316,45.3812,65.2835,0
4261,166900,75.9927,26.5646,52.9351,0
