timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
90,SimYear,2008,38,0.012,30933.9,360.826
91,SimYear,2008,39,0.01,29445,286.499
92,SimYear,2008,40,0.0076,28074.4,207.851
93,SimYear,2008,41,0.01,26823.4,260.991
94,SimYear,2008,42,0.008,25558.9,199.147
95,SimYear,2008,43,0.006,24395.7,142.705
96,SimYear,2008,44,0.0092,23325.7,208.885
97,SimYear,2008,45,0.0184,22225.6,396.256
98,SimYear,2008,46,0.0236,20978.1,478.485
99,SimYear,2008,47,0.034,19693.4,643.811
100,SimYear,2008,48,0.0396,18299.2,694.841
101,SimYear,2008,49,0.0572,17379.7,945.008
102,SimYear,2008,50,0.0492,27215.8,1277.88
103,SimYear,2008,51,0.054,120532,6196.94
104,SimYear,2008,52,0.052,390543,19354.4
105,SimYear,2009,1,0.062,1.11288e+06,65435.5
106,SimYear,2009,2,0.0624,1.33445e+06,78954
107,SimYear,2009,3,0.0644,1.31894e+06,80458.3
108,SimYear,2009,4,0.0584,1.26351e+06,70102
109,SimYear,2009,5,0.0736,1.20896e+06,83905.8
110,SimYear,2009,6,0.0764,1.13327e+06,81532.6
111,SimYear,2009,7,0.0788,1.05449e+06,78155.9
112,SimYear,2009,8,0.0496,974912,46138.9
113,SimYear,2009,9,0.0648,924783,56753.2
114,SimYear,2009,10,0.076,861304,61653.8
115,SimYear,2009,11,0.0708,791041,52884.6
116,SimYear,2009,12,0.096,728478,65227.3
117,SimYear,2009,13,0.0956,652699,58210
118,SimYear,2009,14,0.09,583847,49153.7
119,SimYear,2009,15,0.1016,524221,49540.8
120,SimYear,2009,16,0.0892,464471,38771.1
121,SimYear,2009,17,0.0864,416024,33683.1
122,SimYear,2009,18,0.0756,373146,26575.2
123,SimYear,2009,19,0.092,337880,29049.7
124,SimYear,2009,20,0.0804,300609,22715
125,SimYear,2009,21,0.0604,270268,15493.3
126,SimYear,2009,22,0.0884,247642,20494.2
127,SimYear,2009,23,0.0736,220433,15298.7
128,SimYear,2009,24,0.086,198962,16037.3
129,SimYear,2009,25,0.0792,177221,13199.2
130,SimYear,2009,26,0.0668,158809,10036.9
131,SimYear,2009,27,0.0636,143980,8677.43
132,SimYear,2009,28,0.056,130865,6970.52
133,SimYear,2009,29,0.0496,119776,5668.52
134,SimYear,2009,30,0.0404,110263,4269.72
135,SimYear,2009,31,0.0348,102386,3424.59
136,SimYear,2009,32,0.0344,95555.2,3159.99
137,SimYear,2009,33,0.0296,89170.6,2543.4
138,SimYear,2009,34,0.0256,83573.3,2065.7
139,SimYear,2009,35,0.0216,78606,1642.58
140,SimYear,2009,36,0.0176,74198.8,1265.86
141,SimYear,2009,37,0.02,70291.3,1361.11
142,SimYear,2009,38,0.012,66404.7,774.571
143,SimYear,2009,39,0.01,63214.1,615.071
144,SimYear,2009,40,0.0076,60276.6,446.263
145,SimYear,2009,41,0.01,57595.2,560.399
146,SimYear,2009,42,0.008,54884.2,427.641
147,SimYear,2009,43,0.006,52390.2,306.46
148,SimYear,2009,44,0.0092,50095.7,448.613
149,SimYear,2009,45,0.0184,47736,851.078
150,SimYear,2009,46,0.0236,45059.6,1027.75
151,SimYear,2009,47,0.034,42302.5,1382.94
152,SimYear,2009,48,0.0396,39313.6,1492.79
153,SimYear,2009,49,0.0572,37592.5,2044.06
154,SimYear,2009,50,0.0492,64702.5,3038.03
155,SimYear,2009,51,0.054,314776,16183.6
156,SimYear,2009,52,0.052,1.03703e+06,51392.6
157,SimYear,2010,1,0.062,1.03122e+06,60633.8
158,SimYear,2010,2,0.0624,998474,59075.7
159,SimYear,2010,3,0.0644,955824,58307.5
160,SimYear,2010,4,0.0584,907316,50339.9
161,SimYear,2010,5,0.0736,862072,59830.4
162,SimYear,2010,6,0.0764,803206,57786.3
163,SimYear,2010,7,0.0788,743415,55100.1
164,SimYear,2010,8,0.0496,684112,32376.4
165,SimYear,2010,9,0.0648,646253,39660
166,SimYear,2010,10,0.076,599672,42925.7
167,SimYear,2010,11,0.0708,548930,36698.4
168,SimYear,2010,12,0.096,504006,45128.3
169,SimYear,2010,13,0.0956,450356,40164.4
170,SimYear,2010,14,0.09,401859,33832.2
171,SimYear,2010,15,0.1016,360009,34022.1
172,SimYear,2010,16,0.0892,318320,26571.4
173,SimYear,2010,17,0.0864,284579,23040.7
174,SimYear,2010,18,0.0756,254805,18147
175,SimYear,2010,19,0.092,230353,19804.9
176,SimYear,2010,20,0.0804,204638,15463.1
177,SimYear,2010,21,0.0604,183730,10532.5
178,SimYear,2010,22,0.0884,168133,13914.3
179,SimYear,2010,23,0.0736,149482,10374.5
180,SimYear,2010,24,0.086,134771,10863.2
181,SimYear,2010,25,0.0792,119919,8931.47
182,SimYear,2010,26,0.0668,107356,6785.01
183,SimYear,2010,27,0.0636,97242.6,5860.64
184,SimYear,2010,28,0.056,88309.2,4703.78
185,SimYear,2010,29,0.0496,80760.7,3822.1
186,SimYear,2010,30,0.0404,74290.5,2876.75
187,SimYear,2010,31,0.0348,68934.2,2305.69
188,SimYear,2010,32,0.0344,64291.6,2126.11
189,SimYear,2010,33,0.0296,59957.7,1710.17
190,SimYear,2010,34,0.0256,56160.4,1388.13
191,SimYear,2010,35,0.0216,52792.5,1103.17
192,SimYear,2010,36,0.0176,49805.8,849.709
193,SimYear,2010,37,0.02,47158.9,913.177
194,SimYear,2010,38,0.012,44529.8,519.414
195,SimYear,2010,39,0.01,42370.8,412.267
196,SimYear,2010,40,0.0076,40384.4,298.989
197,SimYear,2010,41,0.01,38572,375.304
198,SimYear,2010,42,0.008,36742,286.282
199,SimYear,2010,43,0.006,35059.3,205.082
200,SimYear,2010,44,0.0092,33511.9,300.104
201,SimYear,2010,45,0.0184,31922.6,569.144
202,SimYear,2010,46,0.0236,30123.1,687.07
203,SimYear,2010,47,0.034,28271.3,924.235
204,SimYear,2010,48,0.0396,26253.5,996.875
205,SimYear,2010,49,0.0572,24262.5,1319.25
206,SimYear,2010,50,0.0492,22580.1,1060.22
207,SimYear,2010,51,0.054,25443.8,1308.15
208,SimYear,2010,52,0.052,37250.6,1846.05
