"","x"
"Week23.1964",176930.796480071
"Week24.1964",180620.154237011
"Week25.1964",172118.177685882
"Week26.1964",162768.423578556
"Week27.1964",154728.528028512
"Week28.1964",146840.9054994
"Week29.1964",139740.469743111
"Week30.1964",133271.042628063
"Week31.1964",127741.060458156
"Week32.1964",122708.556695029
"Week33.1964",117627.954496173
"Week34.1964",112986.982788027
"Week35.1964",108696.608711868
"Week36.1964",104748.387093914
"Week37.1964",101129.601717574
"Week38.1964",97279.4891619438
"Week39.1964",94106.8326944898
"Week40.1964",91082.1924458373
"Week41.1964",88236.5343030613
"Week42.1964",85204.5561789266
"Week43.1964",82337.3057272231
"Week44.1964",79631.139900976
"Week45.1964",76730.2063860473
"Week46.1964",73279.152368001
"Week47.1964",69609.7951268197
"Week48.1964",65471.3333074973
"Week49.1964",61232.2431762929
"Week50.1964",56350.5678981165
"Week51.1964",52195.1424830216
"Week52.1964",48115.0225085384
"Week1.1965",44407.5408806397
"Week2.1965",40605.5620492392
"Week3.1965",37099.383084083
"Week4.1965",33821.5536363332
"Week5.1965",30983.4665595412
"Week6.1965",27994.6496622094
"Week7.1965",25222.710725675
"Week8.1965",22669.4341668684
"Week9.1965",20898.6374320814
"Week10.1965",19003.0295615572
"Week11.1965",17103.9481476213
"Week12.1965",15461.087566488
"Week13.1965",13665.6180928892
"Week14.1965",12079.7975386414
"Week15.1965",10728.0715707421
"Week16.1965",9428.91017499404
"Week17.1965",8392.31538895038
"Week18.1965",7829.71991050245
"Week19.1965",10957.0922775269
"Week20.1965",30775.4681973467
"Week21.1965",82578.5075611414
"Week22.1965",145870.161730311
"Week23.1965",176930.796480071
"Week24.1965",180620.154237011
"Week25.1965",172118.177685882
"Week26.1965",162768.423578556
"Week27.1965",154728.528028512
"Week28.1965",146840.9054994
"Week29.1965",139740.469743111
"Week30.1965",133271.042628063
"Week31.1965",127741.060458156
"Week32.1965",122708.556695029
"Week33.1965",117627.954496173
"Week34.1965",112986.982788027
"Week35.1965",108696.608711868
"Week36.1965",104748.387093914
"Week37.1965",101129.601717574
"Week38.1965",97279.4891619438
"Week39.1965",94106.8326944898
"Week40.1965",91082.1924458373
"Week41.1965",88236.5343030613
"Week42.1965",85204.5561789266
"Week43.1965",82337.3057272231
"Week44.1965",79631.139900976
"Week45.1965",76730.2063860473
"Week46.1965",73279.152368001
"Week47.1965",69609.7951268197
"Week48.1965",65471.3333074973
"Week49.1965",61232.2431762929
"Week50.1965",56350.5678981165
"Week51.1965",52195.1424830216
"Week52.1965",48115.0225085384
"Week1.1966",44407.5408806397
"Week2.1966",40605.5620492392
"Week3.1966",37099.383084083
"Week4.1966",33821.5536363332
"Week5.1966",30983.4665595412
"Week6.1966",27994.6496622094
"Week7.1966",25222.710725675
"Week8.1966",22669.4341668684
"Week9.1966",20898.6374320814
"Week10.1966",19003.0295615572
"Week11.1966",17103.9481476213
"Week12.1966",15461.087566488
"Week13.1966",13665.6180928892
"Week14.1966",12079.7975386414
"Week15.1966",10728.0715707421
"Week16.1966",9428.91017499404
"Week17.1966",8392.31538895038
"Week18.1966",7829.71991050245
"Week19.1966",10957.0922775269
"Week20.1966",30775.4681973467
"Week21.1966",82578.5075611414
"Week22.1966",145870.161730311
"Week23.1966",176930.796480071
"Week24.1966",180620.154237011
"Week25.1966",172118.177685882
"Week26.1966",162768.423578556
"Week27.1966",154728.528028512
"Week28.1966",146840.9054994
"Week29.1966",139740.469743111
"Week30.1966",133271.042628063
"Week31.1966",127741.060458156
"Week32.1966",122708.556695029
"Week33.1966",117627.954496173
"Week34.1966",112986.982788027
"Week35.1966",108696.608711868
"Week36.1966",104748.387093914
"Week37.1966",101129.601717574
"Week38.1966",97279.4891619438
"Week39.1966",94106.8326944898
"Week40.1966",91082.1924458373
"Week41.1966",88236.5343030613
"Week42.1966",85204.5561789266
"Week43.1966",82337.3057272231
"Week44.1966",79631.139900976
"Week45.1966",76730.2063860473
"Week46.1966",73279.152368001
"Week47.1966",69609.7951268197
"Week48.1966",65471.3333074973
"Week49.1966",61232.2431762929
"Week50.1966",56350.5678981165
"Week51.1966",52195.1424830216
"Week52.1966",48115.0225085384
"Week1.1967",44407.5408806397
"Week2.1967",40605.5620492392
"Week3.1967",37099.383084083
"Week4.1967",33821.5536363332
"Week5.1967",30983.4665595412
"Week6.1967",27994.6496622094
"Week7.1967",25222.710725675
"Week8.1967",22669.4341668684
"Week9.1967",20898.6374320814
"Week10.1967",19003.0295615572
"Week11.1967",17103.9481476213
"Week12.1967",15461.087566488
"Week13.1967",13665.6180928892
"Week14.1967",12079.7975386414
"Week15.1967",10728.0715707421
"Week16.1967",9428.91017499404
"Week17.1967",8392.31538895038
"Week18.1967",7829.71991050245
"Week19.1967",10957.0922775269
"Week20.1967",30775.4681973467
"Week21.1967",82578.5075611414
"Week22.1967",145870.161730311
"Week23.1967",176930.796480071
"Week24.1967",180620.154237011
"Week25.1967",172118.177685882
"Week26.1967",162768.423578556
"Week27.1967",154728.528028512
"Week28.1967",146840.9054994
"Week29.1967",139740.469743111
"Week30.1967",133271.042628063
"Week31.1967",127741.060458156
"Week32.1967",122708.556695029
"Week33.1967",117627.954496173
"Week34.1967",112986.982788027
"Week35.1967",108696.608711868
"Week36.1967",104748.387093914
"Week37.1967",101129.601717574
"Week38.1967",97279.4891619438
"Week39.1967",94106.8326944898
"Week40.1967",91082.1924458373
"Week41.1967",88236.5343030613
"Week42.1967",85204.5561789266
"Week43.1967",82337.3057272231
"Week44.1967",79631.139900976
"Week45.1967",76730.2063860473
"Week46.1967",73279.152368001
"Week47.1967",69609.7951268197
"Week48.1967",65471.3333074973
"Week49.1967",61232.2431762929
"Week50.1967",56350.5678981165
"Week51.1967",52195.1424830216
"Week52.1967",48115.0225085384
"Week1.1968",44407.5408806397
"Week2.1968",40605.5620492392
"Week3.1968",37099.383084083
"Week4.1968",33821.5536363332
"Week5.1968",30983.4665595412
"Week6.1968",27994.6496622094
"Week7.1968",25222.710725675
"Week8.1968",22669.4341668684
"Week9.1968",20898.6374320814
"Week10.1968",19003.0295615572
"Week11.1968",17103.9481476213
"Week12.1968",15461.087566488
"Week13.1968",13665.6180928892
"Week14.1968",12079.7975386414
"Week15.1968",10728.0715707421
"Week16.1968",9428.91017499404
"Week17.1968",8392.31538895038
"Week18.1968",7829.71991050245
"Week19.1968",10957.0922775269
"Week20.1968",30775.4681973467
"Week21.1968",82578.5075611414
"Week22.1968",145870.161730311
"Week23.1968",176930.796480071
"Week24.1968",180620.154237011
"Week25.1968",172118.177685882
"Week26.1968",162768.423578556
"Week27.1968",154728.528028512
"Week28.1968",146840.9054994
"Week29.1968",139740.469743111
"Week30.1968",133271.042628063
"Week31.1968",127741.060458156
"Week32.1968",122708.556695029
"Week33.1968",117627.954496173
"Week34.1968",112986.982788027
"Week35.1968",108696.608711868
"Week36.1968",104748.387093914
"Week37.1968",101129.601717574
"Week38.1968",97279.4891619438
"Week39.1968",94106.8326944898
"Week40.1968",91082.1924458373
"Week41.1968",88236.5343030613
"Week42.1968",85204.5561789266
"Week43.1968",82337.3057272231
"Week44.1968",79631.139900976
"Week45.1968",76730.2063860473
"Week46.1968",73279.152368001
"Week47.1968",69609.7951268197
"Week48.1968",65471.3333074973
"Week49.1968",61232.2431762929
"Week50.1968",56350.5678981165
"Week51.1968",52195.1424830216
"Week52.1968",48115.0225085384
"Week1.1969",44407.5408806397
"Week2.1969",40605.5620492392
"Week3.1969",37099.383084083
"Week4.1969",33821.5536363332
"Week5.1969",30983.4665595412
"Week6.1969",27994.6496622094
"Week7.1969",25222.710725675
"Week8.1969",22669.4341668684
"Week9.1969",20898.6374320814
"Week10.1969",19003.0295615572
"Week11.1969",17103.9481476213
"Week12.1969",15461.087566488
"Week13.1969",13665.6180928892
"Week14.1969",12079.7975386414
"Week15.1969",10728.0715707421
"Week16.1969",9428.91017499404
"Week17.1969",8392.31538895038
"Week18.1969",7829.71991050245
"Week19.1969",10957.0922775269
"Week20.1969",30775.4681973467
"Week21.1969",82578.5075611414
"Week22.1969",145870.161730311
"Week23.1969",176930.796480071
"Week24.1969",180620.154237011
"Week25.1969",172118.177685882
"Week26.1969",162768.423578556
"Week27.1969",154728.528028512
"Week28.1969",146840.9054994
"Week29.1969",139740.469743111
"Week30.1969",133271.042628063
"Week31.1969",127741.060458156
"Week32.1969",122708.556695029
"Week33.1969",117627.954496173
"Week34.1969",112986.982788027
"Week35.1969",108696.608711868
"Week36.1969",104748.387093914
"Week37.1969",101129.601717574
"Week38.1969",97279.4891619438
"Week39.1969",94106.8326944898
"Week40.1969",91082.1924458373
"Week41.1969",88236.5343030613
"Week42.1969",85204.5561789266
"Week43.1969",82337.3057272231
"Week44.1969",79631.139900976
"Week45.1969",76730.2063860473
"Week46.1969",73279.152368001
"Week47.1969",69609.7951268197
"Week48.1969",65471.3333074973
"Week49.1969",61232.2431762929
"Week50.1969",56350.5678981165
"Week51.1969",52195.1424830216
"Week52.1969",48115.0225085384
"Week1.1970",44407.5408806397
"Week2.1970",40605.5620492392
"Week3.1970",37099.383084083
"Week4.1970",33821.5536363332
"Week5.1970",30983.4665595412
"Week6.1970",27994.6496622094
"Week7.1970",25222.710725675
"Week8.1970",22669.4341668684
"Week9.1970",20898.6374320814
"Week10.1970",19003.0295615572
"Week11.1970",17103.9481476213
"Week12.1970",15461.087566488
"Week13.1970",13665.6180928892
"Week14.1970",12079.7975386414
"Week15.1970",10728.0715707421
"Week16.1970",9428.91017499404
"Week17.1970",8392.31538895038
"Week18.1970",7829.71991050245
"Week19.1970",10957.0922775269
"Week20.1970",30775.4681973467
"Week21.1970",82578.5075611414
"Week22.1970",145870.161730311
"Week23.1970",176930.796480071
"Week24.1970",180620.154237011
"Week25.1970",172118.177685882
"Week26.1970",162768.423578556
"Week27.1970",154728.528028512
"Week28.1970",146840.9054994
"Week29.1970",139740.469743111
"Week30.1970",133271.042628063
"Week31.1970",127741.060458156
"Week32.1970",122708.556695029
"Week33.1970",117627.954496173
"Week34.1970",112986.982788027
"Week35.1970",108696.608711868
"Week36.1970",104748.387093914
"Week37.1970",101129.601717574
"Week38.1970",97279.4891619438
"Week39.1970",94106.8326944898
"Week40.1970",91082.1924458373
"Week41.1970",88236.5343030613
"Week42.1970",85204.5561789266
"Week43.1970",82337.3057272231
"Week44.1970",79631.139900976
"Week45.1970",76730.2063860473
"Week46.1970",73279.152368001
"Week47.1970",69609.7951268197
"Week48.1970",65471.3333074973
"Week49.1970",61232.2431762929
"Week50.1970",56350.5678981165
"Week51.1970",52195.1424830216
"Week52.1970",48115.0225085384
"Week1.1971",44407.5408806397
"Week2.1971",40605.5620492392
"Week3.1971",37099.383084083
"Week4.1971",33821.5536363332
"Week5.1971",30983.4665595412
"Week6.1971",27994.6496622094
"Week7.1971",25222.710725675
"Week8.1971",22669.4341668684
"Week9.1971",20898.6374320814
"Week10.1971",19003.0295615572
"Week11.1971",17103.9481476213
"Week12.1971",15461.087566488
"Week13.1971",13665.6180928892
"Week14.1971",12079.7975386414
"Week15.1971",10728.0715707421
"Week16.1971",9428.91017499404
"Week17.1971",8392.31538895038
"Week18.1971",7829.71991050245
"Week19.1971",10957.0922775269
"Week20.1971",30775.4681973467
"Week21.1971",82578.5075611414
"Week22.1971",145870.161730311
"Week23.1971",176930.796480071
"Week24.1971",180620.154237011
"Week25.1971",172118.177685882
"Week26.1971",162768.423578556
"Week27.1971",154728.528028512
"Week28.1971",146840.9054994
"Week29.1971",139740.469743111
"Week30.1971",133271.042628063
"Week31.1971",127741.060458156
"Week32.1971",122708.556695029
"Week33.1971",117627.954496173
"Week34.1971",112986.982788027
"Week35.1971",108696.608711868
"Week36.1971",104748.387093914
"Week37.1971",101129.601717574
"Week38.1971",97279.4891619438
"Week39.1971",94106.8326944898
"Week40.1971",91082.1924458373
"Week41.1971",88236.5343030613
"Week42.1971",85204.5561789266
"Week43.1971",82337.3057272231
"Week44.1971",79631.139900976
"Week45.1971",76730.2063860473
"Week46.1971",73279.152368001
"Week47.1971",69609.7951268197
"Week48.1971",65471.3333074973
"Week49.1971",61232.2431762929
"Week50.1971",56350.5678981165
"Week51.1971",52195.1424830216
"Week52.1971",48115.0225085384
"Week1.1972",44407.5408806397
"Week2.1972",40605.5620492392
"Week3.1972",37099.383084083
"Week4.1972",33821.5536363332
"Week5.1972",30983.4665595412
"Week6.1972",27994.6496622094
"Week7.1972",25222.710725675
"Week8.1972",22669.4341668684
"Week9.1972",20898.6374320814
"Week10.1972",19003.0295615572
"Week11.1972",17103.9481476213
"Week12.1972",15461.087566488
"Week13.1972",13665.6180928892
"Week14.1972",12079.7975386414
"Week15.1972",10728.0715707421
"Week16.1972",9428.91017499404
"Week17.1972",8392.31538895038
"Week18.1972",7829.71991050245
"Week19.1972",10957.0922775269
"Week20.1972",30775.4681973467
"Week21.1972",82578.5075611414
"Week22.1972",145870.161730311
"Week23.1972",176930.796480071
"Week24.1972",180620.154237011
"Week25.1972",172118.177685882
"Week26.1972",162768.423578556
"Week27.1972",154728.528028512
"Week28.1972",146840.9054994
"Week29.1972",139740.469743111
"Week30.1972",133271.042628063
"Week31.1972",127741.060458156
"Week32.1972",122708.556695029
"Week33.1972",117627.954496173
"Week34.1972",112986.982788027
"Week35.1972",108696.608711868
"Week36.1972",104748.387093914
"Week37.1972",101129.601717574
"Week38.1972",97279.4891619438
"Week39.1972",94106.8326944898
"Week40.1972",91082.1924458373
"Week41.1972",88236.5343030613
"Week42.1972",85204.5561789266
"Week43.1972",82337.3057272231
"Week44.1972",79631.139900976
"Week45.1972",76730.2063860473
"Week46.1972",73279.152368001
"Week47.1972",69609.7951268197
"Week48.1972",65471.3333074973
"Week49.1972",61232.2431762929
"Week50.1972",56350.5678981165
"Week51.1972",52195.1424830216
"Week52.1972",48115.0225085384
"Week1.1973",44407.5408806397
"Week2.1973",40605.5620492392
"Week3.1973",37099.383084083
"Week4.1973",33821.5536363332
"Week5.1973",30983.4665595412
"Week6.1973",27994.6496622094
"Week7.1973",25222.710725675
"Week8.1973",22669.4341668684
"Week9.1973",20898.6374320814
"Week10.1973",19003.0295615572
