timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
115,SimYear,2009,11,0.0708,63.6236,4.25352
116,SimYear,2009,12,0.096,56.6961,5.07652
117,SimYear,2009,13,0.0956,49.2646,4.39359
118,SimYear,2009,14,0.09,42.8236,3.60529
119,SimYear,2009,15,0.1016,37.433,3.53756
120,SimYear,2009,16,0.0892,32.3431,2.6998
121,SimYear,2009,17,0.0864,28.2935,2.29076
122,SimYear,2009,18,0.0756,24.8199,1.76765
123,SimYear,2009,19,0.092,22.0088,1.89224
124,SimYear,2009,20,0.0804,19.1984,1.45069
125,SimYear,2009,21,0.0604,16.942,0.971217
126,SimYear,2009,22,0.0884,15.2527,1.26227
127,SimYear,2009,23,0.0736,13.3524,0.926699
128,SimYear,2009,24,0.086,11.863,0.956222
129,SimYear,2009,25,0.0792,10.4098,0.775312
130,SimYear,2009,26,0.0668,9.19677,0.581247
131,SimYear,2009,27,0.0636,8.22639,0.49579
132,SimYear,2009,28,0.056,7.38191,0.393196
133,SimYear,2009,29,0.0496,6.67458,0.315882
134,SimYear,2009,30,0.0404,6.07371,0.235192
135,SimYear,2009,31,0.0348,5.57796,0.18657
136,SimYear,2009,32,0.0344,5.15139,0.170355
137,SimYear,2009,33,0.0296,4.75931,0.135749
138,SimYear,2009,34,0.0256,4.41819,0.109205
139,SimYear,2009,35,0.0216,4.11792,0.0860498
140,SimYear,2009,36,0.0176,3.85341,0.0657408
141,SimYear,2009,37,0.02,3.62031,0.0701032
142,SimYear,2009,38,0.012,3.39314,0.0395789
143,SimYear,2009,39,0.01,3.20574,0.0311918
144,SimYear,2009,40,0.0076,3.03473,0.0224679
145,SimYear,2009,41,0.01,2.87973,0.0280197
146,SimYear,2009,42,0.008,2.72608,0.0212408
147,SimYear,2009,43,0.006,2.58578,0.0151257
148,SimYear,2009,44,0.0092,2.4576,0.0220081
149,SimYear,2009,45,0.0184,2.32829,0.0415107
150,SimYear,2009,46,0.0236,2.18557,0.0498501
151,SimYear,2009,47,0.034,2.04095,0.0667222
152,SimYear,2009,48,0.0396,1.88617,0.0716202
153,SimYear,2009,49,0.0572,1.73339,0.0942517
154,SimYear,2009,50,0.0492,1.56518,0.0734913
155,SimYear,2009,51,0.054,1.42465,0.0732454
156,SimYear,2009,52,0.052,1.29051,0.0639547
157,SimYear,2010,1,0.062,1.17134,0.0688728
158,SimYear,2010,2,0.0624,1.05259,0.0622776
159,SimYear,2010,3,0.0644,0.945501,0.0576778
160,SimYear,2010,4,0.0584,0.847604,0.0470269
161,SimYear,2010,5,0.0736,0.764414,0.0530527
162,SimYear,2010,6,0.0764,0.678987,0.0488494
163,SimYear,2010,7,0.0788,0.601418,0.0445756
164,SimYear,2010,8,0.0496,0.531432,0.0251507
165,SimYear,2010,9,0.0648,0.483503,0.0296722
166,SimYear,2010,10,0.076,0.43326,0.0310136
167,SimYear,2010,11,0.0708,0.383912,0.0256662
168,SimYear,2010,12,0.096,0.341958,0.0306186
169,SimYear,2010,13,0.0956,0.297008,0.0264882
170,SimYear,2010,14,0.09,0.258069,0.0217266
171,SimYear,2010,15,0.1016,0.225494,0.02131
172,SimYear,2010,16,0.0892,0.194757,0.0162571
173,SimYear,2010,17,0.0864,0.170309,0.0137889
174,SimYear,2010,18,0.0756,0.149347,0.0106364
175,SimYear,2010,19,0.092,0.132387,0.0113821
176,SimYear,2010,20,0.0804,0.115444,0.00872331
177,SimYear,2010,21,0.0604,0.101844,0.00583827
178,SimYear,2010,22,0.0884,0.0916602,0.00758556
179,SimYear,2010,23,0.0736,0.0802171,0.00556731
180,SimYear,2010,24,0.086,0.0712492,0.00574305
181,SimYear,2010,25,0.0792,0.0625039,0.00465524
182,SimYear,2010,26,0.0668,0.055206,0.00348909
183,SimYear,2010,27,0.0636,0.0493686,0.00297536
184,SimYear,2010,28,0.056,0.0442898,0.00235909
185,SimYear,2010,29,0.0496,0.0400366,0.00189478
186,SimYear,2010,30,0.0404,0.0364241,0.00141045
187,SimYear,2010,31,0.0348,0.0334438,0.00111862
188,SimYear,2010,32,0.0344,0.0308798,0.00102119
189,SimYear,2010,33,0.0296,0.0285237,0.000813578
190,SimYear,2010,34,0.0256,0.0264741,0.000654366
191,SimYear,2010,35,0.0216,0.0246703,0.00051552
192,SimYear,2010,36,0.0176,0.0230814,0.000393779
193,SimYear,2010,37,0.02,0.0216815,0.000419837
194,SimYear,2010,38,0.012,0.0203175,0.000236992
195,SimYear,2010,39,0.01,0.0191923,0.000186741
196,SimYear,2010,40,0.0076,0.0181657,0.000134491
197,SimYear,2010,41,0.01,0.0172353,0.000167699
198,SimYear,2010,42,0.008,0.0163134,0.000127109
199,SimYear,2010,43,0.006,0.0154716,9.05025e-05
200,SimYear,2010,44,0.0092,0.0147027,0.000131665
201,SimYear,2010,45,0.0184,0.0139273,0.000248308
202,SimYear,2010,46,0.0236,0.013072,0.000298156
203,SimYear,2010,47,0.034,0.0122056,0.000399021
204,SimYear,2010,48,0.0396,0.0112787,0.000428264
205,SimYear,2010,49,0.0572,0.0103639,0.000563529
206,SimYear,2010,50,0.0492,0.00935722,0.000439357
207,SimYear,2010,51,0.054,0.00851616,0.000437842
208,SimYear,2010,52,0.052,0.00771357,0.000382266
