timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.0367661,547511,19213.3
73,SimYear,2008,21,0.0308135,512330,15112.1
74,SimYear,2008,22,0.0169824,481445,7880.31
75,SimYear,2008,23,0.0222347,458005,9789.78
76,SimYear,2008,24,0.0066529,432803,2789.43
77,SimYear,2008,25,0.0260864,414862,10384
78,SimYear,2008,26,0.00612768,389538,2312.99
79,SimYear,2008,27,0.0357156,372713,12712.1
80,SimYear,2008,28,0.0437691,345857,14398.9
81,SimYear,2008,29,0.0152316,318053,4673.26
82,SimYear,2008,30,0.00525229,300680,1530.98
83,SimYear,2008,31,0.0497217,286866,13527.6
84,SimYear,2008,32,0.041143,261576,10249.9
85,SimYear,2008,33,0.0299381,240394,6892.4
86,SimYear,2008,34,0.0301131,223264,6438.11
87,SimYear,2008,35,0.0404427,207183,7983.08
88,SimYear,2008,36,0.0283624,190170,5169.44
89,SimYear,2008,37,0.00472706,176574,809.37
90,SimYear,2008,38,0.0337898,167782,5419.1
91,SimYear,2008,39,0.00437691,154782,657.04
92,SimYear,2008,40,0.0227599,146982,3215.09
93,SimYear,2008,41,0.0203089,136971,2676.7
94,SimYear,2008,42,0.0292378,127903,3582.59
95,SimYear,2008,43,0.0208341,118331,2371.61
96,SimYear,2008,44,0.00525229,110369,561.969
97,SimYear,2008,45,0.00280122,104554,284.269
98,SimYear,2008,46,0.0213593,99333.4,2040.52
99,SimYear,2008,47,0.0246858,92806.5,2199.74
100,SimYear,2008,48,0.0178578,86866.7,1494.48
101,SimYear,2008,49,0.0066529,82905.8,534.331
102,SimYear,2008,50,0.036591,82232.6,2872.21
103,SimYear,2008,51,0.0283624,83563.3,2271.53
104,SimYear,2008,52,0.0337898,93113.9,3007.44
105,SimYear,2009,1,0.00490214,150111,713.491
106,SimYear,2009,2,0.00140061,249692,339.676
107,SimYear,2009,3,0.015932,398944,6129.2
108,SimYear,2009,4,0.0339648,592562,19236.4
109,SimYear,2009,5,0.00437691,812068,3447.18
110,SimYear,2009,6,0.0180329,1.06518e+06,18503.8
111,SimYear,2009,7,0.00122554,1.29218e+06,1538.26
112,SimYear,2009,8,0.00700306,1.50157e+06,10185.2
113,SimYear,2009,9,0.00472706,1.65232e+06,7573.8
114,SimYear,2009,10,0.0287125,1.75347e+06,48245.1
115,SimYear,2009,11,0.0059526,1.76708e+06,10193.6
116,SimYear,2009,12,0.036591,1.78485e+06,62341.1
117,SimYear,2009,13,0.000700306,1.72501e+06,1173.74
118,SimYear,2009,14,0.00105046,1.71198e+06,1747.02
119,SimYear,2009,15,0.0255612,1.68783e+06,41406.4
120,SimYear,2009,16,0.0409679,1.61657e+06,63081.7
121,SimYear,2009,17,0.0248609,1.51953e+06,36269
122,SimYear,2009,18,0.0211842,1.44752e+06,29494
123,SimYear,2009,19,0.0189083,1.38074e+06,25139
124,SimYear,2009,20,0.0280122,1.31731e+06,35372.8
125,SimYear,2009,21,0.0238104,1.24309e+06,28431.7
126,SimYear,2009,22,0.0066529,1.17601e+06,7579.42
127,SimYear,2009,23,0.00577752,1.13006e+06,6327.68
128,SimYear,2009,24,0.0239855,1.08532e+06,25003.5
129,SimYear,2009,25,0.00997936,1.02221e+06,9866.08
130,SimYear,2009,26,0.0260864,975189,24408.9
131,SimYear,2009,27,0.0241605,914447,21219
132,SimYear,2009,28,0.0316888,858258,26023.8
133,SimYear,2009,29,0.0341399,798716,26060.2
134,SimYear,2009,30,0.0147064,740826,10512.6
135,SimYear,2009,31,0.0208341,700033,14030.2
136,SimYear,2009,32,0.00227599,656936,1451.61
137,SimYear,2009,33,0.022935,627584,13832.2
138,SimYear,2009,34,0.0196086,586885,11077.3
139,SimYear,2009,35,0.0421934,550302,22102.8
140,SimYear,2009,36,0.0239855,504174,11615.2
141,SimYear,2009,37,0.00332645,470135,1517.52
142,SimYear,2009,38,0.0351904,447307,15035.9
143,SimYear,2009,39,0.0372913,412035,14661.9
144,SimYear,2009,40,0.00612768,378569,2247.85
145,SimYear,2009,41,0.0187332,358672,6470.41
146,SimYear,2009,42,0.00805352,335428,2615.16
147,SimYear,2009,43,0.0129557,316943,3965.54
148,SimYear,2009,44,0.00770336,297929,2222.2
149,SimYear,2009,45,0.0243356,281505,6578.85
150,SimYear,2009,46,0.0353654,261700,8839.83
151,SimYear,2009,47,0.00402676,241014,941.405
152,SimYear,2009,48,0.0101544,230062,2259.25
153,SimYear,2009,49,0.0241605,220710,5121.39
154,SimYear,2009,50,0.0231101,214090,4754.26
155,SimYear,2009,51,0.00717813,218217,1517.06
156,SimYear,2009,52,0.039042,243522,9064.54
157,SimYear,2010,1,0.0176827,278266,4740.85
158,SimYear,2010,2,0.029763,350372,9987.69
159,SimYear,2010,3,0.020659,457471,9092.48
160,SimYear,2010,4,0.0302882,606749,17596.7
161,SimYear,2010,5,0.00472706,779687,3573.88
162,SimYear,2010,6,0.0117301,981327,11123.5
163,SimYear,2010,7,0.0236353,1.16669e+06,26490.5
164,SimYear,2010,8,0.0210092,1.30758e+06,26424.8
165,SimYear,2010,9,0.0119052,1.4081e+06,16197.9
166,SimYear,2010,10,0.0134809,1.47672e+06,19220.6
167,SimYear,2010,11,0.0267867,1.50518e+06,38672.8
168,SimYear,2010,12,0.0232852,1.48548e+06,33234.8
169,SimYear,2010,13,0.00927905,1.45196e+06,13034.9
170,SimYear,2010,14,0.0199587,1.42641e+06,27399.2
171,SimYear,2010,15,0.0162821,1.37814e+06,21634.8
172,SimYear,2010,16,0.0406177,1.33071e+06,51491.8
173,SimYear,2010,17,0.0147064,1.24996e+06,17737.4
174,SimYear,2010,18,0.0309885,1.20174e+06,35645.9
175,SimYear,2010,19,0.0350153,1.13416e+06,37937.4
176,SimYear,2010,20,0.0430688,1.06395e+06,43601.3
177,SimYear,2010,21,0.00525229,988310,5032.2
178,SimYear,2010,22,0.0294128,951879,26819.7
179,SimYear,2010,23,0.00525229,893577,4549.85
180,SimYear,2010,24,0.0211842,858188,17486.1
181,SimYear,2010,25,0.0192584,810153,15020.9
182,SimYear,2010,26,0.00122554,765392,911.152
183,SimYear,2010,27,0.0215344,735471,15230.7
184,SimYear,2010,28,0.0199587,691820,13288.8
185,SimYear,2010,29,0.0346651,651180,21567.8
186,SimYear,2010,30,0.0269618,603458,15604.7
187,SimYear,2010,31,0.0176827,563103,9593.65
188,SimYear,2010,32,0.00175076,529944,901.002
189,SimYear,2010,33,0.00245107,506389,1204.92
190,SimYear,2010,34,0.0110298,483222,5152.16
191,SimYear,2010,35,0.00525229,456892,2326.36
192,SimYear,2010,36,0.0308135,434245,12808.8
193,SimYear,2010,37,0.0369411,402083,14175.9
194,SimYear,2010,38,0.0169824,369837,6053.51
195,SimYear,2010,39,0.0322141,346865,10689.1
196,SimYear,2010,40,0.0308135,320255,9446.51
197,SimYear,2010,41,0.0105046,295974,3006.21
198,SimYear,2010,42,0.0119052,279033,3209.81
199,SimYear,2010,43,0.0175076,262601,4430.06
200,SimYear,2010,44,0.0225849,245690,5333.36
201,SimYear,2010,45,0.00612768,228685,1357.88
202,SimYear,2010,46,0.0194335,216470,4049.68
203,SimYear,2010,47,0.0476208,202519,9156
204,SimYear,2010,48,0.0266116,185070,4724.33
205,SimYear,2010,49,0.00227599,174735,386.105
206,SimYear,2010,50,0.00332645,173308,559.41
207,SimYear,2010,51,0.0164572,180025,2856.26
208,SimYear,2010,52,0.0157569,199037,3024.57
