"","x"
"Week28.1961",82884.5563260663
"Week29.1961",79415.1497551143
"Week30.1961",74309.6763579471
"Week31.1961",69433.7061913682
"Week32.1961",66377.8848813631
"Week33.1961",63066.1118237904
"Week34.1961",59975.8013248267
"Week35.1961",56348.2526125964
"Week36.1961",52334.7437901556
"Week37.1961",47840.127331733
"Week38.1961",44178.9649134827
"Week39.1961",41375.3448270034
"Week40.1961",38638.3437715759
"Week41.1961",35560.9549443452
"Week42.1961",33148.1936692244
"Week43.1961",31385.2495958858
"Week44.1961",29547.031743086
"Week45.1961",27364.2066097081
"Week46.1961",25560.8758164463
"Week47.1961",24109.0205227682
"Week48.1961",22062.5953669807
"Week49.1961",21336.3265580311
"Week50.1961",20300.0900122703
"Week51.1961",20980.8779102232
"Week52.1961",22948.0379860843
"Week1.1962",28054.1199049703
"Week2.1962",37843.2034682729
"Week3.1962",52083.5291522858
"Week4.1962",71280.5210422622
"Week5.1962",93431.9382527811
"Week6.1962",117916.069073468
"Week7.1962",141848.553093653
"Week8.1962",158187.849197538
"Week9.1962",173003.643103629
"Week10.1962",183396.824201334
"Week11.1962",181407.381252133
"Week12.1962",177076.336799816
"Week13.1962",175733.356215992
"Week14.1962",170779.852164568
"Week15.1962",162506.261186306
"Week16.1962",158844.93103292
"Week17.1962",155312.344471879
"Week18.1962",149204.015992025
"Week19.1962",143789.479564058
"Week20.1962",137623.450455134
"Week21.1962",133059.026986082
"Week22.1962",126632.030345042
"Week23.1962",119101.541683713
"Week24.1962",112022.672412163
"Week25.1962",106169.876971247
"Week26.1962",96800.205610428
"Week27.1962",91999.0392342903
"Week28.1962",87489.1678764022
"Week29.1962",83408.3389724595
"Week30.1962",80173.5992439419
"Week31.1962",73462.4483746626
"Week32.1962",69582.2719825338
"Week33.1962",64062.5620160003
"Week34.1962",58054.792979151
"Week35.1962",55635.0320557292
"Week36.1962",52124.1897799048
"Week37.1962",48424.6716730277
"Week38.1962",45779.5788322193
"Week39.1962",43485.6222451988
"Week40.1962",40340.1386555769
"Week41.1962",37466.8179674421
"Week42.1962",35673.7141603991
"Week43.1962",33451.1005597905
"Week44.1962",30750.6734788786
"Week45.1962",28785.080583982
"Week46.1962",26859.6230469739
"Week47.1962",25233.4067064732
"Week48.1962",23829.4069007328
"Week49.1962",22579.8226306358
"Week50.1962",21774.8573225907
"Week51.1962",22183.2114274668
"Week52.1962",25005.6670182348
"Week1.1963",29743.1692615157
"Week2.1963",39206.9359529843
"Week3.1963",52990.7563689295
"Week4.1963",71495.6799217376
"Week5.1963",95175.1857885291
"Week6.1963",118925.008123874
"Week7.1963",139325.345128752
"Week8.1963",155867.568817967
"Week9.1963",168591.893782737
"Week10.1963",179501.282921517
"Week11.1963",177322.110894911
"Week12.1963",175039.739242936
"Week13.1963",171231.972552583
"Week14.1963",166339.808969465
"Week15.1963",160000.256030282
"Week16.1963",151379.418723482
"Week17.1963",147725.466980922
"Week18.1963",137607.085997104
"Week19.1963",129001.793647639
"Week20.1963",125182.185464394
"Week21.1963",119215.699727258
"Week22.1963",115215.71698657
"Week23.1963",109577.600669554
"Week24.1963",105851.645683052
"Week25.1963",99476.5776926279
"Week26.1963",94113.903586788
"Week27.1963",88979.522433878
"Week28.1963",83701.7167571155
"Week29.1963",78790.3111436503
"Week30.1963",74432.1487975353
"Week31.1963",69636.0345550917
"Week32.1963",65349.2159731936
"Week33.1963",62620.4787942435
"Week34.1963",57672.9668975085
"Week35.1963",52538.5695284191
"Week36.1963",49673.2830530466
"Week37.1963",46739.2833687104
"Week38.1963",43452.5358109831
"Week39.1963",41084.4646205883
"Week40.1963",38090.0240888874
"Week41.1963",35700.2884356959
"Week42.1963",32891.5415675042
"Week43.1963",30867.6254612494
"Week44.1963",28890.8727197437
"Week45.1963",27072.4841244233
"Week46.1963",24412.3804623954
"Week47.1963",22859.1143477695
"Week48.1963",21679.750460425
"Week49.1963",21091.1092846324
"Week50.1963",20421.82634353
"Week51.1963",21196.4116478077
"Week52.1963",23641.2067446737
"Week1.1964",29249.256513131
"Week2.1964",38946.4710445316
"Week3.1964",52941.4775366234
"Week4.1964",72658.3379527012
"Week5.1964",94823.2253010748
"Week6.1964",119327.788019525
"Week7.1964",140993.201996508
"Week8.1964",158209.661108234
"Week9.1964",167286.070703613
"Week10.1964",175042.653396792
"Week11.1964",174710.242354007
"Week12.1964",174374.665151197
"Week13.1964",171756.643880397
"Week14.1964",165517.582230994
"Week15.1964",159312.426029468
"Week16.1964",155080.952033805
"Week17.1964",148645.021441734
"Week18.1964",144433.263871834
"Week19.1964",140215.831710014
"Week20.1964",134101.929621436
"Week21.1964",125260.133614323
"Week22.1964",116009.319059916
"Week23.1964",107757.559935849
"Week24.1964",103758.874090546
"Week25.1964",97274.7869615215
"Week26.1964",90374.2575498591
"Week27.1964",83230.8408564189
"Week28.1964",77837.5038383381
"Week29.1964",74478.9626340421
"Week30.1964",71592.2506637556
"Week31.1964",65521.4501615397
"Week32.1964",60760.0408987375
"Week33.1964",58199.6701895852
"Week34.1964",54949.5894272683
"Week35.1964",51524.2814907459
"Week36.1964",49099.5136090317
"Week37.1964",46433.2773521403
"Week38.1964",43747.298282415
"Week39.1964",40832.1515560205
"Week40.1964",37879.16853505
"Week41.1964",36146.5576407172
"Week42.1964",34243.7911925614
"Week43.1964",32574.3461433747
"Week44.1964",30469.6160400278
"Week45.1964",28378.836346418
"Week46.1964",25604.2753273283
"Week47.1964",23783.7477267145
"Week48.1964",22261.5502528348
"Week49.1964",21174.6523619771
"Week50.1964",20768.4233593399
"Week51.1964",21379.4303347879
"Week52.1964",24294.7999583605
"Week1.1965",29717.8949494975
"Week2.1965",38856.6783100196
"Week3.1965",53673.1121845032
"Week4.1965",72133.6337875351
"Week5.1965",94571.3067898727
"Week6.1965",120312.531885086
"Week7.1965",141378.036800997
"Week8.1965",161822.367482728
"Week9.1965",173732.127498537
"Week10.1965",181266.283303787
"Week11.1965",183220.7522529
"Week12.1965",180836.638149142
"Week13.1965",179320.272582226
"Week14.1965",173380.580833613
"Week15.1965",170180.137551917
"Week16.1965",162633.0024622
"Week17.1965",156891.333862095
"Week18.1965",150309.547535641
"Week19.1965",139277.066001966
"Week20.1965",132407.726168704
"Week21.1965",126260.626225782
"Week22.1965",119475.758321542
"Week23.1965",114377.823242428
"Week24.1965",105550.493463125
"Week25.1965",98845.5188120533
"Week26.1965",93717.7278452315
"Week27.1965",90296.4113462074
"Week28.1965",83963.0093372522
"Week29.1965",80237.4271607512
"Week30.1965",73400.1391419893
"Week31.1965",67935.9458103774
"Week32.1965",63982.7059741395
"Week33.1965",60386.6453230115
"Week34.1965",57427.5768012099
"Week35.1965",53164.6979588992
"Week36.1965",50558.3993230708
"Week37.1965",46422.1002833299
"Week38.1965",43190.9460863779
"Week39.1965",40311.3777290913
"Week40.1965",37682.7694631376
"Week41.1965",34681.5128981907
"Week42.1965",32861.5175012742
"Week43.1965",30807.5093160961
"Week44.1965",29126.4411971677
"Week45.1965",26882.4623031423
"Week46.1965",25314.8261747788
"Week47.1965",23686.2987009322
"Week48.1965",22646.2615812653
"Week49.1965",21592.1506837365
"Week50.1965",20810.1268367535
"Week51.1965",21790.242644009
"Week52.1965",24238.3267975982
"Week1.1966",29656.7028039408
"Week2.1966",39485.5493140909
"Week3.1966",53128.6000074646
"Week4.1966",70398.9960395524
"Week5.1966",92434.212320444
"Week6.1966",116548.600439793
"Week7.1966",136942.622570153
"Week8.1966",154240.053838389
"Week9.1966",165545.495096608
"Week10.1966",173808.982623103
"Week11.1966",177417.910910661
"Week12.1966",178559.518382229
"Week13.1966",175083.821143762
"Week14.1966",166871.278897589
"Week15.1966",163861.328282935
"Week16.1966",151276.89484387
"Week17.1966",145598.4281515
"Week18.1966",136931.422765475
"Week19.1966",129969.767813416
"Week20.1966",122516.159829618
"Week21.1966",113937.324290746
"Week22.1966",106512.743379753
"Week23.1966",101285.816493959
"Week24.1966",94526.0548622318
"Week25.1966",90649.3979141011
"Week26.1966",84887.6935922402
"Week27.1966",79485.7588083104
"Week28.1966",74427.4644973214
"Week29.1966",69414.9725730394
"Week30.1966",64461.6464261514
"Week31.1966",61801.545272892
"Week32.1966",57427.643074142
"Week33.1966",53898.4093201821
"Week34.1966",50766.4148998771
"Week35.1966",48632.689437787
"Week36.1966",44726.7772749128
"Week37.1966",41983.9305452298
"Week38.1966",39119.127617182
"Week39.1966",36204.6253153979
"Week40.1966",34396.6440681894
"Week41.1966",32638.7159917798
"Week42.1966",30616.6412674958
"Week43.1966",28966.27645828
"Week44.1966",26888.5298443835
"Week45.1966",25530.1792603907
"Week46.1966",24272.9285465995
"Week47.1966",22357.427327021
"Week48.1966",20959.6792783462
"Week49.1966",20422.1501901189
"Week50.1966",20151.866423502
"Week51.1966",20769.0108972506
"Week52.1966",23212.9917920137
"Week1.1967",28698.2570454331
"Week2.1967",38166.100422401
"Week3.1967",52379.922523106
"Week4.1967",71632.9765209171
"Week5.1967",93059.6204165319
"Week6.1967",116886.840387707
"Week7.1967",140252.025516683
"Week8.1967",155055.653101972
"Week9.1967",166240.139736337
"Week10.1967",173037.298827081
"Week11.1967",178899.501968711
"Week12.1967",175865.256897351
"Week13.1967",170145.905229086
"Week14.1967",168632.582314253
"Week15.1967",163333.488821262
"Week16.1967",153737.241923525
"Week17.1967",149646.193068172
"Week18.1967",146416.733784755
"Week19.1967",142667.163577954
"Week20.1967",134810.373018762
"Week21.1967",126488.613888794
"Week22.1967",121439.565050552
"Week23.1967",114828.47883826
"Week24.1967",105043.506941624
"Week25.1967",97986.6095222241
"Week26.1967",93800.1978335951
"Week27.1967",88901.4420331099
"Week28.1967",84020.5025015312
"Week29.1967",77028.2638310385
"Week30.1967",72447.2378449489
"Week31.1967",66897.2014222975
"Week32.1967",61339.6087457275
"Week33.1967",58025.0521869938
"Week34.1967",52958.523673739
"Week35.1967",48011.7154206696
"Week36.1967",45302.7112844613
"Week37.1967",43234.5922826672
"Week38.1967",41189.3026035275
"Week39.1967",37517.3995127741
"Week40.1967",35407.2276695543
"Week41.1967",33052.6506315498
"Week42.1967",30718.3009613296
"Week43.1967",29309.9501714116
"Week44.1967",27756.7153665071
"Week45.1967",25801.4475284399
"Week46.1967",23939.1463534282
"Week47.1967",22772.5029786862
"Week48.1967",21689.6466782167
"Week49.1967",20508.6857248191
"Week50.1967",20127.7343379196
"Week51.1967",20818.2023616848
"Week52.1967",23381.0686034117
"Week1.1968",28878.9226090892
"Week2.1968",38330.4647799125
"Week3.1968",52323.8529796908
"Week4.1968",71802.9359439474
"Week5.1968",93896.6014005781
"Week6.1968",119172.209551805
"Week7.1968",143034.084866716
"Week8.1968",160272.743873644
"Week9.1968",174311.069895442
"Week10.1968",180169.018970324
"Week11.1968",184595.099495016
"Week12.1968",180172.766644031
"Week13.1968",178182.538520206
"Week14.1968",173721.482398975
"Week15.1968",170694.680340115
"Week16.1968",164519.332442421
"Week17.1968",158205.125917911
"Week18.1968",153080.214651444
"Week19.1968",148711.475068694
"Week20.1968",138638.53473009
"Week21.1968",131062.694232849
"Week22.1968",123597.873908284
"Week23.1968",116571.741761975
"Week24.1968",109572.401917535
"Week25.1968",101973.562692835
"Week26.1968",97705.7660324453
"Week27.1968",92557.1441017837
"Week28.1968",87733.3939273811
"Week29.1968",82798.6702490349
"Week30.1968",76698.3492494746
"Week31.1968",73335.334247638
"Week32.1968",68762.6133213249
"Week33.1968",63370.6899301379
"Week34.1968",57694.1808159368
"Week35.1968",54205.3651250186
"Week36.1968",51840.9809434172
"Week37.1968",47150.7461672945
"Week38.1968",44538.8320733517
"Week39.1968",41252.1469767629
"Week40.1968",37829.8928336252
"Week41.1968",34789.0985818011
"Week42.1968",32213.6066233572
"Week43.1968",30249.184408001
"Week44.1968",28243.115563561
"Week45.1968",26663.7003038493
"Week46.1968",24852.3133608186
"Week47.1968",23017.7376981741
"Week48.1968",21443.0921865634
"Week49.1968",20436.9313563923
"Week50.1968",20095.0981473486
"Week51.1968",20787.4565694732
"Week52.1968",23304.5848091
"Week1.1969",28874.2092519652
"Week2.1969",38287.356301112
"Week3.1969",52651.6547368795
"Week4.1969",71176.2483732573
"Week5.1969",92657.2693448034
"Week6.1969",117512.005210963
"Week7.1969",139393.153305179
"Week8.1969",159075.887121045
"Week9.1969",168797.032476666
"Week10.1969",173400.307297728
"Week11.1969",177512.781986386
"Week12.1969",176705.588057164
"Week13.1969",176167.891504286
"Week14.1969",172152.219950546
"Week15.1969",166856.252890476
"Week16.1969",159818.762754826
"Week17.1969",155333.986639236
"Week18.1969",146904.943519575
"Week19.1969",141441.108936906
"Week20.1969",137589.078877707
"Week21.1969",132497.458823078
"Week22.1969",128183.676880224
"Week23.1969",122877.161354298
"Week24.1969",118413.87599702
"Week25.1969",110544.947905127
"Week26.1969",101180.473272861
"Week27.1969",95816.5152494814
"Week28.1969",91417.4340777621
"Week29.1969",86909.9997775316
"Week30.1969",81756.2692802356
"Week31.1969",77156.1065931967
"Week32.1969",72876.4368556155
"Week33.1969",69132.542649404
"Week34.1969",62638.2087657304
"Week35.1969",58745.9107098229
"Week36.1969",53972.6106713149
"Week37.1969",50305.4010165965
"Week38.1969",47290.5904030803
"Week39.1969",43935.0553885883
"Week40.1969",41664.8279192007
"Week41.1969",38885.7664728438
"Week42.1969",35891.6777419112
"Week43.1969",32566.298175866
"Week44.1969",30004.3878530518
"Week45.1969",27681.9491741741
"Week46.1969",26093.6534605108
"Week47.1969",23710.9335661331
"Week48.1969",22421.7663379917
"Week49.1969",20931.1304837696
"Week50.1969",20556.6786801006
"Week51.1969",21523.1138541305
"Week52.1969",23701.8784217974
"Week1.1970",28880.8447719944
"Week2.1970",38296.1101837631
"Week3.1970",51756.8637548763
"Week4.1970",71689.1948900809
"Week5.1970",94655.8918076353
"Week6.1970",116840.07639005
"Week7.1970",139281.378358676
"Week8.1970",156956.858128649
"Week9.1970",171973.195614606
"Week10.1970",178776.614729938
"Week11.1970",178784.135980503
"Week12.1970",177261.531416282
"Week13.1970",172934.525703265
"Week14.1970",168527.040066838
"Week15.1970",159060.879225643
"Week16.1970",150493.553422849
"Week17.1970",143320.409143616
"Week18.1970",134778.845555202
"Week19.1970",127376.573223635
"Week20.1970",123931.146521509
"Week21.1970",119006.458945416
"Week22.1970",110261.577902577
"Week23.1970",102067.184551709
"Week24.1970",96353.5981174015
"Week25.1970",90331.9472732639
"Week26.1970",83991.4509198626
"Week27.1970",78977.9559510345
"Week28.1970",74941.6126935738
"Week29.1970",71649.9601916101
"Week30.1970",68872.6967393535
"Week31.1970",65352.3439868873
"Week32.1970",62014.3776888189
"Week33.1970",59161.7021447527
"Week34.1970",55430.9123278997
"Week35.1970",51246.1492133153
"Week36.1970",48608.3063484522
"Week37.1970",45068.1940912278
"Week38.1970",41503.4239360661
"Week39.1970",38831.8932585804
"Week40.1970",35625.7875433878
"Week41.1970",32955.4236542903
"Week42.1970",29954.7941472936
"Week43.1970",27987.2503068227
"Week44.1970",26253.7557663737
"Week45.1970",24942.6080171653
"Week46.1970",23533.7951977379
"Week47.1970",21836.5023567794
"Week48.1970",20492.166318012
"Week49.1970",19003.617438368
"Week50.1970",19100.9027505619
"Week51.1970",19797.2461161826
"Week52.1970",22768.4054815756
"Week1.1971",28091.7179198433
"Week2.1971",38120.9510949981
"Week3.1971",52152.530705576
"Week4.1971",71624.5049453596
"Week5.1971",94496.2789496442
"Week6.1971",120188.569965102
"Week7.1971",142584.695328386
"Week8.1971",160715.536465038
"Week9.1971",168794.66802282
"Week10.1971",177666.266709758
"Week11.1971",182251.34488582
"Week12.1971",180431.680971955
"Week13.1971",178060.888303984
"Week14.1971",170098.874715115
"Week15.1971",166117.765236513
"Week16.1971",159705.830461634
"Week17.1971",156404.178406753
"Week18.1971",149615.66961592
"Week19.1971",140137.950255796
"Week20.1971",130204.92400579
"Week21.1971",125125.537776739
"Week22.1971",117125.509401043
"Week23.1971",110226.552621921
"Week24.1971",104536.49847186
"Week25.1971",100484.648802603
"Week26.1971",95045.8077861968
"Week27.1971",90076.2390064826
"Week28.1971",82803.2213345156
"Week29.1971",77378.2699128124
"Week30.1971",74332.1217584551
"Week31.1971",69302.8186693633
"Week32.1971",65127.3261240213
"Week33.1971",59912.5648175579
"Week34.1971",55783.159142137
"Week35.1971",52463.7225009681
"Week36.1971",49511.8012587247
"Week37.1971",45997.9314030615
"Week38.1971",43643.9644365357
"Week39.1971",40661.3074385552
"Week40.1971",37934.0961229386
"Week41.1971",35885.5629033994
"Week42.1971",33195.704438633
"Week43.1971",30480.7976601683
"Week44.1971",28928.8242113111
"Week45.1971",27162.5569972858
"Week46.1971",25296.4557404639
"Week47.1971",24170.0974213289
"Week48.1971",22524.9368055126
"Week49.1971",21462.0390676456
"Week50.1971",20979.8822030245
"Week51.1971",21492.8092319284
"Week52.1971",24013.1408082347
"Week1.1972",29861.0389000887
"Week2.1972",39568.4539701871
"Week3.1972",53600.7713803884
"Week4.1972",72213.9603826428
"Week5.1972",93633.1602105619
"Week6.1972",116982.353202159
"Week7.1972",138676.472755787
"Week8.1972",156758.504406907
"Week9.1972",169693.95657597
"Week10.1972",180095.834001147
"Week11.1972",182867.390950366
"Week12.1972",180780.240185592
"Week13.1972",178438.035511033
"Week14.1972",176872.312523432
"Week15.1972",168013.723559222
"Week16.1972",157440.964633248
"Week17.1972",151075.767044335
"Week18.1972",141573.887318398
"Week19.1972",135611.579115575
"Week20.1972",127818.771800451
"Week21.1972",120986.256256554
"Week22.1972",116592.135082432
"Week23.1972",109458.912773623
"Week24.1972",101118.888375241
"Week25.1972",93503.2182437851
"Week26.1972",90136.9383049884
"Week27.1972",86099.3568929701
"Week28.1972",81154.0994455014
"Week29.1972",76128.6597642855
"Week30.1972",72236.4081126663
"Week31.1972",68861.5652750025
"Week32.1972",64464.8356512127
"Week33.1972",60402.821685165
"Week34.1972",57479.4068256469
"Week35.1972",55016.9720431384
"Week36.1972",50525.0955025226
"Week37.1972",47636.2302191424
"Week38.1972",44753.3150339436
"Week39.1972",42322.4122878849
"Week40.1972",40272.8246931243
"Week41.1972",38399.1559457152
"Week42.1972",35022.2616633177
"Week43.1972",33388.4836090947
"Week44.1972",31719.9319360709
"Week45.1972",29075.1563194019
"Week46.1972",27487.9096592449
"Week47.1972",26267.3036049374
"Week48.1972",24668.7627862235
"Week49.1972",23610.2427382685
"Week50.1972",23010.4246136439
"Week51.1972",23809.6085649361
"Week52.1972",25977.1036607931
"Week1.1973",31635.9867206397
"Week2.1973",41109.3948605433
"Week3.1973",54404.4535216302
"Week4.1973",71936.239740613
"Week5.1973",94347.190539667
"Week6.1973",119636.501558607
"Week7.1973",141771.251599757
"Week8.1973",155828.375289688
"Week9.1973",168608.967804144
"Week10.1973",172483.367861508
"Week11.1973",173210.197215438
"Week12.1973",175928.612086654
"Week13.1973",173360.800634407
"Week14.1973",166474.380886032
"Week15.1973",162921.250932883
