timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
122,SimYear,2009,18,0.00134846,3.10599e+06,4140.73
123,SimYear,2009,19,0.0251303,3.13564e+06,76989.1
124,SimYear,2009,20,0.0170396,3.08453e+06,51558.3
125,SimYear,2009,21,0.00208398,3.05295e+06,6287.73
126,SimYear,2009,22,0.0221882,3.06179e+06,66471.8
127,SimYear,2009,23,0.0116458,3.00465e+06,34417.3
128,SimYear,2009,24,0.0258658,2.97541e+06,75165.9
129,SimYear,2009,25,0.0194913,2.90089e+06,55397.9
130,SimYear,2009,26,0.0236593,2.84274e+06,65759.8
131,SimYear,2009,27,0.00232915,2.77094e+06,6377.53
132,SimYear,2009,28,0.0158137,2.75621e+06,42782
133,SimYear,2009,29,0.0219431,2.70214e+06,58022.7
134,SimYear,2009,30,0.020472,2.6305e+06,52736.1
135,SimYear,2009,31,0.0250077,2.5623e+06,62608.9
136,SimYear,2009,32,0.0264788,2.48257e+06,64182.1
137,SimYear,2009,33,0.0129942,2.39996e+06,30653.3
138,SimYear,2009,34,0.000490348,2.34994e+06,1139.69
139,SimYear,2009,35,0.0223108,2.32837e+06,50825.3
140,SimYear,2009,36,0.0216979,2.25579e+06,47902.8
141,SimYear,2009,37,0.0134846,2.18553e+06,28960.9
142,SimYear,2009,38,0.00478089,2.13375e+06,10068.2
143,SimYear,2009,39,0.0156911,2.10032e+06,32350.4
144,SimYear,2009,40,0.024027,2.04397e+06,48008.4
145,SimYear,2009,41,0.0300338,1.97171e+06,57716.8
146,SimYear,2009,42,0.0176525,1.88978e+06,32714.2
147,SimYear,2009,43,0.00502606,1.83307e+06,9091.84
148,SimYear,2009,44,0.0188784,1.79995e+06,33302.6
149,SimYear,2009,45,0.0262336,1.74246e+06,44636.5
150,SimYear,2009,46,0.0074778,1.67387e+06,12337
151,SimYear,2009,47,0.011278,1.63786e+06,18172
152,SimYear,2009,48,0.00330985,1.59605e+06,5217.6
153,SimYear,2009,49,0.0220656,1.56728e+06,33839.9
154,SimYear,2009,50,0.000858108,1.51e+06,1281.34
155,SimYear,2009,51,0.0117683,1.48558e+06,17194.9
156,SimYear,2009,52,0.0187558,1.44533e+06,26569.5
157,SimYear,2010,1,0.0306467,1.39604e+06,41686.9
158,SimYear,2010,2,0.0123813,1.33217e+06,16217.4
159,SimYear,2010,3,0.00833591,1.29437e+06,10630.2
160,SimYear,2010,4,0.0245174,1.26251e+06,30251.4
161,SimYear,2010,5,0.0147104,1.21184e+06,17507.5
162,SimYear,2010,6,0.0114006,1.17847e+06,13216.4
163,SimYear,2010,7,0.00649711,1.17345e+06,7518.15
164,SimYear,2010,8,0.0163041,1.25859e+06,20136.6
165,SimYear,2010,9,0.00539382,1.49921e+06,7978.56
166,SimYear,2010,10,0.016917,1.90783e+06,31662.1
167,SimYear,2010,11,0.0182655,2.28509e+06,40918.5
168,SimYear,2010,12,0.0266014,2.50678e+06,65104.1
169,SimYear,2010,13,0.0145878,2.56947e+06,36814.1
170,SimYear,2010,14,0.0251303,2.59875e+06,63806.9
171,SimYear,2010,15,0.00907143,2.57952e+06,23045.4
172,SimYear,2010,16,0.0121361,2.59277e+06,30942.2
173,SimYear,2010,17,0.00367761,2.59151e+06,9411.41
174,SimYear,2010,18,0.0348147,2.60644e+06,88232.9
175,SimYear,2010,19,0.00110328,2.53596e+06,2766.45
176,SimYear,2010,20,0.00649711,2.54732e+06,16320.4
177,SimYear,2010,21,0.0283176,2.54071e+06,70182.7
178,SimYear,2010,22,0.0291757,2.47562e+06,70427.1
179,SimYear,2010,23,0.00330985,2.40675e+06,7867.83
180,SimYear,2010,24,0.00330985,2.398e+06,7839.22
181,SimYear,2010,25,0.00833591,2.38643e+06,19598.8
182,SimYear,2010,26,0.0275821,2.36039e+06,63531.3
183,SimYear,2010,27,0.00588417,2.28778e+06,13278.8
184,SimYear,2010,28,0.0145878,2.26389e+06,32435.9
185,SimYear,2010,29,0.0161815,2.21887e+06,35235.8
186,SimYear,2010,30,0.0237819,2.16947e+06,50442.5
187,SimYear,2010,31,0.0118909,2.10349e+06,24599
188,SimYear,2010,32,0.00429054,2.06242e+06,8735.59
189,SimYear,2010,33,0.0137297,2.03619e+06,27469.1
190,SimYear,2010,34,0.0221882,1.99014e+06,43206.3
191,SimYear,2010,35,0.00171622,1.9276e+06,3270.01
192,SimYear,2010,36,0.0196139,1.90457e+06,36597.8
193,SimYear,2010,37,0.0300338,1.84745e+06,54079.3
194,SimYear,2010,38,0.0126265,1.77258e+06,22003.3
195,SimYear,2010,39,0.0106651,1.72979e+06,18154.4
196,SimYear,2010,40,0.0104199,1.69059e+06,17337.3
197,SimYear,2010,41,0.00833591,1.65199e+06,13567.2
198,SimYear,2010,42,0.0105425,1.617e+06,16776.6
199,SimYear,2010,43,0.00588417,1.57866e+06,9162.9
200,SimYear,2010,44,0.00760039,1.54787e+06,11594.7
201,SimYear,2010,45,0.0116458,1.51457e+06,17348.8
202,SimYear,2010,46,0.00674228,1.47552e+06,9809.01
203,SimYear,2010,47,0.0248851,1.4441e+06,35115.3
204,SimYear,2010,48,0.0176525,1.38754e+06,24019.8
205,SimYear,2010,49,0.00637452,1.3425e+06,8439.45
206,SimYear,2010,50,0.00931661,1.3133e+06,12048.7
207,SimYear,2010,51,0.0218205,1.28065e+06,27347.2
208,SimYear,2010,52,0.024027,1.233e+06,28960.4
