"","x"
"Week37.1958",221184.982653507
"Week38.1958",211928.638184027
"Week39.1958",208468.233186327
"Week40.1958",198916.846764388
"Week41.1958",194635.127632031
"Week42.1958",189149.234470991
"Week43.1958",182019.864660209
"Week44.1958",176700.045572574
"Week45.1958",172078.138483639
"Week46.1958",168656.249699423
"Week47.1958",164232.070707782
"Week48.1958",157095.791014611
"Week49.1958",153532.539019953
"Week50.1958",150773.146908953
"Week51.1958",145954.247360224
"Week52.1958",142968.172295569
"Week1.1959",140185.232842855
"Week2.1959",136999.301547608
"Week3.1959",133142.378589986
"Week4.1959",127343.927774186
"Week5.1959",120998.531659215
"Week6.1959",116995.774273899
"Week7.1959",117602.005265885
"Week8.1959",130861.404252884
"Week9.1959",163688.95765478
"Week10.1959",217113.617558194
"Week11.1959",267331.495244678
"Week12.1959",297660.031344985
"Week13.1959",308973.244642495
"Week14.1959",313188.296224043
"Week15.1959",315250.204720082
"Week16.1959",312814.142816013
"Week17.1959",310497.216988974
"Week18.1959",310946.503462266
"Week19.1959",310169.731403836
"Week20.1959",304959.853617982
"Week21.1959",303119.383651247
"Week22.1959",298818.891788686
"Week23.1959",294431.730279598
"Week24.1959",289709.345122947
"Week25.1959",285441.982781592
"Week26.1959",279611.979715783
"Week27.1959",278270.83634594
"Week28.1959",267583.102183465
"Week29.1959",259507.251301635
"Week30.1959",249366.102844088
"Week31.1959",244603.582501248
"Week32.1959",237372.990457741
"Week33.1959",234091.701286379
"Week34.1959",229415.354742611
"Week35.1959",223966.70822479
"Week36.1959",218949.603176349
"Week37.1959",216207.349380504
"Week38.1959",211476.538101928
"Week39.1959",204780.307058629
"Week40.1959",200898.715080312
"Week41.1959",193945.63491663
"Week42.1959",189305.63724181
"Week43.1959",182039.130165682
"Week44.1959",176085.631778488
"Week45.1959",169536.205894618
"Week46.1959",165467.373552471
"Week47.1959",162438.401513364
"Week48.1959",160192.81653612
"Week49.1959",157538.917972989
"Week50.1959",153788.415345023
"Week51.1959",148782.666063664
"Week52.1959",142211.522623562
"Week1.1960",138580.266265736
"Week2.1960",134074.244033461
"Week3.1960",129944.98140511
"Week4.1960",127276.639796009
"Week5.1960",125081.121782382
"Week6.1960",122988.982437776
"Week7.1960",122193.694341068
"Week8.1960",131859.078000724
"Week9.1960",162888.234913935
"Week10.1960",211843.619960764
"Week11.1960",258777.145353592
"Week12.1960",291055.992476896
"Week13.1960",303306.286835419
"Week14.1960",311975.73213313
"Week15.1960",314810.980063197
"Week16.1960",315096.726005445
"Week17.1960",318908.180066039
"Week18.1960",314758.386076747
"Week19.1960",311750.03062559
"Week20.1960",312784.098842213
"Week21.1960",313443.950528285
"Week22.1960",307250.561155616
"Week23.1960",303959.874977185
"Week24.1960",295063.687321669
"Week25.1960",287914.147096817
"Week26.1960",286349.568090709
"Week27.1960",284301.957432256
"Week28.1960",282298.221286525
"Week29.1960",280218.098405739
"Week30.1960",275667.921496189
"Week31.1960",273847.816471361
"Week32.1960",266106.14822574
"Week33.1960",256061.020702783
"Week34.1960",251276.974622123
"Week35.1960",246888.264824795
"Week36.1960",243637.154141726
"Week37.1960",238455.767639941
"Week38.1960",230517.821883263
"Week39.1960",226308.72708932
"Week40.1960",218082.096527622
"Week41.1960",211559.817914897
"Week42.1960",203007.978428302
"Week43.1960",198913.680328309
"Week44.1960",193339.954385034
"Week45.1960",188464.959317673
"Week46.1960",185880.642972301
"Week47.1960",178596.828450107
"Week48.1960",174540.017621361
"Week49.1960",171588.950503381
"Week50.1960",166490.028860475
"Week51.1960",159896.427721776
"Week52.1960",153085.22164913
"Week1.1961",150353.55879114
"Week2.1961",145648.8637265
"Week3.1961",141429.630794708
"Week4.1961",137531.327995035
"Week5.1961",134819.512694123
"Week6.1961",131061.578781771
"Week7.1961",131703.48565781
"Week8.1961",142988.054981095
"Week9.1961",175946.975618513
"Week10.1961",225708.644080066
"Week11.1961",274698.91778295
"Week12.1961",306857.206822448
"Week13.1961",319014.225361242
"Week14.1961",318093.815081869
"Week15.1961",321012.803045035
"Week16.1961",326221.194760576
"Week17.1961",324509.548823647
"Week18.1961",325347.888715172
"Week19.1961",325007.316795937
"Week20.1961",324927.984897677
"Week21.1961",318084.861921788
"Week22.1961",312596.847459505
"Week23.1961",309324.630197163
"Week24.1961",308312.311810475
"Week25.1961",304863.624067001
"Week26.1961",300167.80843751
"Week27.1961",298330.658453708
"Week28.1961",291532.498508019
"Week29.1961",285621.834925647
"Week30.1961",283478.951732509
"Week31.1961",277718.076478265
"Week32.1961",271126.510289137
"Week33.1961",266953.595400919
"Week34.1961",261957.081231066
"Week35.1961",259209.472468468
"Week36.1961",253671.827111475
"Week37.1961",250294.701520054
"Week38.1961",245474.525184343
"Week39.1961",235911.224817061
"Week40.1961",225752.047071852
"Week41.1961",216249.910100642
"Week42.1961",211273.570493657
"Week43.1961",205362.392383353
"Week44.1961",198567.938226514
"Week45.1961",192472.973195052
"Week46.1961",187974.504681339
"Week47.1961",182574.358388791
"Week48.1961",178828.222418035
"Week49.1961",176156.948279989
"Week50.1961",172291.78041293
"Week51.1961",168673.703016889
"Week52.1961",162845.163713664
"Week1.1962",159427.848842323
"Week2.1962",156631.832607012
"Week3.1962",152346.736203364
"Week4.1962",147748.565222617
"Week5.1962",144836.548863256
"Week6.1962",140425.008699969
"Week7.1962",141446.667374917
"Week8.1962",151436.635934757
"Week9.1962",184711.293460214
"Week10.1962",233669.535880984
"Week11.1962",281303.642170436
"Week12.1962",313121.96349772
"Week13.1962",325691.107692184
"Week14.1962",329765.49373062
"Week15.1962",334888.369713361
"Week16.1962",330326.588783575
"Week17.1962",329003.41575291
"Week18.1962",321765.864472365
"Week19.1962",322387.826849254
"Week20.1962",321360.164831247
"Week21.1962",315911.301114831
"Week22.1962",306618.005387806
"Week23.1962",303037.05375078
"Week24.1962",302285.274693066
"Week25.1962",295449.496258307
"Week26.1962",289842.285755756
"Week27.1962",284822.108558697
"Week28.1962",282381.047383435
"Week29.1962",275597.790459808
"Week30.1962",271506.436277245
"Week31.1962",265937.046044887
"Week32.1962",259577.728230193
"Week33.1962",253606.433007948
"Week34.1962",250840.436689407
"Week35.1962",244463.180282956
"Week36.1962",238522.754253638
"Week37.1962",230188.018165583
"Week38.1962",221404.012447795
"Week39.1962",215364.410492147
"Week40.1962",211512.677736632
"Week41.1962",206048.585002442
"Week42.1962",201982.671304378
"Week43.1962",197301.088366655
"Week44.1962",190261.278497087
"Week45.1962",182301.903438729
"Week46.1962",176069.722020473
"Week47.1962",170790.402318615
"Week48.1962",166696.425356374
"Week49.1962",163587.265865187
"Week50.1962",159672.971390486
"Week51.1962",153690.56755391
"Week52.1962",150868.96568912
"Week1.1963",148286.912471694
"Week2.1963",144561.61924677
"Week3.1963",140078.22865139
"Week4.1963",136881.564413646
"Week5.1963",133022.162853371
"Week6.1963",128751.28364091
"Week7.1963",129097.83124555
"Week8.1963",141548.65146501
"Week9.1963",172749.176464245
"Week10.1963",224546.032227935
"Week11.1963",274888.82205879
"Week12.1963",305125.84251112
"Week13.1963",319359.492951846
"Week14.1963",320973.074498049
"Week15.1963",323998.25360523
"Week16.1963",329292.973561273
"Week17.1963",326256.589803905
"Week18.1963",326114.062762596
"Week19.1963",324061.497552726
"Week20.1963",322318.34196212
"Week21.1963",323786.163146357
"Week22.1963",323570.807770836
"Week23.1963",323084.484760948
"Week24.1963",318735.483107596
"Week25.1963",315971.37170599
"Week26.1963",312360.297423949
"Week27.1963",300877.447079928
"Week28.1963",289566.967724857
"Week29.1963",284803.223021688
"Week30.1963",275865.355233927
"Week31.1963",272090.169104685
"Week32.1963",265607.16363621
"Week33.1963",262864.402428495
"Week34.1963",258690.706020288
"Week35.1963",254776.190110909
"Week36.1963",248069.885131686
"Week37.1963",245380.240869086
"Week38.1963",237403.839431897
"Week39.1963",234229.344283101
"Week40.1963",230232.207752334
"Week41.1963",225165.836416474
"Week42.1963",220341.306916916
"Week43.1963",214837.17609999
"Week44.1963",209304.554266331
"Week45.1963",203231.693428626
"Week46.1963",196620.081417415
"Week47.1963",186423.677651428
"Week48.1963",181495.268209445
"Week49.1963",178879.455578932
"Week50.1963",175680.268251716
"Week51.1963",170356.31235606
"Week52.1963",165315.864348015
"Week1.1964",160887.504574319
"Week2.1964",155514.347021898
"Week3.1964",151113.251670892
"Week4.1964",146428.474691133
"Week5.1964",140159.348749801
"Week6.1964",136742.486588508
"Week7.1964",136157.608843313
"Week8.1964",146021.441581465
"Week9.1964",179928.377766828
"Week10.1964",230075.514016288
"Week11.1964",279094.678220775
"Week12.1964",307971.146437908
"Week13.1964",319602.854653696
"Week14.1964",320046.174627837
"Week15.1964",321821.646993328
"Week16.1964",325354.081193913
"Week17.1964",328788.196934843
"Week18.1964",327262.41659952
"Week19.1964",326273.146153589
"Week20.1964",324382.558249544
"Week21.1964",320345.594085474
"Week22.1964",320173.63957415
"Week23.1964",310486.37479058
"Week24.1964",305710.389514614
"Week25.1964",297286.905894335
"Week26.1964",296039.39558369
"Week27.1964",286176.011795179
"Week28.1964",277716.082317642
"Week29.1964",275943.835886018
"Week30.1964",271302.856136284
"Week31.1964",263952.443854248
"Week32.1964",261411.775435652
"Week33.1964",255580.506914753
"Week34.1964",245681.410110909
"Week35.1964",243602.014370354
"Week36.1964",236402.500491117
"Week37.1964",233907.714645216
"Week38.1964",229924.965924871
"Week39.1964",225865.653373799
"Week40.1964",218670.055106654
"Week41.1964",211264.018064744
"Week42.1964",204422.901255369
"Week43.1964",199854.012701208
"Week44.1964",192345.479480041
"Week45.1964",188812.684195828
"Week46.1964",184578.902411328
"Week47.1964",182105.768536211
"Week48.1964",177149.391109834
"Week49.1964",171913.783303755
"Week50.1964",166992.116163697
"Week51.1964",162408.162057196
"Week52.1964",158027.845386325
"Week1.1965",151584.144104335
"Week2.1965",146570.377593627
"Week3.1965",141815.604854253
"Week4.1965",137021.541005787
"Week5.1965",132978.485257063
"Week6.1965",130961.509388893
"Week7.1965",130757.001180728
"Week8.1965",142345.825254974
"Week9.1965",176030.017946131
"Week10.1965",229259.677049697
"Week11.1965",276621.375163435
"Week12.1965",307147.71271675
"Week13.1965",323873.201619229
"Week14.1965",329627.35402441
"Week15.1965",332712.643775976
"Week16.1965",333009.845250953
"Week17.1965",331014.164324578
"Week18.1965",328994.179650431
"Week19.1965",329393.189390464
"Week20.1965",326873.040734103
"Week21.1965",321717.910981551
"Week22.1965",322941.376823733
"Week23.1965",313238.692344536
"Week24.1965",308024.84817089
"Week25.1965",299673.36395967
"Week26.1965",296254.679688853
"Week27.1965",295269.788087621
"Week28.1965",289066.212063224
"Week29.1965",287202.710851483
"Week30.1965",279590.800561736
"Week31.1965",274136.585971922
"Week32.1965",271781.477213203
"Week33.1965",261011.687605761
"Week34.1965",254371.078221859
"Week35.1965",243682.186511476
"Week36.1965",238528.30522686
"Week37.1965",234963.615975036
"Week38.1965",230075.28215174
"Week39.1965",224184.622971928
"Week40.1965",219384.143186568
"Week41.1965",210876.451169816
"Week42.1965",201569.348125121
"Week43.1965",198051.654739393
"Week44.1965",189143.87270085
"Week45.1965",183171.732998841
"Week46.1965",180568.463317552
"Week47.1965",174012.902988824
"Week48.1965",171038.711931998
"Week49.1965",165348.759858279
"Week50.1965",160578.85012238
"Week51.1965",155980.236977125
"Week52.1965",152723.803409634
"Week1.1966",146955.83210075
"Week2.1966",143198.465620865
"Week3.1966",139385.755257192
"Week4.1966",136159.161665394
"Week5.1966",130966.220870794
"Week6.1966",127673.75580252
"Week7.1966",129249.797098705
"Week8.1966",139032.552520794
"Week9.1966",170716.990827709
"Week10.1966",220584.918178784
"Week11.1966",269978.68574026
"Week12.1966",297982.246282732
"Week13.1966",311306.185091081
"Week14.1966",314578.417404137
"Week15.1966",317591.325037138
"Week16.1966",321848.891529886
"Week17.1966",322209.862136231
"Week18.1966",324976.078437192
"Week19.1966",325918.124067046
"Week20.1966",320826.690824954
"Week21.1966",320394.524710316
"Week22.1966",320361.352986959
"Week23.1966",317634.375662572
"Week24.1966",308111.037643576
"Week25.1966",306359.57841233
"Week26.1966",298261.732260377
"Week27.1966",291837.693045317
"Week28.1966",285338.886228232
"Week29.1966",279733.915903938
"Week30.1966",276260.091445392
"Week31.1966",270310.219313464
"Week32.1966",267330.411314915
"Week33.1966",257895.556318018
"Week34.1966",249623.339138757
"Week35.1966",240149.24453102
"Week36.1966",232973.035434492
"Week37.1966",226201.995751366
"Week38.1966",221998.388754491
"Week39.1966",212679.925682505
"Week40.1966",202859.944103855
"Week41.1966",195289.936549453
"Week42.1966",189965.929508903
"Week43.1966",186715.267647894
"Week44.1966",179457.79148271
"Week45.1966",176113.172315473
"Week46.1966",169416.192781238
"Week47.1966",167055.991845788
"Week48.1966",162542.145447453
"Week49.1966",159526.63264302
"Week50.1966",155318.032016719
"Week51.1966",152462.086249209
"Week52.1966",147420.873862903
"Week1.1967",145144.412997071
"Week2.1967",140334.320487111
"Week3.1967",133676.91593897
"Week4.1967",129712.754695234
"Week5.1967",125880.091763347
"Week6.1967",120503.384664356
"Week7.1967",121355.931915384
"Week8.1967",134103.40313401
"Week9.1967",168608.230931888
"Week10.1967",219715.367341184
"Week11.1967",270162.433504322
"Week12.1967",299975.109755681
"Week13.1967",314829.600776921
"Week14.1967",316129.946143755
"Week15.1967",319362.102868606
"Week16.1967",316280.647289179
"Week17.1967",319602.239325803
"Week18.1967",317325.43934938
"Week19.1967",311458.536140473
"Week20.1967",310304.514281741
"Week21.1967",305926.289503164
"Week22.1967",305536.452797343
"Week23.1967",304505.539193113
"Week24.1967",298869.523989026
"Week25.1967",296891.71155857
"Week26.1967",296343.455450124
"Week27.1967",292402.567522711
"Week28.1967",287509.521391934
"Week29.1967",280195.16664899
"Week30.1967",273746.703317877
"Week31.1967",269700.319771792
"Week32.1967",264324.36271577
"Week33.1967",259646.732744037
"Week34.1967",256220.510245011
"Week35.1967",248381.217398062
"Week36.1967",240516.078455123
"Week37.1967",234668.377139575
"Week38.1967",225103.431619205
"Week39.1967",217458.015282682
"Week40.1967",213462.893727415
"Week41.1967",207933.831624495
"Week42.1967",203074.736579419
"Week43.1967",195227.697145006
"Week44.1967",189822.209519636
"Week45.1967",184606.629901905
"Week46.1967",179722.576644241
"Week47.1967",176208.150098688
"Week48.1967",171575.798771517
"Week49.1967",164930.052965562
"Week50.1967",160999.633615296
"Week51.1967",158611.126286252
"Week52.1967",152529.705783371
"Week1.1968",147949.04466059
"Week2.1968",143028.673250455
"Week3.1968",138569.189495534
"Week4.1968",134594.031948934
"Week5.1968",128567.867257332
"Week6.1968",124903.32555602
"Week7.1968",124479.930499797
"Week8.1968",134082.791822941
"Week9.1968",168562.40928219
"Week10.1968",220771.449567739
"Week11.1968",269465.075087595
"Week12.1968",300786.510452513
"Week13.1968",316479.727326309
"Week14.1968",317525.177003188
"Week15.1968",318531.29900177
"Week16.1968",317216.983555571
"Week17.1968",318113.716382944
"Week18.1968",319077.08911175
"Week19.1968",319188.551356808
"Week20.1968",312856.233638337
"Week21.1968",309819.607644343
"Week22.1968",303583.121258174
"Week23.1968",298848.597911521
"Week24.1968",295914.916921305
"Week25.1968",291946.955136453
"Week26.1968",283534.036549937
"Week27.1968",279794.419455514
"Week28.1968",274937.627527273
"Week29.1968",272886.18066141
"Week30.1968",267400.354133647
"Week31.1968",264693.597669331
"Week32.1968",257998.437585918
"Week33.1968",250171.735798431
"Week34.1968",246991.34726368
"Week35.1968",239730.587210475
"Week36.1968",234985.900700696
"Week37.1968",227991.371627035
"Week38.1968",222794.892484114
"Week39.1968",214304.197804921
"Week40.1968",204777.254369099
"Week41.1968",194782.599434131
"Week42.1968",190995.171995586
"Week43.1968",186303.138338197
"Week44.1968",177811.976435745
"Week45.1968",172429.830939613
"Week46.1968",168830.474422583
"Week47.1968",164788.301548819
"Week48.1968",158254.346885905
"Week49.1968",155414.904019303
"Week50.1968",150282.573231077
"Week51.1968",146294.336518012
"Week52.1968",142730.070627075
"Week1.1969",138271.00699001
"Week2.1969",134757.58349038
"Week3.1969",131845.333152607
"Week4.1969",128477.898282682
"Week5.1969",123863.251125669
"Week6.1969",122203.373822419
"Week7.1969",124127.326673617
"Week8.1969",135895.340183802
"Week9.1969",168580.297380854
"Week10.1969",217759.512108445
"Week11.1969",267230.287748404
"Week12.1969",294368.113747616
"Week13.1969",310217.996354696
"Week14.1969",311194.322184188
"Week15.1969",310000.891476233
"Week16.1969",310778.165263234
"Week17.1969",306930.194459526
"Week18.1969",310247.083500925
"Week19.1969",310624.973977087
"Week20.1969",313063.780938252
"Week21.1969",311719.822305409
"Week22.1969",310068.584234873
"Week23.1969",306781.734426623
"Week24.1969",299551.888999132
"Week25.1969",298216.152133309
"Week26.1969",297347.471632405
"Week27.1969",289058.265072133
"Week28.1969",284941.907778108
"Week29.1969",280796.831081162
"Week30.1969",274618.228548157
"Week31.1969",271851.037215625
"Week32.1969",266739.574487807
"Week33.1969",259657.880585806
"Week34.1969",254744.692893757
"Week35.1969",247634.399188694
"Week36.1969",240696.096133178
"Week37.1969",236462.566106759
"Week38.1969",228558.452227251
"Week39.1969",223125.378352923
"Week40.1969",218339.484098559
"Week41.1969",213142.879409094
"Week42.1969",203854.583956037
"Week43.1969",199037.297263414
"Week44.1969",192809.54812505
"Week45.1969",188942.732721749
"Week46.1969",182964.650063559
"Week47.1969",177302.92132421
"Week48.1969",174110.881718456
"Week49.1969",171202.630910363
"Week50.1969",162955.761160829
"Week51.1969",159603.701444972
"Week52.1969",153447.492499506
"Week1.1970",150367.128037945
"Week2.1970",145132.64790423
"Week3.1970",140748.78559018
"Week4.1970",136084.132959623
"Week5.1970",129394.645084198
"Week6.1970",127095.413838749
"Week7.1970",127344.700003484
"Week8.1970",139392.542566415
"Week9.1970",170634.817981716
"Week10.1970",223321.262368957
"Week11.1970",273015.186838128
"Week12.1970",305897.40495253
"Week13.1970",317744.744898661
"Week14.1970",322395.590956018
"Week15.1970",321464.886026598
"Week16.1970",323087.266210422
"Week17.1970",321227.797833327
"Week18.1970",324863.305591293
"Week19.1970",318979.671208687
"Week20.1970",320668.705436248
"Week21.1970",319164.889672999
"Week22.1970",313508.766252521
"Week23.1970",305708.016519102
"Week24.1970",300228.167952154
"Week25.1970",293049.586571556
"Week26.1970",285174.846031653
"Week27.1970",280684.264134111
"Week28.1970",277713.348880166
"Week29.1970",275615.835483814
"Week30.1970",266115.635089753
"Week31.1970",257919.326260829
"Week32.1970",253134.534294287
"Week33.1970",247585.355053872
"Week34.1970",242090.967202178
"Week35.1970",238969.8886568
"Week36.1970",233005.612207106
"Week37.1970",228517.751819543
"Week38.1970",222378.126236879
"Week39.1970",216148.644842322
"Week40.1970",210239.562498358
"Week41.1970",202708.004753618
"Week42.1970",197652.156281475
"Week43.1970",189456.85288316
"Week44.1970",182534.688414007
"Week45.1970",175971.328589731
"Week46.1970",168350.636456242
"Week47.1970",162788.691141314
"Week48.1970",156972.932942117
"Week49.1970",150494.303723418
"Week50.1970",146119.57383039
"Week51.1970",142663.804749107
"Week52.1970",137823.255925283
"Week1.1971",134833.613742228
"Week2.1971",132653.425469044
"Week3.1971",127162.287017085
"Week4.1971",123789.062225401
"Week5.1971",120701.68297441
"Week6.1971",117112.279789895
"Week7.1971",118450.64027699
"Week8.1971",131518.73690693
"Week9.1971",164435.778296843
"Week10.1971",218031.595662623
"Week11.1971",268531.654653711
"Week12.1971",293412.153838123
"Week13.1971",304536.708667434
"Week14.1971",309209.132571145
"Week15.1971",310314.489874692
"Week16.1971",309562.817140309
"Week17.1971",306462.562958574
"Week18.1971",304542.592463498
"Week19.1971",302683.247275504
"Week20.1971",297336.128190473
"Week21.1971",299052.728423148
"Week22.1971",299204.625414737
"Week23.1971",297462.139032854
"Week24.1971",293856.217323255
"Week25.1971",291658.692079009
"Week26.1971",289349.010014847
"Week27.1971",283408.80339037
"Week28.1971",281798.633122572
"Week29.1971",271090.413379433
"Week30.1971",266528.326014365
"Week31.1971",261664.498948077
"Week32.1971",254719.403558719
"Week33.1971",250916.007489504
"Week34.1971",242107.095125886
"Week35.1971",234131.287399277
"Week36.1971",228259.724739525
"Week37.1971",225764.459701075
"Week38.1971",222255.861401261
"Week39.1971",213982.241538747
"Week40.1971",209478.681963453
"Week41.1971",199806.782369264
"Week42.1971",194107.40645123
"Week43.1971",188801.910819208
"Week44.1971",184585.608507839
"Week45.1971",178872.080683187
"Week46.1971",175537.948603113
"Week47.1971",171939.799692611
"Week48.1971",165704.633430312
"Week49.1971",157752.465119217
"Week50.1971",152130.899561613
"Week51.1971",147987.737799481
"Week52.1971",143938.081269991
"Week1.1972",139202.514583673
"Week2.1972",134559.391111696
"Week3.1972",132081.438488566
"Week4.1972",127801.536261649
"Week5.1972",125160.390595724
"Week6.1972",121613.41893139
"Week7.1972",123371.662749931
"Week8.1972",135462.982946008
"Week9.1972",167126.768991635
"Week10.1972",219537.412606698
"Week11.1972",265553.081082959
"Week12.1972",296199.531741944
"Week13.1972",303412.919939917
"Week14.1972",310162.622831059
"Week15.1972",306462.60197618
"Week16.1972",305527.323933274
"Week17.1972",308052.848424378
"Week18.1972",304039.789714673
"Week19.1972",302680.873092463
"Week20.1972",297937.19719153
"Week21.1972",298256.365321802
"Week22.1972",291667.89941845
"Week23.1972",292486.163994753
"Week24.1972",289606.378718649
"Week25.1972",283834.497472108
"Week26.1972",280801.862278354
"Week27.1972",274476.581371711
"Week28.1972",270268.481208208
"Week29.1972",265281.582572155
"Week30.1972",257197.265849598
"Week31.1972",251021.836947442
"Week32.1972",246151.390183887
"Week33.1972",238161.794021018
"Week34.1972",232006.045003161
"Week35.1972",226122.298539642
"Week36.1972",221959.767008254
"Week37.1972",219228.271661564
"Week38.1972",216437.64173443
"Week39.1972",212129.697882234
"Week40.1972",205931.92355921
"Week41.1972",199882.287171206
"Week42.1972",193029.005488321
"Week43.1972",184598.754116969
"Week44.1972",180665.033083282
"Week45.1972",174811.005290733
"Week46.1972",169153.682345698
"Week47.1972",164000.619403139
"Week48.1972",160188.387407119
"Week49.1972",154138.54441963
"Week50.1972",147886.51292174
"Week51.1972",143320.261979525
"Week52.1972",140196.026485966
"Week1.1973",135919.138806599
"Week2.1973",133542.71022879
"Week3.1973",130837.060689725
"Week4.1973",127496.734483439
"Week5.1973",124612.130018407
"Week6.1973",120887.55065951
"Week7.1973",121423.662839169
"Week8.1973",134140.899653408
"Week9.1973",166800.574500204
"Week10.1973",218254.127316735
"Week11.1973",265664.824067215
"Week12.1973",297989.195674703
"Week13.1973",307237.480153278
"Week14.1973",315457.502237671
"Week15.1973",313797.273892438
"Week16.1973",311332.166229628
"Week17.1973",312314.956029478
"Week18.1973",314764.359669931
"Week19.1973",316419.405390698
"Week20.1973",317886.916490923
"Week21.1973",315472.17923501
"Week22.1973",314202.816786701
"Week23.1973",313640.706890497
"Week24.1973",305078.939666228
"Week25.1973",304369.990803875
"Week26.1973",296325.706856428
"Week27.1973",291969.283704947
"Week28.1973",288247.678668197
"Week29.1973",278217.962575836
"Week30.1973",274823.507995514
"Week31.1973",272499.269391118
"Week32.1973",264896.306919878
"Week33.1973",256970.452673858
"Week34.1973",249025.026509109
"Week35.1973",240695.803213201
"Week36.1973",231176.658251734
"Week37.1973",225311.968106768
"Week38.1973",219062.537638497
"Week39.1973",216355.496146929
"Week40.1973",207577.592160517
"Week41.1973",202469.970946047
"Week42.1973",194934.87893436
"Week43.1973",188893.676568533
"Week44.1973",181711.651193708
"Week45.1973",178934.659049499
"Week46.1973",174572.526630027
"Week47.1973",169318.605342921
"Week48.1973",164357.902572842
