timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
56,SimYear,2008,4,0.0574587,19357.6,1052.11
57,SimYear,2008,5,0.0981818,61271.7,5578.24
58,SimYear,2008,6,0.00390496,175315,664.895
59,SimYear,2008,7,0.119938,409110,45020.2
60,SimYear,2008,8,0.0569008,682605,36750.2
61,SimYear,2008,9,0.0741942,950435,66158.3
62,SimYear,2008,10,0.105434,1.08827e+06,106020
63,SimYear,2008,11,0.052438,1.07895e+06,53650
64,SimYear,2008,12,0.0479752,1.06015e+06,48334.6
65,SimYear,2008,13,0.078657,1.02003e+06,75109.8
66,SimYear,2008,14,0.0652686,942245,57950.7
67,SimYear,2008,15,0.0290083,877358,24413.4
68,SimYear,2008,16,0.0384917,843688,31006.4
69,SimYear,2008,17,0.0769835,800876,57764.7
70,SimYear,2008,18,0.0641529,729297,44111.1
71,SimYear,2008,19,0.0267769,670859,17250.4
72,SimYear,2008,20,0.0697314,639038,41898.3
73,SimYear,2008,21,0.0875826,581848,47498.3
74,SimYear,2008,22,0.056343,519363,27695
75,SimYear,2008,23,0.0211983,477431,9745.78
76,SimYear,2008,24,0.0836777,453830,35463.5
77,SimYear,2008,25,0.122169,404652,45308.9
78,SimYear,2008,26,0.0329132,346694,10924.8
79,SimYear,2008,27,0.011157,324353,3502.07
80,SimYear,2008,28,0.0167355,309757,5002.91
81,SimYear,2008,29,0.0686157,293850,18968.3
82,SimYear,2008,30,0.0245455,264397,6238.99
83,SimYear,2008,31,0.0195248,248379,4673.74
84,SimYear,2008,32,0.0719628,234299,15836
85,SimYear,2008,33,0.0741942,209554,14586.8
86,SimYear,2008,34,0.0529959,186861,9387.82
87,SimYear,2008,35,0.0981818,170072,15483.5
88,SimYear,2008,36,0.0139463,147854,1992.74
89,SimYear,2008,37,0.0714049,139746,9374.57
90,SimYear,2008,38,0.0948347,124633,10977.8
91,SimYear,2008,39,0.114359,108519,11417.4
92,SimYear,2008,40,0.0234297,92613.3,2087.21
93,SimYear,2008,41,0.107107,86519.5,8555.63
94,SimYear,2008,42,0.0513223,74303.6,3618.08
95,SimYear,2008,43,0.0959504,67443.6,6007.11
96,SimYear,2008,44,0.0446281,58520.4,2486.03
97,SimYear,2008,45,0.00446281,53430.6,231.524
98,SimYear,2008,46,0.0485331,50763.8,2340.71
99,SimYear,2008,47,0.0602479,46134.2,2625.57
100,SimYear,2008,48,0.0691735,41424.5,2694.99
101,SimYear,2008,49,0.00613636,36853.3,219.394
102,SimYear,2008,50,0.109897,34909.2,3537.15
103,SimYear,2008,51,0.0463016,29800,1312.34
104,SimYear,2008,52,0.108781,27103.8,2719.87
105,SimYear,2009,1,0.0948347,23152.5,2039.29
106,SimYear,2009,2,0.0429545,20067.2,821.189
107,SimYear,2009,3,0.129421,18435.5,2179.08
108,SimYear,2009,4,0.0451859,16155.6,694.7
109,SimYear,2009,5,0.0468595,17594.9,783.97
110,SimYear,2009,6,0.0792149,24085.9,1785.65
111,SimYear,2009,7,0.0468595,37188.7,1657
112,SimYear,2009,8,0.0608058,56158.9,3224.81
113,SimYear,2009,9,0.0870248,72619.9,5892.07
114,SimYear,2009,10,0.037376,79777.4,2848.48
115,SimYear,2009,11,0.0931611,83128,7198.65
116,SimYear,2009,12,0.0178512,77819.8,1339.92
117,SimYear,2009,13,0.089814,76777.2,6420.29
118,SimYear,2009,14,0.100971,69867.1,6532.59
119,SimYear,2009,15,0.0619215,62570.5,3656.9
120,SimYear,2009,16,0.0407231,58055.3,2254.8
121,SimYear,2009,17,0.0195248,54847.8,1032.07
122,SimYear,2009,18,0.00613636,52780.5,314.211
123,SimYear,2009,19,0.0719628,51347.5,3470.51
124,SimYear,2009,20,0.150062,46665.9,6332.08
125,SimYear,2009,21,0.0295661,39145.2,1109.9
126,SimYear,2009,22,0.0490909,36973.1,1723.95
127,SimYear,2009,23,0.00334711,34188.6,111.17
128,SimYear,2009,24,0.0780992,33042.4,2416.47
129,SimYear,2009,25,0.0741942,29592.6,2059.9
130,SimYear,2009,26,0.0295661,26572,753.407
131,SimYear,2009,27,0.117149,24918.6,2682.01
132,SimYear,2009,28,0.056343,21384.7,1140.34
133,SimYear,2009,29,0.078657,19482.4,1434.58
134,SimYear,2009,30,0.0329132,17341,546.435
135,SimYear,2009,31,0.0100413,16142.9,156.954
136,SimYear,2009,32,0.0156198,15362.5,231.707
137,SimYear,2009,33,0.089814,14527.2,1214.8
138,SimYear,2009,34,0.0697314,12745.7,835.666
139,SimYear,2009,35,0.0529959,11401.7,572.818
140,SimYear,2009,36,0.0814463,10364.9,789.204
141,SimYear,2009,37,0.108223,9152.6,914.002
142,SimYear,2009,38,0.0239876,7864.08,181.401
143,SimYear,2009,39,0.0780992,7346.89,537.295
144,SimYear,2009,40,0.142252,6498.9,839.1
145,SimYear,2009,41,0.0965082,5389.01,482.651
146,SimYear,2009,42,0.113802,4675.73,489.67
147,SimYear,2009,43,0.122169,3985.62,446.271
148,SimYear,2009,44,0.0669421,3367.71,212.26
149,SimYear,2009,45,0.141694,3006.02,386.702
150,SimYear,2009,46,0.0624793,2489.03,146.74
151,SimYear,2009,47,0.0022314,2230.08,4.837
152,SimYear,2009,48,0.0719628,2121.47,143.388
153,SimYear,2009,49,0.0820041,1881.64,144.213
154,SimYear,2009,50,0.00725207,1651.76,11.6146
155,SimYear,2009,51,0.0329132,1562.08,49.2232
156,SimYear,2009,52,0.0725207,1439.63,98.03
157,SimYear,2010,1,0.139463,1278.93,162.109
158,SimYear,2010,2,0.0624793,1098.58,64.7669
159,SimYear,2010,3,0.0663843,1270.13,79.4082
160,SimYear,2010,4,0.0552273,2680.95,140.207
161,SimYear,2010,5,0.12719,8474.83,985.523
162,SimYear,2010,6,0.052438,23998.8,1193.33
163,SimYear,2010,7,0.0513223,55124.3,2684.18
164,SimYear,2010,8,0.0680578,96582,6185.45
165,SimYear,2010,9,0.0128306,132447,1643.18
166,SimYear,2010,10,0.0518802,159323,7840.13
167,SimYear,2010,11,0.093719,165198,14387.4
168,SimYear,2010,12,0.0675,155458,9877.14
169,SimYear,2010,13,0.0741942,146599,10204.6
170,SimYear,2010,14,0.10376,135979,13047.6
171,SimYear,2010,15,0.117707,121803,13168.6
172,SimYear,2010,16,0.00278926,107164,290.464
173,SimYear,2010,17,0.00613636,105403,627.479
174,SimYear,2010,18,0.041281,103011,4054.51
175,SimYear,2010,19,0.00892562,96933.8,838.207
176,SimYear,2010,20,0.00446281,93985.9,407.256
177,SimYear,2010,21,0.108223,91334.7,9120.92
178,SimYear,2010,22,0.0513223,79851.6,3888.22
179,SimYear,2010,23,0.0228719,73766.3,1623.32
180,SimYear,2010,24,0.0557851,69995.8,3696.58
181,SimYear,2010,25,0.15843,64170.5,9155.76
182,SimYear,2010,26,0.089814,53017.3,4433.43
183,SimYear,2010,27,0.0875826,46853.8,3824.84
184,SimYear,2010,28,0.052438,41450.3,2061.09
185,SimYear,2010,29,0.0803306,37940.1,2850.81
186,SimYear,2010,30,0.0836777,33737.7,2636.36
187,SimYear,2010,31,0.0451859,29872.4,1284.53
188,SimYear,2010,32,0.123285,27463.7,3101.52
189,SimYear,2010,33,0.0178512,23333.2,401.757
190,SimYear,2010,34,0.137231,22011.3,2748.33
191,SimYear,2010,35,0.0334711,18414.5,589.935
192,SimYear,2010,36,0.137789,17078.3,2140.49
193,SimYear,2010,37,0.0881405,14261,1171.27
194,SimYear,2010,38,0.0189669,12507.2,228.686
195,SimYear,2010,39,0.0814463,11748.2,894.528
196,SimYear,2010,40,0.0853512,10361.4,825.184
197,SimYear,2010,41,0.0842355,9098.15,715.499
198,SimYear,2010,42,0.0987397,7994.11,731.728
199,SimYear,2010,43,0.121612,6919.85,771.488
200,SimYear,2010,44,0.0457438,5852.05,254.678
201,SimYear,2010,45,0.0680578,5336.99,341.799
202,SimYear,2010,46,0.150062,4758.07,645.621
203,SimYear,2010,47,0.0730785,3906.59,267.989
204,SimYear,2010,48,0.0764256,3462.99,248.032
205,SimYear,2010,49,0.0211983,3058.53,62.4335
206,SimYear,2010,50,0.117707,2853.82,308.538
207,SimYear,2010,51,0.0228719,2417.16,53.1929
208,SimYear,2010,52,0.0457438,2250.69,97.9489
