timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
169,SimYear,2010,13,0.0956,701705,62580.5
170,SimYear,2010,14,0.09,641819,54034.3
171,SimYear,2010,15,0.1016,587827,55551.8
172,SimYear,2010,16,0.0892,530183,44256.3
173,SimYear,2010,17,0.0864,482562,39070.2
174,SimYear,2010,18,0.0756,439159,31276.5
175,SimYear,2010,19,0.092,402941,34643.3
176,SimYear,2010,20,0.0804,362839,27417.3
177,SimYear,2010,21,0.0604,329837,18908.2
178,SimYear,2010,22,0.0884,305304,25266.1
179,SimYear,2010,23,0.0736,274309,19037.9
180,SimYear,2010,24,0.086,249734,20129.8
181,SimYear,2010,25,0.0792,224228,16700.3
182,SimYear,2010,26,0.0668,202426,12793.6
183,SimYear,2010,27,0.0636,184794,11137.2
184,SimYear,2010,28,0.056,169042,9004
185,SimYear,2010,29,0.0496,155646,7366.15
186,SimYear,2010,30,0.0404,144089,5579.57
187,SimYear,2010,31,0.0348,134499,4498.68
188,SimYear,2010,32,0.0344,126143,4171.52
189,SimYear,2010,33,0.0296,118259,3373.08
190,SimYear,2010,34,0.0256,111317,2751.45
191,SimYear,2010,35,0.0216,105129,2196.81
192,SimYear,2010,36,0.0176,99616.6,1699.5
193,SimYear,2010,37,0.02,94713.1,1834.01
194,SimYear,2010,38,0.012,89782.8,1047.26
195,SimYear,2010,39,0.01,85745.8,834.304
196,SimYear,2010,40,0.0076,82011.8,607.181
197,SimYear,2010,41,0.01,78590.6,764.684
198,SimYear,2010,42,0.008,75097,585.133
199,SimYear,2010,43,0.006,71871.1,420.415
200,SimYear,2010,44,0.0092,68893.1,616.946
201,SimYear,2010,45,0.0184,65801.9,1173.17
202,SimYear,2010,46,0.0236,62250.8,1419.86
203,SimYear,2010,47,0.034,58565.5,1914.6
204,SimYear,2010,48,0.0396,54510.2,2069.82
205,SimYear,2010,49,0.0572,50436.5,2742.44
206,SimYear,2010,50,0.0492,45839.3,2152.33
207,SimYear,2010,51,0.054,41983.8,2158.52
208,SimYear,2010,52,0.052,38258.1,1895.98
