timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
89,SimYear,2008,37,0.00568811,2.24508e+06,12550.6
90,SimYear,2008,38,0.00341287,2.24697e+06,7545.2
91,SimYear,2008,39,0.00284405,2.24827e+06,6293.09
92,SimYear,2008,40,0.00216148,2.24584e+06,4779.2
93,SimYear,2008,41,0.00284405,2.24043e+06,6271.15
94,SimYear,2008,42,0.00227524,2.22944e+06,4993.71
95,SimYear,2008,43,0.00170643,2.21606e+06,3723.86
96,SimYear,2008,44,0.00261653,2.20066e+06,5667.67
97,SimYear,2008,45,0.00523306,2.18031e+06,11215.9
98,SimYear,2008,46,0.00671197,2.15173e+06,14186.7
99,SimYear,2008,47,0.00966978,2.11786e+06,20087.2
100,SimYear,2008,48,0.0112625,2.07608e+06,22915.9
101,SimYear,2008,49,0.016268,2.0298e+06,32282.6
102,SimYear,2008,50,0.0139927,1.97277e+06,27017.9
103,SimYear,2008,51,0.0153579,1.92001e+06,28841.1
104,SimYear,2008,52,0.0147891,1.86457e+06,26978.6
105,SimYear,2009,1,0.0176331,1.81036e+06,31187.6
106,SimYear,2009,2,0.0177469,1.75147e+06,30366
107,SimYear,2009,3,0.0183157,1.69316e+06,30287.3
108,SimYear,2009,4,0.0166093,1.63481e+06,26541.6
109,SimYear,2009,5,0.0209322,1.58023e+06,32263.6
110,SimYear,2009,6,0.0217286,1.52003e+06,32202.4
111,SimYear,2009,7,0.0224111,1.46018e+06,31895.5
112,SimYear,2009,8,0.0141065,1.40104e+06,19342.7
113,SimYear,2009,9,0.0184295,1.35486e+06,24385
114,SimYear,2009,10,0.0216148,1.30397e+06,27482
115,SimYear,2009,11,0.0201359,1.25048e+06,24569.4
116,SimYear,2009,12,0.0273029,1.20047e+06,31868.9
117,SimYear,2009,13,0.0271892,1.14381e+06,30239.8
118,SimYear,2009,14,0.0255965,1.08955e+06,27139.4
119,SimYear,2009,15,0.0288956,1.03917e+06,29173
120,SimYear,2009,16,0.025369,987537,24382.5
121,SimYear,2009,17,0.0245726,941497,22524.9
122,SimYear,2009,18,0.021501,898057,18828.6
123,SimYear,2009,19,0.0261653,859019,21866.5
124,SimYear,2009,20,0.0228662,817641,18218.7
125,SimYear,2009,21,0.0171781,780642,13104.2
126,SimYear,2009,22,0.0251414,749458,18340.4
127,SimYear,2009,23,0.0209322,714062,14579
128,SimYear,2009,24,0.0244589,685102,16315.8
129,SimYear,2009,25,0.0225249,662969,14554.3
130,SimYear,2009,26,0.0189983,667498,12381
131,SimYear,2009,27,0.0180882,730521,12906.7
132,SimYear,2009,28,0.0159267,885724,13793.6
133,SimYear,2009,29,0.0141065,1.1417e+06,15762.3
134,SimYear,2009,30,0.01149,1.45168e+06,16345.6
135,SimYear,2009,31,0.00989731,1.73729e+06,16863.3
136,SimYear,2009,32,0.00978355,1.94109e+06,18626.1
137,SimYear,2009,33,0.0084184,2.05641e+06,16990.8
138,SimYear,2009,34,0.00728078,2.11403e+06,15115
139,SimYear,2009,35,0.00614316,2.14243e+06,12931.9
140,SimYear,2009,36,0.00500554,2.158e+06,10619.7
141,SimYear,2009,37,0.00568811,2.1674e+06,12116.3
142,SimYear,2009,38,0.00341287,2.16897e+06,7283.28
143,SimYear,2009,39,0.00284405,2.17008e+06,6074.23
144,SimYear,2009,40,0.00216148,2.16762e+06,4612.73
145,SimYear,2009,41,0.00284405,2.16229e+06,6052.42
146,SimYear,2009,42,0.00227524,2.15158e+06,4819.32
147,SimYear,2009,43,0.00170643,2.13859e+06,3593.68
148,SimYear,2009,44,0.00261653,2.12364e+06,5469.32
149,SimYear,2009,45,0.00523306,2.10394e+06,10823.1
150,SimYear,2009,46,0.00671197,2.07629e+06,13689.3
151,SimYear,2009,47,0.00966978,2.04355e+06,19382.3
152,SimYear,2009,48,0.0112625,2.00318e+06,22111.2
153,SimYear,2009,49,0.016268,1.95848e+06,31148.3
154,SimYear,2009,50,0.0139927,1.90341e+06,26067.9
155,SimYear,2009,51,0.0153579,1.85246e+06,27826.5
156,SimYear,2009,52,0.0147891,1.79893e+06,26028.9
157,SimYear,2010,1,0.0176331,1.7466e+06,30089.2
158,SimYear,2010,2,0.0177469,1.68975e+06,29296
159,SimYear,2010,3,0.0183157,1.63347e+06,29219.6
160,SimYear,2010,4,0.0166093,1.57716e+06,25605.5
161,SimYear,2010,5,0.0209322,1.52448e+06,31125.3
162,SimYear,2010,6,0.0217286,1.46638e+06,31065.8
163,SimYear,2010,7,0.0224111,1.40863e+06,30769.3
164,SimYear,2010,8,0.0141065,1.35155e+06,18659.5
165,SimYear,2010,9,0.0184295,1.30699e+06,23523.4
166,SimYear,2010,10,0.0216148,1.25789e+06,26510.8
167,SimYear,2010,11,0.0201359,1.20627e+06,23700.8
168,SimYear,2010,12,0.0273029,1.15802e+06,30741.9
169,SimYear,2010,13,0.0271892,1.10335e+06,29170.2
170,SimYear,2010,14,0.0255965,1.051e+06,26179.2
171,SimYear,2010,15,0.0288956,1.0024e+06,28140.6
172,SimYear,2010,16,0.025369,952583,23519.4
173,SimYear,2010,17,0.0245726,908165,21727.5
174,SimYear,2010,18,0.021501,866257,18161.9
175,SimYear,2010,19,0.0261653,828596,21092
176,SimYear,2010,20,0.0228662,788682,17573.4
177,SimYear,2010,21,0.0171781,753014,12640.5
178,SimYear,2010,22,0.0251414,723068,17694.5
179,SimYear,2010,23,0.0209322,689500,14077.5
180,SimYear,2010,24,0.0244589,663326,15797.2
181,SimYear,2010,25,0.0225249,645095,14161.9
182,SimYear,2010,26,0.0189983,648602,12030.5
183,SimYear,2010,27,0.0180882,684633,12096
184,SimYear,2010,28,0.0159267,750510,11687.9
185,SimYear,2010,29,0.0141065,829418,11450.9
186,SimYear,2010,30,0.01149,896764,10097.4
187,SimYear,2010,31,0.00989731,939259,9117.11
188,SimYear,2010,32,0.00978355,957824,9190.97
189,SimYear,2010,33,0.0084184,960458,7935.64
190,SimYear,2010,34,0.00728078,956453,6838.5
191,SimYear,2010,35,0.00614316,949795,5733.06
192,SimYear,2010,36,0.00500554,942084,4636.08
193,SimYear,2010,37,0.00568811,933855,5220.48
194,SimYear,2010,38,0.00341287,923644,3101.55
195,SimYear,2010,39,0.00284405,914344,2559.32
196,SimYear,2010,40,0.00216148,904487,1924.77
197,SimYear,2010,41,0.00284405,894283,2503.17
198,SimYear,2010,42,0.00227524,882618,1976.97
199,SimYear,2010,43,0.00170643,870712,1463.14
200,SimYear,2010,44,0.00261653,858639,2211.38
201,SimYear,2010,45,0.00523306,845217,4347.96
202,SimYear,2010,46,0.00671197,829146,5466.67
203,SimYear,2010,47,0.00966978,811552,7697.28
204,SimYear,2010,48,0.0112625,791415,8735.7
205,SimYear,2010,49,0.016268,770029,12246.8
206,SimYear,2010,50,0.0139927,745007,10203.2
207,SimYear,2010,51,0.0153579,722009,10845.5
208,SimYear,2010,52,0.0147891,698374,10104.8
