"","x"
"Week39.1958",283634.752032374
"Week40.1958",283473.203399651
"Week41.1958",282892.247148867
"Week42.1958",281587.385998528
"Week43.1958",279950.410890949
"Week44.1958",278029.011402205
"Week45.1958",275477.566207642
"Week46.1958",271903.761316169
"Week47.1958",267665.022656701
"Week48.1958",262450.611749249
"Week49.1958",256675.073782814
"Week50.1958",249589.114318104
"Week51.1958",242999.467651153
"Week52.1958",236074.526614751
"Week1.1959",229287.613319924
"Week2.1959",221929.993185158
"Week3.1959",214635.133048253
"Week4.1959",207330.281546458
"Week5.1959",200471.072559983
"Week6.1959",192923.375164741
"Week7.1959",185393.356213693
"Week8.1959",177892.382966272
"Week9.1959",171861.393432676
"Week10.1959",165159.552500604
"Week11.1959",158095.005729076
"Week12.1959",151496.669276693
"Week13.1959",144220.34525188
"Week14.1959",137358.676987155
"Week15.1959",131046.262573209
"Week16.1959",124625.929394809
"Week17.1959",118892.254296246
"Week18.1959",113476.618155462
"Week19.1959",108592.509633296
"Week20.1959",103430.61176621
"Week21.1959",98797.587322055
"Week22.1959",94860.2378046294
"Week23.1959",90372.9455564258
"Week24.1959",86423.9178781691
"Week25.1959",82356.7151675159
"Week26.1959",78629.7425787574
"Week27.1959",75420.7970448548
"Week28.1959",72886.9776392208
"Week29.1959",72298.4691252895
"Week30.1959",76439.2951240682
"Week31.1959",89834.5143600557
"Week32.1959",116090.322452135
"Week33.1959",153559.999248979
"Week34.1959",194272.140643334
"Week35.1959",228486.266042422
"Week36.1959",251419.844030992
"Week37.1959",264448.665411736
"Week38.1959",271016.45768664
"Week39.1959",274993.355789477
"Week40.1959",277522.897623944
"Week41.1959",279234.25844516
"Week42.1959",279977.284204225
"Week43.1959",280183.050494631
"Week44.1959",279923.335348584
"Week45.1959",278867.623934989
"Week46.1959",276627.347464832
"Week47.1959",273569.420515345
"Week48.1959",269379.151558571
"Week49.1959",264483.683952753
"Week50.1959",258114.425309191
"Week51.1959",252144.858841796
"Week52.1959",245725.412063246
"Week1.1960",239355.554854421
"Week2.1960",232302.385548574
"Week3.1960",225234.629617997
"Week4.1960",218085.773699924
"Week5.1960",211345.054340491
"Week6.1960",203826.488729992
"Week7.1960",196287.706016467
"Week8.1960",188763.961199831
"Week9.1960",182804.781141456
"Week10.1960",176116.71019309
"Week11.1960",168955.134682487
"Week12.1960",162146.095772671
"Week13.1960",154481.650562659
"Week14.1960",147207.196511049
"Week15.1960",140529.738435092
"Week16.1960",133758.051613039
"Week17.1960",127730.553075203
"Week18.1960",122038.300310793
"Week19.1960",116905.152873463
"Week20.1960",111457.960106017
"Week21.1960",106564.69569741
"Week22.1960",102407.080119012
"Week23.1960",97642.596446518
"Week24.1960",93448.0178350246
"Week25.1960",89112.8800688053
"Week26.1960",85116.0743059117
"Week27.1960",81559.7018108211
"Week28.1960",78244.0401124264
"Week29.1960",75409.3140567886
"Week30.1960",73625.2785294083
"Week31.1960",74686.7999340758
"Week32.1960",82102.5415189953
"Week33.1960",100397.498147303
"Week34.1960",131790.529320767
"Week35.1960",171976.572576342
"Week36.1960",211366.771474021
"Week37.1960",241618.196025535
"Week38.1960",260181.34692148
"Week39.1960",270612.254984826
"Week40.1960",276341.01771691
"Week41.1960",279872.215008207
"Week42.1960",281936.924351671
"Week43.1960",283258.505350464
"Week44.1960",283987.050128249
"Week45.1960",283807.702216883
"Week46.1960",282331.467576717
"Week47.1960",279936.873652273
"Week48.1960",276306.47565765
"Week49.1960",271880.68409047
"Week50.1960",265870.066510572
"Week51.1960",260205.286011528
"Week52.1960",254017.135030342
"Week1.1961",247827.337767238
"Week2.1961",240881.6167005
"Week3.1961",233874.423250883
"Week4.1961",226736.557502549
"Week5.1961",219970.38514018
"Week6.1961",212322.551625704
"Week7.1961",204551.485664154
"Week8.1961",196683.031066923
"Week9.1961",190385.20344656
"Week10.1961",183393.066662792
"Week11.1961",176085.863408995
"Week12.1961",169322.191574684
"Week13.1961",161721.671158053
"Week14.1961",154454.886176114
"Week15.1961",147690.3514563
"Week16.1961",140725.115137098
"Week17.1961",134484.022940379
"Week18.1961",128567.007968067
"Week19.1961",123223.968548878
"Week20.1961",117540.290854872
"Week21.1961",112433.452725487
"Week22.1961",108096.549003242
"Week23.1961",103112.313889303
"Week24.1961",98722.7611190533
"Week25.1961",94178.4963738025
"Week26.1961",89987.6538897466
"Week27.1961",86264.5532241595
"Week28.1961",82824.368100441
"Week29.1961",80021.2530397465
"Week30.1961",78740.5752808291
"Week31.1961",81402.5893173585
"Week32.1961",92122.7586149241
"Week33.1961",115035.903468416
"Week34.1961",150325.173330604
"Week35.1961",191242.999106506
"Week36.1961",227792.269169053
"Week37.1961",253635.563739698
"Week38.1961",268449.271524887
"Week39.1961",276614.880781125
"Week40.1961",281173.459275986
"Week41.1961",284061.644299133
"Week42.1961",285674.724835127
"Week43.1961",286617.678474317
"Week44.1961",287005.830863293
"Week45.1961",286511.682863109
"Week46.1961",284740.167629515
"Week47.1961",282071.965539866
"Week48.1961",278185.828236899
"Week49.1961",273524.083461854
"Week50.1961",267291.760389676
"Week51.1961",261429.423347659
"Week52.1961",255061.563234842
"Week1.1962",248710.51355973
"Week2.1962",241617.744677062
"Week3.1962",234479.725883114
"Week4.1962",227229.170611435
"Week5.1962",220378.836201239
"Week6.1962",212696.020766533
"Week7.1962",204974.737028603
"Week8.1962",197256.577094957
"Week9.1962",191166.731722919
"Week10.1962",184310.953221955
"Week11.1962",176949.340637751
"Week12.1962",169932.79864172
"Week13.1962",161985.429000341
"Week14.1962",154417.516051474
"Week15.1962",147461.278332269
"Week16.1962",140402.101013663
"Week17.1962",134121.942390514
"Week18.1962",128189.799657167
"Week19.1962",122839.685842474
"Week20.1962",117154.478736199
"Week21.1962",112047.021064381
"Week22.1962",107708.93327066
"Week23.1962",102727.928489819
"Week24.1962",98342.0491608276
"Week25.1962",93807.5365140606
"Week26.1962",89647.9612878567
"Week27.1962",86065.3146456027
"Week28.1962",83222.248466379
"Week29.1962",82486.5388993231
"Week30.1962",86770.2277986045
"Week31.1962",100663.480426287
"Week32.1962",127545.173385819
"Week33.1962",165273.195860221
"Week34.1962",205552.660595647
"Week35.1962",238802.465840098
"Week36.1962",260704.738517544
"Week37.1962",272951.49885585
"Week38.1962",278997.00817533
"Week39.1962",282627.36820958
"Week40.1962",284881.597529265
"Week41.1962",286347.577397994
"Week42.1962",286852.543530699
"Week43.1962",286832.684522844
"Week44.1962",286358.692883791
"Week45.1962",285090.726645764
"Week46.1962",282630.720737283
"Week47.1962",279352.961644516
"Week48.1962",274935.326522904
"Week49.1962",269813.291809348
"Week50.1962",263202.431825678
"Week51.1962",257012.842382598
"Week52.1962",250377.131123241
"Week1.1963",243803.343934771
"Week2.1963",236543.943078623
"Week3.1963",229279.153032441
"Week4.1963",221940.347784611
"Week5.1963",215024.820669418
"Week6.1963",207326.47717079
"Week7.1963",199620.198540875
"Week8.1963",191953.670802387
"Week9.1963",185925.804855203
"Week10.1963",179227.347368573
"Week11.1963",172103.4957716
"Week12.1963",165316.7954893
"Week13.1963",157534.168755613
"Week14.1963",149996.784641227
"Week15.1963",142991.055874938
"Week16.1963",135916.320447817
"Week17.1963",129672.67239386
"Week18.1963",123833.082119684
"Week19.1963",118595.291580313
"Week20.1963",113052.973307164
"Week21.1963",108077.69666209
"Week22.1963",103850.814284109
"Week23.1963",99010.1025763085
"Week24.1963",94748.6235579554
"Week25.1963",90345.7062243471
"Week26.1963",86286.3802491274
"Week27.1963",82671.7140279462
"Week28.1963",79286.8566355517
"Week29.1963",76322.4815198461
"Week30.1963",74184.4795956321
"Week31.1963",74300.1388407067
"Week32.1963",79698.2389739315
"Week33.1963",94870.0261695687
"Week34.1963",123106.608748554
"Week35.1963",161886.200643725
"Week36.1963",202466.531607088
"Week37.1963",235522.811325175
"Week38.1963",256831.955389411
"Week39.1963",269043.457758789
"Week40.1963",275681.645770779
"Week41.1963",279655.442328306
"Week42.1963",281980.576282148
"Week43.1963",283499.191667432
"Week44.1963",284397.375010211
"Week45.1963",284368.444690047
"Week46.1963",283024.398702449
"Week47.1963",280745.320045284
"Week48.1963",277213.69273419
"Week49.1963",272872.077290677
"Week50.1963",266928.580570367
"Week51.1963",261321.672087861
"Week52.1963",255179.374759744
"Week1.1964",249026.543830511
"Week2.1964",242106.283581821
"Week3.1964",235117.857986417
"Week4.1964",227995.608206124
"Week5.1964",221256.045219568
"Week6.1964",213664.24523489
"Week7.1964",206021.87386452
"Week8.1964",198380.98950817
"Week9.1964",192394.967288346
"Week10.1964",185673.513249782
"Week11.1964",178467.665072972
"Week12.1964",171578.463562466
"Week13.1964",163645.94167189
"Week14.1964",155978.218044885
"Week15.1964",148870.750265127
"Week16.1964",141675.953806303
"Week17.1964",135313.473875776
"Week18.1964",129337.38714107
"Week19.1964",123963.550179465
"Week20.1964",118253.993225372
"Week21.1964",113125.523141785
"Week22.1964",108771.033845358
"Week23.1964",103764.147360185
"Week24.1964",99354.4757966769
"Week25.1964",94787.6487292093
"Week26.1964",90573.6700198818
"Week27.1964",86817.9652138273
"Week28.1964",83282.3619911528
"Week29.1964",80104.3187296381
"Week30.1964",77481.4546043758
"Week31.1964",76310.3848413203
"Week32.1964",78744.2977841242
"Week33.1964",88760.5940686616
"Week34.1964",110836.983608063
"Week35.1964",145523.955842929
"Week36.1964",186591.744431418
"Week37.1964",224052.725027421
"Week38.1964",250707.428249458
"Week39.1964",266841.408656265
"Week40.1964",275616.604812522
"Week41.1964",280606.280891563
"Week42.1964",283462.911400452
"Week43.1964",285342.951351795
"Week44.1964",286538.090779841
"Week45.1964",286765.872369926
"Week46.1964",285640.320746437
"Week47.1964",283546.464652991
"Week48.1964",280165.198740021
"Week49.1964",275945.004392176
"Week50.1964",270085.69858299
"Week51.1964",264548.84310032
"Week52.1964",258453.299842507
"Week1.1965",252331.880486268
"Week2.1965",245419.239279399
"Week3.1965",238425.215692178
"Week4.1965",231284.183616776
"Week5.1965",224520.609237212
"Week6.1965",216881.204826566
"Week7.1965",209177.219359729
"Week8.1965",201453.851373791
"Week9.1965",195373.513865699
"Week10.1965",188492.003126549
"Week11.1965",181077.160080623
"Week12.1965",174004.887492717
"Week13.1965",165971.671435023
"Week14.1965",158316.381877561
"Week15.1965",151272.970384409
"Week16.1965",144107.189239765
"Week17.1965",137726.560917306
"Week18.1965",131692.273418988
"Week19.1965",126247.155145479
"Week20.1965",120450.172733167
"Week21.1965",115240.956705683
"Week22.1965",110818.317203584
"Week23.1965",105730.640305464
"Week24.1965",101257.877656661
"Week25.1965",96670.4814036582
"Week26.1965",92672.2353606748
"Week27.1965",90049.1072565111
"Week28.1965",90438.783738436
"Week29.1965",97662.7419823108
"Week30.1965",116246.7823197
"Week31.1965",147931.396000938
"Week32.1965",187710.447215725
"Week33.1965",225549.138737112
"Week34.1965",253720.812654947
"Week35.1965",270650.566683666
"Week36.1965",279499.091216869
"Week37.1965",284061.858376996
"Week38.1965",286200.223658857
"Week39.1965",287731.224514544
"Week40.1965",288555.469888235
"Week41.1965",288843.836222983
"Week42.1965",288303.190285683
"Week43.1965",287342.832886353
"Week44.1965",286020.817100286
"Week45.1965",283988.872610091
"Week46.1965",280845.331193344
"Week47.1965",276959.326295936
"Week48.1965",272009.824484525
"Week49.1965",266427.729747199
"Week50.1965",259437.413350284
"Week51.1965",252918.811047374
"Week52.1965",246011.011795859
"Week1.1966",239209.620670755
"Week2.1966",231778.345595808
"Week3.1966",224381.935220013
"Week4.1966",216948.985112087
"Week5.1966",209960.532650888
"Week6.1966",202235.098624471
"Week7.1966",194528.695570047
"Week8.1966",186887.923293644
"Week9.1966",180868.140855896
"Week10.1966",174220.695050352
"Week11.1966",167185.103262257
"Week12.1966",160498.859532166
"Week13.1966",152856.039853912
"Week14.1966",145446.842811573
"Week15.1966",138544.975846592
"Week16.1966",131580.774266401
"Week17.1966",125440.543130952
"Week18.1966",119714.33740275
"Week19.1966",114588.024709106
"Week20.1966",109182.043977789
"Week21.1966",104351.031443623
"Week22.1966",100351.43226888
"Week23.1966",96215.8650181689
"Week24.1966",94229.7974706385
"Week25.1966",96400.8167741868
"Week26.1966",107589.197262566
"Week27.1966",131674.295496672
"Week28.1966",167142.274269537
"Week29.1966",206253.883822099
"Week30.1966",239166.322617942
"Week31.1966",261017.164308043
"Week32.1966",272812.22749999
"Week33.1966",278106.563126786
"Week34.1966",280458.632288608
"Week35.1966",281475.420765033
"Week36.1966",281800.461420016
"Week37.1966",281662.42533988
"Week38.1966",280679.922301948
"Week39.1966",279715.17393888
"Week40.1966",278373.400371662
"Week41.1966",276738.218326139
"Week42.1966",274499.685215741
"Week43.1966",272030.15370279
"Week44.1966",269366.461553988
"Week45.1966",266168.333014472
"Week46.1966",262055.644416459
"Week47.1966",257371.910481437
"Week48.1966",251815.224682062
"Week49.1966",245780.999097173
"Week50.1966",238550.428706746
"Week51.1966",231849.368955521
"Week52.1966",224878.40855697
"Week1.1967",218083.496398384
"Week2.1967",210784.904370648
"Week3.1967",203581.597130436
"Week4.1967",196403.317763772
"Week5.1967",189682.161311381
"Week6.1967",182347.958597133
"Week7.1967",175080.554558666
"Week8.1967",167916.291872039
"Week9.1967",162246.591444253
"Week10.1967",156051.16333931
"Week11.1967",149549.476996511
"Week12.1967",143398.873424511
"Week13.1967",136415.328998636
"Week14.1967",129635.842884617
"Week15.1967",123291.225551907
"Week16.1967",116891.38302409
"Week17.1967",111253.180309264
"Week18.1967",106026.022772913
"Week19.1967",101368.830314569
"Week20.1967",96489.3409009515
"Week21.1967",92119.9709115332
"Week22.1967",88407.3442186918
"Week23.1967",84188.0658591267
"Week24.1967",80477.7246240389
"Week25.1967",76678.2951483525
"Week26.1967",73285.5743421183
"Week27.1967",70738.3765970712
"Week28.1967",69991.7411559323
"Week29.1967",73870.146054424
"Week30.1967",86777.9827388114
"Week31.1967",112532.857622274
"Week32.1967",149788.944111181
"Week33.1967",190441.632079891
"Week34.1967",224854.051659929
"Week35.1967",247992.642823831
"Week36.1967",261084.157825932
"Week37.1967",268028.921191027
"Week38.1967",271544.888534659
"Week39.1967",274012.435107206
"Week40.1967",275619.314836512
"Week41.1967",276615.813580907
"Week42.1967",276744.745664044
"Week43.1967",276406.473924855
"Week44.1967",275663.103589282
"Week45.1967",274184.139889201
"Week46.1967",271584.541759983
"Week47.1967",268222.447804322
"Week48.1967",263787.852464729
"Week49.1967",258699.079907984
"Week50.1967",252204.141962419
"Week51.1967",246132.24629641
"Week52.1967",239649.84616356
"Week1.1968",233241.919350535
"Week2.1968",226192.600596578
"Week3.1968",219151.943993902
"Week4.1968",212052.543502333
"Week5.1968",205365.711893269
"Week6.1968",197931.444390884
"Week7.1968",190472.47662891
"Week8.1968",183003.260631527
"Week9.1968",177014.790721258
"Week10.1968",170313.679809666
"Week11.1968",163221.418411616
"Week12.1968",156592.304830246
"Week13.1968",149238.147484011
"Week14.1968",142284.564610401
"Week15.1968",135873.393365421
"Week16.1968",129328.17027575
"Week17.1968",123478.130534762
"Week18.1968",117944.92058668
"Week19.1968",112952.59173583
"Week20.1968",107659.689681364
"Week21.1968",102905.472216613
"Week22.1968",98865.5748411199
"Week23.1968",94243.8262055529
"Week24.1968",90175.6618244364
"Week25.1968",85974.8135897178
"Week26.1968",82104.5892729632
"Week27.1968",78673.1548297356
"Week28.1968",75536.9742698643
"Week29.1968",73117.4570468111
"Week30.1968",72502.9495719559
"Week31.1968",76450.1685981047
"Week32.1968",89312.2112704142
"Week33.1968",114818.55375218
"Week34.1968",151959.3591915
"Week35.1968",192937.615756639
"Week36.1968",227935.254714877
"Week37.1968",251782.929276836
"Week38.1968",265124.730474876
"Week39.1968",272526.122949996
"Week40.1968",276776.865846116
"Week41.1968",279554.107228192
"Week42.1968",281128.62900916
"Week43.1968",282055.69530116
"Week44.1968",282439.006183088
"Week45.1968",281954.588141096
"Week46.1968",280213.340877634
"Week47.1968",277589.504808645
"Week48.1968",273766.584801907
"Week49.1968",269179.893007772
"Week50.1968",263047.42067994
"Week51.1968",257279.150412893
"Week52.1968",251013.27598797
"Week1.1969",244762.843916141
"Week2.1969",237777.966769704
"Week3.1969",230733.638582082
"Week4.1969",223538.877190253
"Week5.1969",216658.85754792
"Week6.1969",208852.835098683
"Week7.1969",200926.874746799
"Week8.1969",193016.602315546
"Week9.1969",186828.952232767
"Week10.1969",180098.786177966
"Week11.1969",173082.361017089
"Week12.1969",166538.538177075
"Week13.1969",159097.988004475
"Week14.1969",151940.909261699
"Week15.1969",145261.507208449
"Week16.1969",138382.781759721
"Week17.1969",132218.917036719
"Week18.1969",126377.261652048
"Week19.1969",121103.258258631
"Week20.1969",115497.557219701
"Week21.1969",110461.222792773
"Week22.1969",106183.350046353
"Week23.1969",101271.7003926
"Week24.1969",96946.4522202783
"Week25.1969",92471.3249123596
"Week26.1969",88343.3081275833
"Week27.1969",84663.9982429795
"Week28.1969",81197.9082814624
"Week29.1969",78065.1308312159
"Week30.1969",75404.7397588962
"Week31.1969",73938.3895517042
"Week32.1969",75480.9944893644
"Week33.1969",83680.2866900865
"Week34.1969",103219.698125597
"Week35.1969",135769.640890103
"Week36.1969",176430.491981992
"Week37.1969",215429.427891089
"Week38.1969",244482.736424765
"Week39.1969",262628.960020058
"Week40.1969",272618.857471049
"Week41.1969",278230.553040162
"Week42.1969",281428.599682411
"Week43.1969",283544.734070698
"Week44.1969",284937.263898698
"Week45.1969",285344.287838346
"Week46.1969",284385.873030365
"Week47.1969",282446.307892621
"Week48.1969",279208.480303654
"Week49.1969",275119.96838463
"Week50.1969",269383.641220653
"Week51.1969",263956.458303918
"Week52.1969",257960.473287344
"Week1.1970",251928.123443635
"Week2.1970",245096.174428832
"Week3.1970",238174.15092717
"Week4.1970",231097.168547939
"Week5.1970",224389.350691193
"Week6.1970",216796.372474076
"Week7.1970",209122.613816645
"Week8.1970",201400.904529803
"Week9.1970",195281.926993494
"Week10.1970",188333.43891181
"Week11.1970",180870.965742928
"Week12.1970",173822.368528117
"Week13.1970",165889.309827582
"Week14.1970",158358.533428176
"Week15.1970",151412.248318295
"Week16.1970",144300.291151832
"Week17.1970",137943.489178017
"Week18.1970",131918.397358037
"Week19.1970",126477.32801135
"Week20.1970",120680.945557001
"Week21.1970",115471.673196375
"Week22.1970",111049.148787688
"Week23.1970",105957.971279794
"Week24.1970",101473.931622453
"Week25.1970",96826.4912286595
"Week26.1970",92536.6773918986
"Week27.1970",88712.5583903728
"Week28.1970",85109.5480060481
"Week29.1970",81859.2781442152
"Week30.1970",79127.6856727713
"Week31.1970",77723.8961523928
"Week32.1970",79629.9179251248
"Week33.1970",88664.7355541657
"Week34.1970",109430.091581898
"Week35.1970",143040.213305527
"Week36.1970",183900.312973296
"Week37.1970",222089.296605931
"Week38.1970",249855.380534834
"Week39.1970",266896.395967102
"Week40.1970",276192.011768083
"Week41.1970",281423.886641454
"Week42.1970",284391.822037626
"Week43.1970",286336.353832263
"Week44.1970",287579.70405534
"Week45.1970",287846.30664127
"Week46.1970",286750.319331944
"Week47.1970",284678.53766822
"Week48.1970",281310.814291774
"Week49.1970",277097.759641122
"Week50.1970",271236.062709078
"Week51.1970",265695.632602714
"Week52.1970",259591.625323481
"Week1.1971",253459.335573635
"Week2.1971",246530.277782276
"Week3.1971",239517.701521013
"Week4.1971",232355.870296674
"Week5.1971",225571.945639424
"Week6.1971",217907.619623787
"Week7.1971",210181.049460844
"Week8.1971",202446.473997545
"Week9.1971",196391.266960245
"Week10.1971",189573.780350664
"Week11.1971",182248.675142015
"Week12.1971",175239.46072541
"Week13.1971",167169.20709506
"Week14.1971",159381.740350688
"Week15.1971",152173.800593105
"Week16.1971",144870.780963032
"Week17.1971",138405.323598444
"Week18.1971",132322.492511237
"Week19.1971",126847.71993755
"Week20.1971",121026.216943783
"Week21.1971",115808.262835922
"Week22.1971",111448.786551287
"Week23.1971",106738.150610832
"Week24.1971",103828.267526184
"Week25.1971",104201.40674372
"Week26.1971",112459.587230699
"Week27.1971",133024.195725032
"Week28.1971",165955.816008603
"Week29.1971",204951.180525981
"Week30.1971",239953.084863417
"Week31.1971",264521.986760857
"Week32.1971",278335.620006154
"Week33.1971",284667.180493285
"Week34.1971",287424.142488101
"Week35.1971",288570.603685205
"Week36.1971",288932.420051656
"Week37.1971",288801.12269193
"Week38.1971",287799.99502215
"Week39.1971",286815.864653672
"Week40.1971",285444.329951024
"Week41.1971",283771.264778211
"Week42.1971",281479.128207387
"Week43.1971",278950.018022573
"Week44.1971",276221.674825515
"Week45.1971",272944.916445359
"Week46.1971",268729.898413058
"Week47.1971",263929.132170565
"Week48.1971",258233.18207997
"Week49.1971",252047.360477372
"Week50.1971",244634.177414302
"Week51.1971",237763.335919029
"Week52.1971",230615.300398642
"Week1.1972",223647.935933684
"Week2.1972",216164.494371264
"Week3.1972",208778.975253593
"Week4.1972",201418.746095266
"Week5.1972",194526.643236978
"Week6.1972",187005.431237213
"Week7.1972",179552.817365285
"Week8.1972",172206.417019363
"Week9.1972",166393.669013059
"Week10.1972",160044.230054091
"Week11.1972",153386.491909719
"Week12.1972",147098.000504633
"Week13.1972",139962.160121808
"Week14.1972",133031.874123417
"Week15.1972",126531.571426065
"Week16.1972",119956.451801927
"Week17.1972",114154.904244498
"Week18.1972",108777.974167137
"Week19.1972",103992.320036699
"Week20.1972",98983.4354957989
"Week21.1972",94500.1820964398
"Week22.1972",90691.9145287455
"Week23.1972",86367.6477182241
"Week24.1972",82587.1287676184
"Week25.1972",78825.2364247635
"Week26.1972",75929.8227104852
"Week27.1972",75314.6164809979
"Week28.1972",79789.6075947363
"Week29.1972",93974.9602999037
"Week30.1972",121145.807973793
"Week31.1972",159137.317595237
"Week32.1972",199279.634109835
"Week33.1972",231862.134953167
"Week34.1972",253026.614196183
"Week35.1972",264600.290786509
"Week36.1972",270543.977344507
"Week37.1972",273835.716634798
"Week38.1972",275447.744662029
"Week39.1972",276693.150298788
"Week40.1972",277322.582822844
"Week41.1972",277461.077598462
"Week42.1972",276818.956922492
"Week43.1972",275787.037451496
"Week44.1972",274419.072769504
"Week45.1972",272379.228677995
"Week46.1972",269281.490399203
"Week47.1972",265479.943563498
"Week48.1972",260667.276564034
"Week49.1972",255256.518743105
"Week50.1972",248504.064323496
"Week51.1972",242210.030643783
"Week52.1972",235549.239650985
"Week1.1973",228996.161222893
"Week2.1973",221845.732901177
"Week3.1973",214733.570158646
"Week4.1973",207590.105550752
"Week5.1973",200874.822288967
"Week6.1973",193457.637295399
"Week7.1973",186062.71862887
"Week8.1973",178735.159540004
"Week9.1973",172963.44189742
"Week10.1973",166601.163678558
"Week11.1973",159884.861464618
"Week12.1973",153522.563619396
"Week13.1973",146249.539951557
"Week14.1973",139171.885419019
"Week15.1973",132531.088660923
"Week16.1973",125797.769388874
"Week17.1973",119855.313436409
"Week18.1973",114334.163315075
"Week19.1973",109410.913300398
"Week20.1973",104234.149571449
"Week21.1973",99604.9445935857
"Week22.1973",95731.9269448711
"Week23.1973",91572.1374215076
"Week24.1973",88992.4417501932
"Week25.1973",89389.5030783917
"Week26.1973",97112.7546316237
"Week27.1973",116715.111429817
"Week28.1973",148955.475117403
"Week29.1973",188240.441155091
"Week30.1973",224577.615558988
"Week31.1973",250861.342922779
"Week32.1973",266115.317464057
"Week33.1973",273424.402309425
"Week34.1973",276812.211814043
