timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
106,SimYear,2009,2,0.0877682,9914.25,805.323
107,SimYear,2009,3,0.0528934,12438.4,619.349
108,SimYear,2009,4,0.0151124,25514.9,369.794
109,SimYear,2009,5,0.0505685,62909.1,2998.18
110,SimYear,2009,6,0.0627746,134129,7888.16
111,SimYear,2009,7,0.0836995,230745,17909.7
112,SimYear,2009,8,0.0993932,317835,29072.1
113,SimYear,2009,9,0.0342935,363741,11850.5
114,SimYear,2009,10,0.132524,390089,46817
115,SimYear,2009,11,0.0767245,354436,25303.7
116,SimYear,2009,12,0.00929995,328925,2942.09
117,SimYear,2009,13,0.00581247,321806,1802.1
118,SimYear,2009,14,0.0877682,313839,25492.8
119,SimYear,2009,15,0.100556,280758,25966.3
120,SimYear,2009,16,0.0773058,247084,17768.2
121,SimYear,2009,17,0.101137,221866,20632.4
122,SimYear,2009,18,0.0342935,193986,6320
123,SimYear,2009,19,0.0337123,180882,5794.82
124,SimYear,2009,20,0.113924,168380,17529.1
125,SimYear,2009,21,0.165655,144365,21314.7
126,SimYear,2009,22,0.0854432,117318,9287.65
127,SimYear,2009,23,0.0203436,103125,2006.81
128,SimYear,2009,24,0.0464997,96597.6,4241.78
129,SimYear,2009,25,0.116249,88022,9340
130,SimYear,2009,26,0.089512,74706.2,6183.61
131,SimYear,2009,27,0.0616121,65044.3,3756.58
132,SimYear,2009,28,0.0877682,58169.2,4725.02
133,SimYear,2009,29,0.0476622,50625.4,2277.33
134,SimYear,2009,30,0.035456,45818.7,1542.48
135,SimYear,2009,31,0.104043,41940.1,4006.63
136,SimYear,2009,32,0.0459185,35815.1,1553.49
137,SimYear,2009,33,0.117412,32389.8,3469.28
138,SimYear,2009,34,0.0087187,27251,228.579
139,SimYear,2009,35,0.0430122,25542.6,1039.28
140,SimYear,2009,36,0.0220874,23119.3,488.044
141,SimYear,2009,37,0.0342935,21355.5,695.754
142,SimYear,2009,38,0.110437,19475.9,1968.79
143,SimYear,2009,39,0.042431,16450.7,660.49
144,SimYear,2009,40,0.101718,14865.8,1389.99
145,SimYear,2009,41,0.0174374,12654.2,211.375
146,SimYear,2009,42,0.0970682,11713.6,1047.55
147,SimYear,2009,43,0.102881,10008.7,946.008
148,SimYear,2009,44,0.0592872,8499.03,472.869
149,SimYear,2009,45,0.0953244,7535.74,662.378
150,SimYear,2009,46,0.0662621,6442.8,399.273
151,SimYear,2009,47,0.122643,5668.87,632.645
152,SimYear,2009,48,0.0645184,4712.94,284.626
153,SimYear,2009,49,0.0488247,4151.43,191.194
154,SimYear,2009,50,0.0639371,3713.68,222.321
155,SimYear,2009,51,0.0220874,3272.74,69.087
156,SimYear,2009,52,0.0476622,3020.38,135.869
157,SimYear,2010,1,0.0104624,3015.8,30.3295
158,SimYear,2010,2,0.0807933,4823.27,361.881
159,SimYear,2010,3,0.0575434,14120.3,763.167
160,SimYear,2010,4,0.047081,49176.5,2185.8
161,SimYear,2010,5,0.0680059,143746,9134.82
162,SimYear,2010,6,0.0941619,323780,28128.5
163,SimYear,2010,7,0.148799,561327,75050
164,SimYear,2010,8,0.0714933,752282,50172.5
165,SimYear,2010,9,0.0610309,893996,51159.4
166,SimYear,2010,10,0.087187,939881,75861.3
167,SimYear,2010,11,0.0959057,894525,79084.3
168,SimYear,2010,12,0.0633559,815152,48369.5
169,SimYear,2010,13,0.0261561,756128,18864.2
170,SimYear,2010,14,0.0151124,722952,10478
171,SimYear,2010,15,0.0122062,695792,8156.71
172,SimYear,2010,16,0.117993,669160,72008.6
173,SimYear,2010,17,0.0476622,577104,25960.5
174,SimYear,2010,18,0.0389435,532468,19654.8
175,SimYear,2010,19,0.118574,494330,53442
176,SimYear,2010,20,0.0139499,422829,5660.03
177,SimYear,2010,21,0.0366185,400733,13924.9
178,SimYear,2010,22,0.0284811,370582,10055.8
179,SimYear,2010,23,0.162168,344910,49935.7
180,SimYear,2010,24,0.0232499,280407,6227.33
181,SimYear,2010,25,0.124968,261565,29710.6
182,SimYear,2010,26,0.0278998,220101,5852.24
183,SimYear,2010,27,0.0691683,203841,13167.7
184,SimYear,2010,28,0.132524,180946,21716.4
185,SimYear,2010,29,0.047081,150604,6694.05
186,SimYear,2010,30,0.0738183,136399,9382.12
187,SimYear,2010,31,0.0912557,120166,10131.6
188,SimYear,2010,32,0.113924,103947,10821.4
189,SimYear,2010,33,0.080212,87832.6,6544.36
190,SimYear,2010,34,0.0261561,76704.6,1913.66
191,SimYear,2010,35,0.0453372,70658.5,3026.9
192,SimYear,2010,36,0.0749808,63811,4455.81
193,SimYear,2010,37,0.0912557,55910,4713.95
194,SimYear,2010,38,0.0156937,48168.9,724.769
195,SimYear,2010,39,0.047081,44732.8,1988.29
196,SimYear,2010,40,0.0662621,40237.8,2493.61
197,SimYear,2010,41,0.0697496,35489.9,2311.19
198,SimYear,2010,42,0.0278998,31179.1,829.016
199,SimYear,2010,43,0.0959057,28550.4,2524.12
200,SimYear,2010,44,0.148799,24414.6,3264.26
201,SimYear,2010,45,0.0226686,19794.8,428.738
202,SimYear,2010,46,0.0488247,18200,838.198
203,SimYear,2010,47,0.0133687,16296.1,209.111
204,SimYear,2010,48,0.0906745,15113,1266.47
205,SimYear,2010,49,0.119156,12969.2,1408.58
206,SimYear,2010,50,0.0505685,10814,515.386
207,SimYear,2010,51,0.102881,9657.98,912.855
208,SimYear,2010,52,0.0755621,8218.9,578.196
