timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
73,SimYear,2008,21,0.0308868,320543,9560.13
74,SimYear,2008,22,0.0479731,313129,14383.5
75,SimYear,2008,23,0.035487,299461,10238.3
76,SimYear,2008,24,0.0105147,289024,2964.24
77,SimYear,2008,25,0.0433729,285179,11870.4
78,SimYear,2008,26,0.0926604,271591,23573.7
79,SimYear,2008,27,0.0959462,245642,22042
80,SimYear,2008,28,0.0249723,220982,5344.29
81,SimYear,2008,29,0.0598021,213014,12126.6
82,SimYear,2008,30,0.0624308,197963,11750
83,SimYear,2008,31,0.019715,183203,3506.99
84,SimYear,2008,32,0.183349,176686,29039.5
85,SimYear,2008,33,0.149834,144487,19723
86,SimYear,2008,34,0.120919,122032,13633.2
87,SimYear,2008,35,0.145234,105970,14052.5
88,SimYear,2008,36,0.0479731,89717.6,4121.16
89,SimYear,2008,37,0.0959462,83634.4,7504.69
90,SimYear,2008,38,0.124204,74244.1,8506.2
91,SimYear,2008,39,0.0308868,64017.4,1909.31
92,SimYear,2008,40,0.116976,60550.4,6556.57
93,SimYear,2008,41,0.149834,52508.1,7167.55
94,SimYear,2008,42,0.0663737,44031.4,2773.14
95,SimYear,2008,43,0.0644022,40111,2453.56
96,SimYear,2008,44,0.0959462,36589.3,3283.23
97,SimYear,2008,45,0.0814886,32321.7,2480.75
98,SimYear,2008,46,0.0486303,28952,1347.69
99,SimYear,2008,47,0.0939747,26786.3,2356.47
100,SimYear,2008,48,0.0801742,23672.4,1788.75
101,SimYear,2008,49,0.145234,21201.6,2811.51
102,SimYear,2008,50,0.0611164,17785,1034.06
103,SimYear,2008,51,0.091346,16221.6,1388.93
104,SimYear,2008,52,0.0676881,14349.5,921.047
105,SimYear,2009,1,0.0170863,12992.6,215.832
106,SimYear,2009,2,0.0322011,12370.4,384.394
107,SimYear,2009,3,0.0184006,11597.6,207.342
108,SimYear,2009,4,0.0874031,11021.7,904.712
109,SimYear,2009,5,0.111061,9780.2,1008.38
110,SimYear,2009,6,0.0782027,8516.8,628.333
111,SimYear,2009,7,0.103175,7896.66,759.285
112,SimYear,2009,8,0.156405,8220.59,1167.64
113,SimYear,2009,9,0.0637451,12157.6,736.321
114,SimYear,2009,10,0.0860887,28911.6,2339.01
115,SimYear,2009,11,0.0808314,74164.1,5648.15
116,SimYear,2009,12,0.0479731,172089,7904.88
117,SimYear,2009,13,0.143919,343592,45179.5
118,SimYear,2009,14,0.0348298,542476,18209.2
119,SimYear,2009,15,0.0512589,790113,38716.8
120,SimYear,2009,16,0.0584878,980701,54638.3
121,SimYear,2009,17,0.0900317,1.08605e+06,91711
122,SimYear,2009,18,0.128147,1.08652e+06,128190
123,SimYear,2009,19,0.0249723,1.00385e+06,24277.5
124,SimYear,2009,20,0.0893746,1.00404e+06,84194.2
125,SimYear,2009,21,0.0578306,931175,51312.7
126,SimYear,2009,22,0.0749169,885774,62703.9
127,SimYear,2009,23,0.124204,824857,94504.4
128,SimYear,2009,24,0.0920032,728731,62824.3
129,SimYear,2009,25,0.0295725,662937,18942.9
130,SimYear,2009,26,0.0262866,640269,16288.8
131,SimYear,2009,27,0.0131433,618963,7924.8
132,SimYear,2009,28,0.16692,605006,91246.4
133,SimYear,2009,29,0.0966034,506103,45710.1
134,SimYear,2009,30,0.091346,453419,38822.8
135,SimYear,2009,31,0.0775456,407710,29836
136,SimYear,2009,32,0.019715,371161,7104.99
137,SimYear,2009,33,0.105147,357524,35000.1
138,SimYear,2009,34,0.0696596,315796,20840.1
139,SimYear,2009,35,0.0874031,288685,23696.5
140,SimYear,2009,36,0.157063,258984,36928.5
141,SimYear,2009,37,0.0348298,216492,7266.94
142,SimYear,2009,38,0.116318,204314,22006.4
143,SimYear,2009,39,0.091346,177579,15204.7
144,SimYear,2009,40,0.12749,158119,18565.4
145,SimYear,2009,41,0.0650594,135693,8382.22
146,SimYear,2009,42,0.00722882,123862,874.777
147,SimYear,2009,43,0.0795171,119715,8974.73
148,SimYear,2009,44,0.0900317,107572,9083.88
149,SimYear,2009,45,0.138005,95594.3,12087.9
150,SimYear,2009,46,0.091346,80927,6929.15
151,SimYear,2009,47,0.0624308,71745.6,4258.41
152,SimYear,2009,48,0.0282581,65440.2,1787.96
153,SimYear,2009,49,0.11369,61735.6,6507.53
154,SimYear,2009,50,0.0598021,53448.7,3042.76
155,SimYear,2009,51,0.0256295,48816.1,1211.26
156,SimYear,2009,52,0.0453444,46117.2,2004.9
157,SimYear,2010,1,0.0282581,42701.2,1166.68
158,SimYear,2010,2,0.0959462,40205.7,3607.74
159,SimYear,2010,3,0.0532304,35366.9,1797.94
160,SimYear,2010,4,0.0959462,32459,2912.61
161,SimYear,2010,5,0.0532304,28543.1,1451.04
162,SimYear,2010,6,0.0959462,26231.3,2353.79
163,SimYear,2010,7,0.0985749,23331,2148.14
164,SimYear,2010,8,0.0427158,21792.6,893.647
165,SimYear,2010,9,0.0782027,25631.9,1891.01
166,SimYear,2010,10,0.0335155,41042.5,1326.54
167,SimYear,2010,11,0.0584878,87634.8,4882.44
168,SimYear,2010,12,0.0637451,187486,11355.1
169,SimYear,2010,13,0.118947,357559,39332.3
170,SimYear,2010,14,0.091346,565706,48437
171,SimYear,2010,15,0.0939747,785053,69063.5
172,SimYear,2010,16,0.0808314,945950,72041.1
173,SimYear,2010,17,0.105804,1.03372e+06,101797
174,SimYear,2010,18,0.00722882,1.02335e+06,7227.45
175,SimYear,2010,19,0.0736026,1.06579e+06,74171.7
176,SimYear,2010,20,0.0709739,1.01553e+06,68237.5
177,SimYear,2010,21,0.015772,959367,14720.6
178,SimYear,2010,22,0.0755741,951834,67949.4
179,SimYear,2010,23,0.0617736,885846,52042.2
180,SimYear,2010,24,0.106461,833079,82521.3
181,SimYear,2010,25,0.123547,747026,85161.6
182,SimYear,2010,26,0.015772,656801,10078
183,SimYear,2010,27,0.0203721,641686,12688.9
184,SimYear,2010,28,0.129462,622723,74175.9
185,SimYear,2010,29,0.106461,540827,53572.1
186,SimYear,2010,30,0.113033,479791,50298.4
187,SimYear,2010,31,0.128147,422181,49809.6
188,SimYear,2010,32,0.11829,365381,39983.4
189,SimYear,2010,33,0.0670309,318925,20278.5
190,SimYear,2010,34,0.0966034,292654,26431.9
191,SimYear,2010,35,0.0782027,260423,19212.9
192,SimYear,2010,36,0.0335155,235794,7621.13
193,SimYear,2010,37,0.0407443,223031,8732.21
194,SimYear,2010,38,0.131433,209248,25280
195,SimYear,2010,39,0.0565163,179142,9653.57
196,SimYear,2010,40,0.0440301,165167,6976.88
197,SimYear,2010,41,0.103175,154081,14815.3
198,SimYear,2010,42,0.0210293,135388,2762.67
199,SimYear,2010,43,0.0282581,129064,3526.29
200,SimYear,2010,44,0.0170863,122074,2027.88
201,SimYear,2010,45,0.0617736,116692,6855.46
202,SimYear,2010,46,0.0966034,106614,9629.09
203,SimYear,2010,47,0.155748,94023.3,13303
204,SimYear,2010,48,0.0381156,78119.8,2864.96
205,SimYear,2010,49,0.138662,72975.2,9268.71
206,SimYear,2010,50,0.0644022,61621.8,3769.37
207,SimYear,2010,51,0.0295725,56023.1,1600.82
208,SimYear,2010,52,0.0328583,52717.8,1671.03
