timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
124,SimYear,2009,20,0.0355657,77970.6,2676.94
125,SimYear,2009,21,0.0232206,77536.5,1748.67
126,SimYear,2009,22,0.0199873,97116.5,1888.3
127,SimYear,2009,23,0.0520258,164504,8194.93
128,SimYear,2009,24,0.0476168,280353,12810.3
129,SimYear,2009,25,0.0102876,396206,3984.25
130,SimYear,2009,26,0.00969973,473470,4490.46
131,SimYear,2009,27,0.0723071,504656,34593.3
132,SimYear,2009,28,0.00764221,484447,3623.66
133,SimYear,2009,29,0.0311567,489695,14760.5
134,SimYear,2009,30,0.0305688,480900,14226
135,SimYear,2009,31,0.0335082,470672,15240.1
136,SimYear,2009,32,0.0246902,457737,10968.6
137,SimYear,2009,33,0.0338021,447736,14622.5
138,SimYear,2009,34,0.0361535,432805,15100.6
139,SimYear,2009,35,0.0267477,416374,10797.9
140,SimYear,2009,36,0.0676042,403464,25917.8
141,SimYear,2009,37,0.0579044,374557,20707.2
142,SimYear,2009,38,0.00587862,350476,2018.35
143,SimYear,2009,39,0.029981,344885,10009.1
144,SimYear,2009,40,0.0676042,330801,21250.1
145,SimYear,2009,41,0.0402686,305152,11834.5
146,SimYear,2009,42,0.0526137,288922,14551.3
147,SimYear,2009,43,0.0393868,269879,10241.8
148,SimYear,2009,44,0.0399746,255169,9825.24
149,SimYear,2009,45,0.0332142,240874,7732.05
150,SimYear,2009,46,0.0432079,228706,9503.38
151,SimYear,2009,47,0.0185177,214804,3872.3
152,SimYear,2009,48,0.012933,206621,2608.65
153,SimYear,2009,49,0.0520258,199710,9948.73
154,SimYear,2009,50,0.00969973,185496,1759.27
155,SimYear,2009,51,0.0226327,179622,3949.57
156,SimYear,2009,52,0.0346839,171590,5747.59
157,SimYear,2010,1,0.076716,161858,11746.2
158,SimYear,2010,2,0.0293931,146312,4164.15
159,SimYear,2010,3,0.0670163,138595,8828.23
160,SimYear,2010,4,0.0429139,126375,5216.27
161,SimYear,2010,5,0.0326264,117988,3721.47
162,SimYear,2010,6,0.00352717,111248,384.847
163,SimYear,2010,7,0.0258659,107945,2708.25
164,SimYear,2010,8,0.017048,102385,1700.46
165,SimYear,2010,9,0.0288053,97935.1,2732.36
166,SimYear,2010,10,0.0332142,92550.7,2970.88
167,SimYear,2010,11,0.0405625,87048.3,3400.08
168,SimYear,2010,12,0.0290992,81247.5,2289.58
169,SimYear,2010,13,0.0449715,76684.2,3313.62
170,SimYear,2010,14,0.0567287,71217,3859.49
171,SimYear,2010,15,0.0837704,65348.5,5160.6
172,SimYear,2010,16,0.0376232,58348.5,2117
173,SimYear,2010,17,0.0343899,54545.3,1811.83
174,SimYear,2010,18,0.0311567,51143.6,1541.58
175,SimYear,2010,19,0.0329203,48110.7,1530.91
176,SimYear,2010,20,0.00999366,45337.5,442.952
177,SimYear,2010,21,0.0238084,45102,1042.63
178,SimYear,2010,22,0.0670163,50842.7,3238.58
179,SimYear,2010,23,0.0529076,70901.8,3590.35
180,SimYear,2010,24,0.00676042,109518,724.986
181,SimYear,2010,25,0.0276295,152787,4091.11
182,SimYear,2010,26,0.00205752,176202,355.829
183,SimYear,2010,27,0.00969973,187788,1781.01
184,SimYear,2010,28,0.0399746,191020,7355.2
185,SimYear,2010,29,0.0226327,186363,4097.79
186,SimYear,2010,30,0.0570226,184093,10026.9
187,SimYear,2010,31,0.0402686,175066,6789.48
188,SimYear,2010,32,0.0443836,168760,7199.07
189,SimYear,2010,33,0.0199873,161556,3141.24
190,SimYear,2010,34,0.0326264,158080,4986
191,SimYear,2010,35,0.0702495,152389,10159.1
192,SimYear,2010,36,0.00117572,141188,162.998
193,SimYear,2010,37,0.0529076,139904,7084.5
194,SimYear,2010,38,0.0382111,131418,4841.21
195,SimYear,2010,39,0.0361535,125080,4364.04
196,SimYear,2010,40,0.0202812,119122,2349.89
197,SimYear,2010,41,0.00764221,115111,861.032
198,SimYear,2010,42,0.025572,112514,2791.21
199,SimYear,2010,43,0.0379171,107899,3944.81
200,SimYear,2010,44,0.00764221,102098,763.694
201,SimYear,2010,45,0.0820068,99482.3,7697.43
202,SimYear,2010,46,0.0499683,89905.5,4305.96
203,SimYear,2010,47,0.0161662,83825.5,1320.78
204,SimYear,2010,48,0.0467351,80780.3,3624.35
205,SimYear,2010,49,0.0734828,75446.6,5252.81
206,SimYear,2010,50,0.0664284,68558.2,4329.97
207,SimYear,2010,51,0.0646649,62699.3,3858.15
208,SimYear,2010,52,0.025572,57407.5,1424.15
