timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
168,SimYear,2010,12,0.00552394,391401,2131.79
169,SimYear,2010,13,0.0316564,383472,11815
170,SimYear,2010,14,0.0299568,365886,10676.9
171,SimYear,2010,15,0.0252827,349587,8629.55
172,SimYear,2010,16,0.0282571,335477,9241.88
173,SimYear,2010,17,0.0125351,320897,3952.33
174,SimYear,2010,18,0.0263449,311772,8015.23
175,SimYear,2010,19,0.0348433,298845,10118.6
176,SimYear,2010,20,0.0418545,284574,11534.1
177,SimYear,2010,21,0.0248577,270968,6577.83
178,SimYear,2010,22,0.00828591,267683,2183.93
179,SimYear,2010,23,0.0461037,281061,12521.9
180,SimYear,2010,24,0.0433417,308060,12920.1
181,SimYear,2010,25,0.0305941,373136,11116.6
182,SimYear,2010,26,0.00212459,488596,1025.26
183,SimYear,2010,27,0.00233705,659452,1522
184,SimYear,2010,28,0.0242204,854076,20207.7
185,SimYear,2010,29,0.00382427,1.02306e+06,3860.9
186,SimYear,2010,30,0.0254951,1.17738e+06,29304.9
187,SimYear,2010,31,0.0218833,1.26431e+06,27058.8
188,SimYear,2010,32,0.00913575,1.31661e+06,11838.4
189,SimYear,2010,33,0.0278322,1.35874e+06,36876
190,SimYear,2010,34,0.0206085,1.35935e+06,27415.6
191,SimYear,2010,35,0.00531148,1.3601e+06,7123.73
192,SimYear,2010,36,0.00233705,1.37567e+06,3175.02
193,SimYear,2010,37,0.0543896,1.39108e+06,72815.2
194,SimYear,2010,38,0.0155095,1.3318e+06,20265.4
195,SimYear,2010,39,0.0257076,1.32256e+06,33189.1
196,SimYear,2010,40,0.0401548,1.29739e+06,50491.5
197,SimYear,2010,41,0.0333561,1.25211e+06,40615.3
198,SimYear,2010,42,0.00339935,1.21459e+06,4075.29
199,SimYear,2010,43,0.0282571,1.21214e+06,33392.6
200,SimYear,2010,44,0.0186964,1.17832e+06,21580
201,SimYear,2010,45,0.0367555,1.15493e+06,41211.4
202,SimYear,2010,46,0.0242204,1.1104e+06,26272.3
203,SimYear,2010,47,0.00701116,1.07984e+06,7459.36
204,SimYear,2010,48,0.0165718,1.06724e+06,17342.9
205,SimYear,2010,49,0.0410046,1.04375e+06,41462.8
206,SimYear,2010,50,0.0427043,995245,41140.1
207,SimYear,2010,51,0.00934821,946587,8708.36
208,SimYear,2010,52,0.0310191,930118,28089.4
