timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
131,SimYear,2009,27,0.113667,2106.22,220.533
132,SimYear,2009,28,0.100084,7819.28,725.67
133,SimYear,2009,29,0.0886458,30500.4,2521.12
134,SimYear,2009,30,0.0722034,98010.3,6651.99
135,SimYear,2009,31,0.062195,248531,14601.2
136,SimYear,2009,32,0.0614801,496065,28818.9
137,SimYear,2009,33,0.0529015,790485,39682.1
138,SimYear,2009,34,0.0457527,1.04608e+06,45576.6
139,SimYear,2009,35,0.0386038,1.2021e+06,44346.1
140,SimYear,2009,36,0.031455,1.26271e+06,38089.8
141,SimYear,2009,37,0.0357443,1.26751e+06,43356.6
142,SimYear,2009,38,0.0214466,1.23701e+06,25567.7
143,SimYear,2009,39,0.0178721,1.21183e+06,20909.6
144,SimYear,2009,40,0.0135828,1.18474e+06,15569
145,SimYear,2009,41,0.0178721,1.15853e+06,19989.9
146,SimYear,2009,42,0.0142977,1.12421e+06,15545.7
147,SimYear,2009,43,0.0107233,1.09154e+06,11340.4
148,SimYear,2009,44,0.0164424,1.06076e+06,16850.6
149,SimYear,2009,45,0.0328847,1.02251e+06,32223.4
150,SimYear,2009,46,0.0421782,967463,38926.5
151,SimYear,2009,47,0.0607653,905130,51990.3
152,SimYear,2009,48,0.0707737,829731,55237.7
153,SimYear,2009,49,0.102229,751810,71192.6
154,SimYear,2009,50,0.0879309,659124,54061.9
155,SimYear,2009,51,0.0965095,585380,52477.5
156,SimYear,2009,52,0.0929351,514793,44517.9
157,SimYear,2010,1,0.110807,453807,46385.3
158,SimYear,2010,2,0.111522,392533,40367.1
159,SimYear,2010,3,0.115097,338949,35911.3
160,SimYear,2010,4,0.104373,291362,28139.9
161,SimYear,2010,5,0.131539,252935,30383.2
162,SimYear,2010,6,0.136543,213518,26559.6
163,SimYear,2010,7,0.140832,179208,22944.3
164,SimYear,2010,8,0.0886458,149661,12370.8
165,SimYear,2010,9,0.115811,131593,14023.9
166,SimYear,2010,10,0.135828,112534,13929.7
167,SimYear,2010,11,0.126535,94273.7,10920
168,SimYear,2010,12,0.171572,79669.2,12243.7
169,SimYear,2010,13,0.170858,64328.6,9848.29
170,SimYear,2010,14,0.160849,51953.5,7524.02
171,SimYear,2010,15,0.181581,42361.3,6856.8
172,SimYear,2010,16,0.159419,33816.6,4857.2
173,SimYear,2010,17,0.154415,27588.9,3847.58
174,SimYear,2010,18,0.135113,22612.1,2785.2
175,SimYear,2010,19,0.164424,18887.3,2791.28
176,SimYear,2010,20,0.143692,15316.2,1998.01
177,SimYear,2010,21,0.107948,12687.4,1265.12
178,SimYear,2010,22,0.15799,10978.3,1563.79
179,SimYear,2010,23,0.131539,9618.02,1155.34
180,SimYear,2010,24,0.1537,11598.8,1610.65
181,SimYear,2010,25,0.141547,24186.8,3111.32
182,SimYear,2010,26,0.119386,66573.6,7301.05
183,SimYear,2010,27,0.113667,167586,17547.2
184,SimYear,2010,28,0.100084,341354,31679.4
185,SimYear,2010,29,0.0886458,559553,46252
186,SimYear,2010,30,0.0722034,754584,51213.9
187,SimYear,2010,31,0.062195,876958,51521.3
188,SimYear,2010,32,0.0614801,919939,53443.9
189,SimYear,2010,33,0.0529015,906206,45491.3
190,SimYear,2010,34,0.0457527,873509,38057.7
191,SimYear,2010,35,0.0386038,837005,30877.7
192,SimYear,2010,36,0.031455,802567,24209.6
193,SimYear,2010,37,0.0357443,771715,26397.4
194,SimYear,2010,38,0.0214466,736254,15217.6
195,SimYear,2010,39,0.0178721,710330,12256.4
196,SimYear,2010,40,0.0135828,685874,9013.28
197,SimYear,2010,41,0.0178721,663462,11447.8
198,SimYear,2010,42,0.0142977,637611,8816.92
199,SimYear,2010,43,0.0107233,613719,6376.17
200,SimYear,2010,44,0.0164424,591750,9400.2
201,SimYear,2010,45,0.0328847,566364,17848.4
202,SimYear,2010,46,0.0421782,532409,21421.8
203,SimYear,2010,47,0.0607653,495163,28442
204,SimYear,2010,48,0.0707737,451455,30054.7
205,SimYear,2010,49,0.102229,407019,38542.7
206,SimYear,2010,50,0.0879309,355200,29133.8
207,SimYear,2010,51,0.0965095,314119,28159.8
208,SimYear,2010,52,0.0929351,275154,23794.6
