timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
130,SimYear,2009,26,0.0848914,1.12219e+06,89844.6
131,SimYear,2009,27,0.0669891,1.04515e+06,66613.6
132,SimYear,2009,28,0.113189,987272,103942
133,SimYear,2009,29,0.0150148,887549,13008.8
134,SimYear,2009,30,0.0929763,877623,76651.7
135,SimYear,2009,31,0.0184798,800615,14417.8
136,SimYear,2009,32,0.075074,784996,55848.4
137,SimYear,2009,33,0.0508193,725782,35372.9
138,SimYear,2009,34,0.130513,686181,82600.2
139,SimYear,2009,35,0.0900888,597992,50678.3
140,SimYear,2009,36,0.110301,541762,55661.3
141,SimYear,2009,37,0.0571718,480290,26251.9
142,SimYear,2009,38,0.0710316,448418,30244.8
143,SimYear,2009,39,0.072764,412383,28468.4
144,SimYear,2009,40,0.122428,378149,42868.9
145,SimYear,2009,41,0.0236772,329604,7585.46
146,SimYear,2009,42,0.0288746,316794,8868.2
147,SimYear,2009,43,0.164008,302623,45040.2
148,SimYear,2009,44,0.0329171,252328,8036.39
149,SimYear,2009,45,0.0150148,239669,3512.83
150,SimYear,2009,46,0.119541,231583,25670.3
151,SimYear,2009,47,0.0768065,201419,14648.2
152,SimYear,2009,48,0.113766,182712,19329
153,SimYear,2009,49,0.0334946,159629,5171.75
154,SimYear,2009,50,0.0358045,151031,5224.68
155,SimYear,2009,51,0.0317621,142488,4381.38
156,SimYear,2009,52,0.0606367,134903,7807.17
157,SimYear,2010,1,0.0571718,124026,6779.1
158,SimYear,2010,2,0.0808489,114370,8737.91
159,SimYear,2010,3,0.112611,102952,10786.8
160,SimYear,2010,4,0.0150148,89740.1,1315.32
161,SimYear,2010,5,0.0941313,86209.3,7618.76
162,SimYear,2010,6,0.0369595,76489.4,2729.82
163,SimYear,2010,7,0.0756515,71833.4,5148.42
164,SimYear,2010,8,0.0565943,64878.8,3511.36
165,SimYear,2010,9,0.0710316,59706.2,4027.04
166,SimYear,2010,10,0.0138598,54142.1,732.936
167,SimYear,2010,11,0.120696,51970.5,5813.17
168,SimYear,2010,12,0.0941313,44819.2,3960.91
169,SimYear,2010,13,0.135711,39685,4954.86
170,SimYear,2010,14,0.149571,33746.8,4612.62
171,SimYear,2010,15,0.0103949,28857.8,293.496
172,SimYear,2010,16,0.0877789,32770.7,2709.09
173,SimYear,2010,17,0.0369595,56647.4,2021.68
174,SimYear,2010,18,0.00519743,151136,770.546
175,SimYear,2010,19,0.126471,371225,43388
176,SimYear,2010,20,0.0300296,646710,18817.1
177,SimYear,2010,21,0.072764,926761,63978
178,SimYear,2010,22,0.0144373,1.04834e+06,14778.8
179,SimYear,2010,23,0.0617917,1.12307e+06,66195.3
180,SimYear,2010,24,0.128781,1.09839e+06,130576
181,SimYear,2010,25,0.0109724,989834,10623.3
182,SimYear,2010,26,0.0831589,996994,78258.6
183,SimYear,2010,27,0.0958637,930138,83643
184,SimYear,2010,28,0.0583267,853598,47571.9
185,SimYear,2010,29,0.0664116,810637,51235.7
186,SimYear,2010,30,0.036382,761400,26756.6
187,SimYear,2010,31,0.103949,735023,71389
188,SimYear,2010,32,0.0617917,661636,38997.6
189,SimYear,2010,33,0.0895113,619899,52212.9
190,SimYear,2010,34,0.0427344,563825,23200.1
191,SimYear,2010,35,0.0225222,536436,11750
192,SimYear,2010,36,0.131668,519961,63109.7
193,SimYear,2010,37,0.0282971,451214,12382
194,SimYear,2010,38,0.079694,433609,32673.2
195,SimYear,2010,39,0.0681441,395321,25615.9
196,SimYear,2010,40,0.0808489,364180,27823.6
197,SimYear,2010,41,0.0681441,330902,21441.7
198,SimYear,2010,42,0.076229,304208,21963.3
199,SimYear,2010,43,0.130513,277158,33363.4
200,SimYear,2010,44,0.0190573,238966,4436.59
201,SimYear,2010,45,0.0687216,230144,15034.9
202,SimYear,2010,46,0.0444669,210750,9015.72
203,SimYear,2010,47,0.0115498,197589,2231.57
204,SimYear,2010,48,0.0912438,191324,16412.8
205,SimYear,2010,49,0.0843139,170960,13598.1
206,SimYear,2010,50,0.0918213,153736,13268
207,SimYear,2010,51,0.142641,137138,17936.2
208,SimYear,2010,52,0.0075074,116211,854.829
