"","x"
"Week11.1957",2176.44784717169
"Week12.1957",1857.76825635421
"Week13.1957",1519.7246356807
"Week14.1957",1244.35510322652
"Week15.1957",1098.6471047392
"Week16.1957",3317.40070497476
"Week17.1957",27700.2677093499
"Week18.1957",100631.047758129
"Week19.1957",161468.348833898
"Week20.1957",161984.047964634
"Week21.1957",146700.416307521
"Week22.1957",135035.406408083
"Week23.1957",117849.370183192
"Week24.1957",104913.461365721
"Week25.1957",91075.4326456656
"Week26.1957",79660.2877528869
"Week27.1957",70902.2034228909
"Week28.1957",63254.605380035
"Week29.1957",57003.3146527186
"Week30.1957",51801.8449879029
"Week31.1957",47704.064948447
"Week32.1957",44260.3949302744
"Week33.1957",41019.1483045505
"Week34.1957",38258.7149217208
"Week35.1957",35870.5615073862
"Week36.1957",33811.9268134928
"Week37.1957",32046.4647169491
"Week38.1957",30215.0135872894
"Week39.1957",28842.1236027867
"Week40.1957",27596.3151882859
"Week41.1957",26485.9559024597
"Week42.1957",25296.6568617918
"Week43.1957",24223.0520123453
"Week44.1957",23255.2199667405
"Week45.1957",22189.1867067297
"Week46.1957",20832.8211923641
"Week47.1957",19377.7088679093
"Week48.1957",17702.3212388526
"Week49.1957",16011.6040830164
"Week50.1957",14052.5344740433
"Week51.1957",12493.7215005577
"Week52.1957",11013.8423940222
"Week1.1958",9737.56832266632
"Week2.1958",8462.06057372549
"Week3.1958",7345.89296174414
"Week4.1958",6353.34290778224
"Week5.1958",5548.67108690809
"Week6.1958",4722.10632470948
"Week7.1958",3998.32470473161
"Week8.1958",3370.77347411077
"Week9.1958",2983.83369923756
"Week10.1958",2574.11330177425
"Week11.1958",2178.66300737929
"Week12.1958",1859.64981282238
"Week13.1958",1521.25656415468
"Week14.1958",1245.60315577818
"Week15.1958",1099.67347560704
"Week16.1958",3318.22847894157
"Week17.1958",27700.949355608
"Week18.1958",100631.611695207
"Week19.1958",161468.823919843
"Week20.1958",161984.43731693
"Week21.1958",146700.741662347
"Week22.1958",135035.687568426
"Week23.1958",117849.601988459
"Week24.1958",104913.657290257
"Week25.1958",91075.5948274878
"Week26.1958",79660.4235398485
"Week27.1958",70902.3195013804
"Week28.1958",63254.7051452548
"Week29.1958",57003.4014987843
"Week30.1958",51801.9214038861
"Week31.1958",47704.1332312793
"Week32.1958",44260.456521113
"Week33.1958",41019.2038964642
"Week34.1958",38258.7655052087
"Week35.1958",35870.607843965
"Week36.1958",33811.9695458838
"Week37.1958",32046.5043911289
"Week38.1958",30215.0502734144
"Week39.1958",28842.1579834164
"Week40.1958",27596.3475161226
"Week41.1958",26485.9864228178
"Week42.1958",25296.6855597509
"Week43.1958",24223.0790872006
"Week44.1958",23255.2455955276
"Week45.1958",22189.2108371238
"Week46.1958",20832.8435595435
"Week47.1958",19377.7292630257
"Week48.1958",17702.3378571757
"Week49.1958",16011.6129952871
"Week50.1958",14052.5365697107
"Week51.1958",12493.7216706744
"Week52.1958",11013.842398192
"Week1.1959",9737.56832269977
"Week2.1959",8462.06057372558
"Week3.1959",7345.89296174414
"Week4.1959",6353.34290778224
"Week5.1959",5548.67108690809
"Week6.1959",4722.10632470948
"Week7.1959",3998.32470473161
"Week8.1959",3370.77347411077
"Week9.1959",2983.83369923756
"Week10.1959",2574.11330177425
"Week11.1959",2178.66300737929
"Week12.1959",1859.64981282238
"Week13.1959",1521.25656415468
"Week14.1959",1245.60315577818
"Week15.1959",1099.67347560704
"Week16.1959",3318.22847894157
"Week17.1959",27700.949355608
"Week18.1959",100631.611695207
"Week19.1959",161468.823919843
"Week20.1959",161984.43731693
"Week21.1959",146700.741662347
"Week22.1959",135035.687568426
"Week23.1959",117849.601988459
"Week24.1959",104913.657290257
"Week25.1959",91075.5948274878
"Week26.1959",79660.4235398485
"Week27.1959",70902.3195013804
"Week28.1959",63254.7051452548
"Week29.1959",57003.4014987843
"Week30.1959",51801.9214038861
"Week31.1959",47704.1332312793
"Week32.1959",44260.456521113
"Week33.1959",41019.2038964642
"Week34.1959",38258.7655052087
"Week35.1959",35870.607843965
"Week36.1959",33811.9695458838
"Week37.1959",32046.5043911289
"Week38.1959",30215.0502734144
"Week39.1959",28842.1579834164
"Week40.1959",27596.3475161226
"Week41.1959",26485.9864228178
"Week42.1959",25296.6855597509
"Week43.1959",24223.0790872006
"Week44.1959",23255.2455955276
"Week45.1959",22189.2108371238
"Week46.1959",20832.8435595435
"Week47.1959",19377.7292630257
"Week48.1959",17702.3378571757
"Week49.1959",16011.6129952871
"Week50.1959",14052.5365697107
"Week51.1959",12493.7216706744
"Week52.1959",11013.842398192
"Week1.1960",9737.56832269977
"Week2.1960",8462.06057372558
"Week3.1960",7345.89296174414
"Week4.1960",6353.34290778224
"Week5.1960",5548.67108690809
"Week6.1960",4722.10632470948
"Week7.1960",3998.32470473161
"Week8.1960",3370.77347411077
"Week9.1960",2983.83369923756
"Week10.1960",2574.11330177425
"Week11.1960",2178.66300737929
"Week12.1960",1859.64981282238
"Week13.1960",1521.25656415468
"Week14.1960",1245.60315577818
"Week15.1960",1099.67347560704
"Week16.1960",3318.22847894157
"Week17.1960",27700.949355608
"Week18.1960",100631.611695207
"Week19.1960",161468.823919843
"Week20.1960",161984.43731693
"Week21.1960",146700.741662347
"Week22.1960",135035.687568426
"Week23.1960",117849.601988459
"Week24.1960",104913.657290257
"Week25.1960",91075.5948274878
"Week26.1960",79660.4235398485
"Week27.1960",70902.3195013804
"Week28.1960",63254.7051452548
"Week29.1960",57003.4014987843
"Week30.1960",51801.9214038861
"Week31.1960",47704.1332312793
"Week32.1960",44260.456521113
"Week33.1960",41019.2038964642
"Week34.1960",38258.7655052087
"Week35.1960",35870.607843965
"Week36.1960",33811.9695458838
"Week37.1960",32046.5043911289
"Week38.1960",30215.0502734144
"Week39.1960",28842.1579834164
"Week40.1960",27596.3475161226
"Week41.1960",26485.9864228178
"Week42.1960",25296.6855597509
"Week43.1960",24223.0790872006
"Week44.1960",23255.2455955276
"Week45.1960",22189.2108371238
"Week46.1960",20832.8435595435
"Week47.1960",19377.7292630257
"Week48.1960",17702.3378571757
"Week49.1960",16011.6129952871
"Week50.1960",14052.5365697107
"Week51.1960",12493.7216706744
"Week52.1960",11013.842398192
"Week1.1961",9737.56832269977
"Week2.1961",8462.06057372558
"Week3.1961",7345.89296174414
"Week4.1961",6353.34290778224
"Week5.1961",5548.67108690809
"Week6.1961",4722.10632470948
"Week7.1961",3998.32470473161
"Week8.1961",3370.77347411077
"Week9.1961",2983.83369923756
"Week10.1961",2574.11330177425
"Week11.1961",2178.66300737929
"Week12.1961",1859.64981282238
"Week13.1961",1521.25656415468
"Week14.1961",1245.60315577818
"Week15.1961",1099.67347560704
"Week16.1961",3318.22847894157
"Week17.1961",27700.949355608
"Week18.1961",100631.611695207
"Week19.1961",161468.823919843
"Week20.1961",161984.43731693
"Week21.1961",146700.741662347
"Week22.1961",135035.687568426
"Week23.1961",117849.601988459
"Week24.1961",104913.657290257
"Week25.1961",91075.5948274878
"Week26.1961",79660.4235398485
"Week27.1961",70902.3195013804
"Week28.1961",63254.7051452548
"Week29.1961",57003.4014987843
"Week30.1961",51801.9214038861
"Week31.1961",47704.1332312793
"Week32.1961",44260.456521113
"Week33.1961",41019.2038964642
"Week34.1961",38258.7655052087
"Week35.1961",35870.607843965
"Week36.1961",33811.9695458838
"Week37.1961",32046.5043911289
"Week38.1961",30215.0502734144
"Week39.1961",28842.1579834164
"Week40.1961",27596.3475161226
"Week41.1961",26485.9864228178
"Week42.1961",25296.6855597509
"Week43.1961",24223.0790872006
"Week44.1961",23255.2455955276
"Week45.1961",22189.2108371238
"Week46.1961",20832.8435595435
"Week47.1961",19377.7292630257
"Week48.1961",17702.3378571757
"Week49.1961",16011.6129952871
"Week50.1961",14052.5365697107
"Week51.1961",12493.7216706744
"Week52.1961",11013.842398192
"Week1.1962",9737.56832269977
"Week2.1962",8462.06057372558
"Week3.1962",7345.89296174414
"Week4.1962",6353.34290778224
"Week5.1962",5548.67108690809
"Week6.1962",4722.10632470948
"Week7.1962",3998.32470473161
"Week8.1962",3370.77347411077
"Week9.1962",2983.83369923756
"Week10.1962",2574.11330177425
"Week11.1962",2178.66300737929
"Week12.1962",1859.64981282238
"Week13.1962",1521.25656415468
"Week14.1962",1245.60315577818
"Week15.1962",1099.67347560704
"Week16.1962",3318.22847894157
"Week17.1962",27700.949355608
"Week18.1962",100631.611695207
"Week19.1962",161468.823919843
"Week20.1962",161984.43731693
"Week21.1962",146700.741662347
"Week22.1962",135035.687568426
"Week23.1962",117849.601988459
"Week24.1962",104913.657290257
"Week25.1962",91075.5948274878
"Week26.1962",79660.4235398485
"Week27.1962",70902.3195013804
"Week28.1962",63254.7051452548
"Week29.1962",57003.4014987843
"Week30.1962",51801.9214038861
"Week31.1962",47704.1332312793
"Week32.1962",44260.456521113
"Week33.1962",41019.2038964642
"Week34.1962",38258.7655052087
"Week35.1962",35870.607843965
"Week36.1962",33811.9695458838
"Week37.1962",32046.5043911289
"Week38.1962",30215.0502734144
"Week39.1962",28842.1579834164
"Week40.1962",27596.3475161226
"Week41.1962",26485.9864228178
"Week42.1962",25296.6855597509
"Week43.1962",24223.0790872006
"Week44.1962",23255.2455955276
"Week45.1962",22189.2108371238
"Week46.1962",20832.8435595435
"Week47.1962",19377.7292630257
"Week48.1962",17702.3378571757
"Week49.1962",16011.6129952871
"Week50.1962",14052.5365697107
"Week51.1962",12493.7216706744
"Week52.1962",11013.842398192
"Week1.1963",9737.56832269977
"Week2.1963",8462.06057372558
"Week3.1963",7345.89296174414
"Week4.1963",6353.34290778224
"Week5.1963",5548.67108690809
"Week6.1963",4722.10632470948
"Week7.1963",3998.32470473161
"Week8.1963",3370.77347411077
"Week9.1963",2983.83369923756
"Week10.1963",2574.11330177425
"Week11.1963",2178.66300737929
"Week12.1963",1859.64981282238
"Week13.1963",1521.25656415468
"Week14.1963",1245.60315577818
"Week15.1963",1099.67347560704
"Week16.1963",3318.22847894157
"Week17.1963",27700.949355608
"Week18.1963",100631.611695207
"Week19.1963",161468.823919843
"Week20.1963",161984.43731693
"Week21.1963",146700.741662347
"Week22.1963",135035.687568426
"Week23.1963",117849.601988459
"Week24.1963",104913.657290257
"Week25.1963",91075.5948274878
"Week26.1963",79660.4235398485
"Week27.1963",70902.3195013804
"Week28.1963",63254.7051452548
"Week29.1963",57003.4014987843
"Week30.1963",51801.9214038861
"Week31.1963",47704.1332312793
"Week32.1963",44260.456521113
"Week33.1963",41019.2038964642
"Week34.1963",38258.7655052087
"Week35.1963",35870.607843965
"Week36.1963",33811.9695458838
"Week37.1963",32046.5043911289
"Week38.1963",30215.0502734144
"Week39.1963",28842.1579834164
"Week40.1963",27596.3475161226
"Week41.1963",26485.9864228178
"Week42.1963",25296.6855597509
"Week43.1963",24223.0790872006
"Week44.1963",23255.2455955276
"Week45.1963",22189.2108371238
"Week46.1963",20832.8435595435
"Week47.1963",19377.7292630257
"Week48.1963",17702.3378571757
"Week49.1963",16011.6129952871
"Week50.1963",14052.5365697107
"Week51.1963",12493.7216706744
"Week52.1963",11013.842398192
"Week1.1964",9737.56832269977
"Week2.1964",8462.06057372558
"Week3.1964",7345.89296174414
"Week4.1964",6353.34290778224
"Week5.1964",5548.67108690809
"Week6.1964",4722.10632470948
"Week7.1964",3998.32470473161
"Week8.1964",3370.77347411077
"Week9.1964",2983.83369923756
"Week10.1964",2574.11330177425
"Week11.1964",2178.66300737929
"Week12.1964",1859.64981282238
"Week13.1964",1521.25656415468
"Week14.1964",1245.60315577818
"Week15.1964",1099.67347560704
"Week16.1964",3318.22847894157
"Week17.1964",27700.949355608
"Week18.1964",100631.611695207
"Week19.1964",161468.823919843
"Week20.1964",161984.43731693
"Week21.1964",146700.741662347
"Week22.1964",135035.687568426
"Week23.1964",117849.601988459
"Week24.1964",104913.657290257
"Week25.1964",91075.5948274878
"Week26.1964",79660.4235398485
"Week27.1964",70902.3195013804
"Week28.1964",63254.7051452548
"Week29.1964",57003.4014987843
"Week30.1964",51801.9214038861
"Week31.1964",47704.1332312793
"Week32.1964",44260.456521113
"Week33.1964",41019.2038964642
"Week34.1964",38258.7655052087
"Week35.1964",35870.607843965
"Week36.1964",33811.9695458838
"Week37.1964",32046.5043911289
"Week38.1964",30215.0502734144
"Week39.1964",28842.1579834164
"Week40.1964",27596.3475161226
"Week41.1964",26485.9864228178
"Week42.1964",25296.6855597509
"Week43.1964",24223.0790872006
"Week44.1964",23255.2455955276
"Week45.1964",22189.2108371238
"Week46.1964",20832.8435595435
"Week47.1964",19377.7292630257
"Week48.1964",17702.3378571757
"Week49.1964",16011.6129952871
"Week50.1964",14052.5365697107
"Week51.1964",12493.7216706744
"Week52.1964",11013.842398192
"Week1.1965",9737.56832269977
"Week2.1965",8462.06057372558
"Week3.1965",7345.89296174414
"Week4.1965",6353.34290778224
"Week5.1965",5548.67108690809
"Week6.1965",4722.10632470948
"Week7.1965",3998.32470473161
"Week8.1965",3370.77347411077
"Week9.1965",2983.83369923756
"Week10.1965",2574.11330177425
"Week11.1965",2178.66300737929
"Week12.1965",1859.64981282238
"Week13.1965",1521.25656415468
"Week14.1965",1245.60315577818
"Week15.1965",1099.67347560704
"Week16.1965",3318.22847894157
"Week17.1965",27700.949355608
"Week18.1965",100631.611695207
"Week19.1965",161468.823919843
"Week20.1965",161984.43731693
"Week21.1965",146700.741662347
"Week22.1965",135035.687568426
"Week23.1965",117849.601988459
"Week24.1965",104913.657290257
"Week25.1965",91075.5948274878
"Week26.1965",79660.4235398485
"Week27.1965",70902.3195013804
"Week28.1965",63254.7051452548
"Week29.1965",57003.4014987843
"Week30.1965",51801.9214038861
"Week31.1965",47704.1332312793
"Week32.1965",44260.456521113
"Week33.1965",41019.2038964642
"Week34.1965",38258.7655052087
"Week35.1965",35870.607843965
"Week36.1965",33811.9695458838
"Week37.1965",32046.5043911289
"Week38.1965",30215.0502734144
"Week39.1965",28842.1579834164
"Week40.1965",27596.3475161226
"Week41.1965",26485.9864228178
"Week42.1965",25296.6855597509
"Week43.1965",24223.0790872006
"Week44.1965",23255.2455955276
"Week45.1965",22189.2108371238
"Week46.1965",20832.8435595435
"Week47.1965",19377.7292630257
"Week48.1965",17702.3378571757
"Week49.1965",16011.6129952871
"Week50.1965",14052.5365697107
"Week51.1965",12493.7216706744
"Week52.1965",11013.842398192
"Week1.1966",9737.56832269977
"Week2.1966",8462.06057372558
"Week3.1966",7345.89296174414
"Week4.1966",6353.34290778224
"Week5.1966",5548.67108690809
"Week6.1966",4722.10632470948
"Week7.1966",3998.32470473161
"Week8.1966",3370.77347411077
"Week9.1966",2983.83369923756
"Week10.1966",2574.11330177425
"Week11.1966",2178.66300737929
"Week12.1966",1859.64981282238
"Week13.1966",1521.25656415468
"Week14.1966",1245.60315577818
"Week15.1966",1099.67347560704
"Week16.1966",3318.22847894157
"Week17.1966",27700.949355608
"Week18.1966",100631.611695207
"Week19.1966",161468.823919843
"Week20.1966",161984.43731693
"Week21.1966",146700.741662347
"Week22.1966",135035.687568426
"Week23.1966",117849.601988459
"Week24.1966",104913.657290257
"Week25.1966",91075.5948274878
"Week26.1966",79660.4235398485
"Week27.1966",70902.3195013804
"Week28.1966",63254.7051452548
"Week29.1966",57003.4014987843
"Week30.1966",51801.9214038861
"Week31.1966",47704.1332312793
"Week32.1966",44260.456521113
"Week33.1966",41019.2038964642
"Week34.1966",38258.7655052087
"Week35.1966",35870.607843965
"Week36.1966",33811.9695458838
"Week37.1966",32046.5043911289
"Week38.1966",30215.0502734144
"Week39.1966",28842.1579834164
"Week40.1966",27596.3475161226
"Week41.1966",26485.9864228178
"Week42.1966",25296.6855597509
"Week43.1966",24223.0790872006
"Week44.1966",23255.2455955276
"Week45.1966",22189.2108371238
"Week46.1966",20832.8435595435
"Week47.1966",19377.7292630257
"Week48.1966",17702.3378571757
"Week49.1966",16011.6129952871
"Week50.1966",14052.5365697107
"Week51.1966",12493.7216706744
"Week52.1966",11013.842398192
"Week1.1967",9737.56832269977
"Week2.1967",8462.06057372558
"Week3.1967",7345.89296174414
"Week4.1967",6353.34290778224
"Week5.1967",5548.67108690809
"Week6.1967",4722.10632470948
"Week7.1967",3998.32470473161
"Week8.1967",3370.77347411077
"Week9.1967",2983.83369923756
"Week10.1967",2574.11330177425
"Week11.1967",2178.66300737929
"Week12.1967",1859.64981282238
"Week13.1967",1521.25656415468
"Week14.1967",1245.60315577818
"Week15.1967",1099.67347560704
"Week16.1967",3318.22847894157
"Week17.1967",27700.949355608
"Week18.1967",100631.611695207
"Week19.1967",161468.823919843
"Week20.1967",161984.43731693
"Week21.1967",146700.741662347
"Week22.1967",135035.687568426
"Week23.1967",117849.601988459
"Week24.1967",104913.657290257
"Week25.1967",91075.5948274878
"Week26.1967",79660.4235398485
"Week27.1967",70902.3195013804
"Week28.1967",63254.7051452548
"Week29.1967",57003.4014987843
"Week30.1967",51801.9214038861
"Week31.1967",47704.1332312793
"Week32.1967",44260.456521113
"Week33.1967",41019.2038964642
"Week34.1967",38258.7655052087
"Week35.1967",35870.607843965
"Week36.1967",33811.9695458838
"Week37.1967",32046.5043911289
"Week38.1967",30215.0502734144
"Week39.1967",28842.1579834164
"Week40.1967",27596.3475161226
"Week41.1967",26485.9864228178
"Week42.1967",25296.6855597509
"Week43.1967",24223.0790872006
"Week44.1967",23255.2455955276
"Week45.1967",22189.2108371238
"Week46.1967",20832.8435595435
"Week47.1967",19377.7292630257
"Week48.1967",17702.3378571757
"Week49.1967",16011.6129952871
"Week50.1967",14052.5365697107
"Week51.1967",12493.7216706744
"Week52.1967",11013.842398192
"Week1.1968",9737.56832269977
"Week2.1968",8462.06057372558
"Week3.1968",7345.89296174414
"Week4.1968",6353.34290778224
"Week5.1968",5548.67108690809
"Week6.1968",4722.10632470948
"Week7.1968",3998.32470473161
"Week8.1968",3370.77347411077
"Week9.1968",2983.83369923756
"Week10.1968",2574.11330177425
"Week11.1968",2178.66300737929
"Week12.1968",1859.64981282238
"Week13.1968",1521.25656415468
"Week14.1968",1245.60315577818
"Week15.1968",1099.67347560704
"Week16.1968",3318.22847894157
"Week17.1968",27700.949355608
"Week18.1968",100631.611695207
"Week19.1968",161468.823919843
"Week20.1968",161984.43731693
"Week21.1968",146700.741662347
"Week22.1968",135035.687568426
"Week23.1968",117849.601988459
"Week24.1968",104913.657290257
"Week25.1968",91075.5948274878
"Week26.1968",79660.4235398485
"Week27.1968",70902.3195013804
"Week28.1968",63254.7051452548
"Week29.1968",57003.4014987843
"Week30.1968",51801.9214038861
"Week31.1968",47704.1332312793
"Week32.1968",44260.456521113
"Week33.1968",41019.2038964642
"Week34.1968",38258.7655052087
"Week35.1968",35870.607843965
"Week36.1968",33811.9695458838
"Week37.1968",32046.5043911289
"Week38.1968",30215.0502734144
"Week39.1968",28842.1579834164
"Week40.1968",27596.3475161226
"Week41.1968",26485.9864228178
"Week42.1968",25296.6855597509
"Week43.1968",24223.0790872006
"Week44.1968",23255.2455955276
"Week45.1968",22189.2108371238
"Week46.1968",20832.8435595435
"Week47.1968",19377.7292630257
"Week48.1968",17702.3378571757
"Week49.1968",16011.6129952871
"Week50.1968",14052.5365697107
"Week51.1968",12493.7216706744
"Week52.1968",11013.842398192
"Week1.1969",9737.56832269977
"Week2.1969",8462.06057372558
"Week3.1969",7345.89296174414
"Week4.1969",6353.34290778224
"Week5.1969",5548.67108690809
"Week6.1969",4722.10632470948
"Week7.1969",3998.32470473161
"Week8.1969",3370.77347411077
"Week9.1969",2983.83369923756
"Week10.1969",2574.11330177425
"Week11.1969",2178.66300737929
"Week12.1969",1859.64981282238
"Week13.1969",1521.25656415468
"Week14.1969",1245.60315577818
"Week15.1969",1099.67347560704
"Week16.1969",3318.22847894157
"Week17.1969",27700.949355608
"Week18.1969",100631.611695207
"Week19.1969",161468.823919843
"Week20.1969",161984.43731693
"Week21.1969",146700.741662347
"Week22.1969",135035.687568426
"Week23.1969",117849.601988459
"Week24.1969",104913.657290257
"Week25.1969",91075.5948274878
"Week26.1969",79660.4235398485
"Week27.1969",70902.3195013804
"Week28.1969",63254.7051452548
"Week29.1969",57003.4014987843
"Week30.1969",51801.9214038861
"Week31.1969",47704.1332312793
"Week32.1969",44260.456521113
"Week33.1969",41019.2038964642
"Week34.1969",38258.7655052087
"Week35.1969",35870.607843965
"Week36.1969",33811.9695458838
"Week37.1969",32046.5043911289
"Week38.1969",30215.0502734144
"Week39.1969",28842.1579834164
"Week40.1969",27596.3475161226
"Week41.1969",26485.9864228178
"Week42.1969",25296.6855597509
"Week43.1969",24223.0790872006
"Week44.1969",23255.2455955276
"Week45.1969",22189.2108371238
"Week46.1969",20832.8435595435
"Week47.1969",19377.7292630257
"Week48.1969",17702.3378571757
"Week49.1969",16011.6129952871
"Week50.1969",14052.5365697107
"Week51.1969",12493.7216706744
"Week52.1969",11013.842398192
"Week1.1970",9737.56832269977
"Week2.1970",8462.06057372558
"Week3.1970",7345.89296174414
"Week4.1970",6353.34290778224
"Week5.1970",5548.67108690809
"Week6.1970",4722.10632470948
"Week7.1970",3998.32470473161
"Week8.1970",3370.77347411077
"Week9.1970",2983.83369923756
"Week10.1970",2574.11330177425
"Week11.1970",2178.66300737929
"Week12.1970",1859.64981282238
"Week13.1970",1521.25656415468
"Week14.1970",1245.60315577818
"Week15.1970",1099.67347560704
"Week16.1970",3318.22847894157
"Week17.1970",27700.949355608
"Week18.1970",100631.611695207
"Week19.1970",161468.823919843
"Week20.1970",161984.43731693
"Week21.1970",146700.741662347
"Week22.1970",135035.687568426
"Week23.1970",117849.601988459
"Week24.1970",104913.657290257
"Week25.1970",91075.5948274878
"Week26.1970",79660.4235398485
"Week27.1970",70902.3195013804
"Week28.1970",63254.7051452548
"Week29.1970",57003.4014987843
"Week30.1970",51801.9214038861
"Week31.1970",47704.1332312793
"Week32.1970",44260.456521113
"Week33.1970",41019.2038964642
"Week34.1970",38258.7655052087
"Week35.1970",35870.607843965
"Week36.1970",33811.9695458838
"Week37.1970",32046.5043911289
"Week38.1970",30215.0502734144
"Week39.1970",28842.1579834164
"Week40.1970",27596.3475161226
"Week41.1970",26485.9864228178
"Week42.1970",25296.6855597509
"Week43.1970",24223.0790872006
"Week44.1970",23255.2455955276
"Week45.1970",22189.2108371238
"Week46.1970",20832.8435595435
"Week47.1970",19377.7292630257
"Week48.1970",17702.3378571757
"Week49.1970",16011.6129952871
"Week50.1970",14052.5365697107
"Week51.1970",12493.7216706744
"Week52.1970",11013.842398192
"Week1.1971",9737.56832269977
"Week2.1971",8462.06057372558
"Week3.1971",7345.89296174414
"Week4.1971",6353.34290778224
"Week5.1971",5548.67108690809
"Week6.1971",4722.10632470948
"Week7.1971",3998.32470473161
"Week8.1971",3370.77347411077
"Week9.1971",2983.83369923756
"Week10.1971",2574.11330177425
"Week11.1971",2178.66300737929
"Week12.1971",1859.64981282238
"Week13.1971",1521.25656415468
"Week14.1971",1245.60315577818
"Week15.1971",1099.67347560704
"Week16.1971",3318.22847894157
"Week17.1971",27700.949355608
"Week18.1971",100631.611695207
"Week19.1971",161468.823919843
"Week20.1971",161984.43731693
"Week21.1971",146700.741662347
"Week22.1971",135035.687568426
"Week23.1971",117849.601988459
"Week24.1971",104913.657290257
"Week25.1971",91075.5948274878
"Week26.1971",79660.4235398485
"Week27.1971",70902.3195013804
"Week28.1971",63254.7051452548
"Week29.1971",57003.4014987843
"Week30.1971",51801.9214038861
"Week31.1971",47704.1332312793
"Week32.1971",44260.456521113
"Week33.1971",41019.2038964642
"Week34.1971",38258.7655052087
"Week35.1971",35870.607843965
"Week36.1971",33811.9695458838
"Week37.1971",32046.5043911289
"Week38.1971",30215.0502734144
"Week39.1971",28842.1579834164
"Week40.1971",27596.3475161226
"Week41.1971",26485.9864228178
"Week42.1971",25296.6855597509
"Week43.1971",24223.0790872006
"Week44.1971",23255.2455955276
"Week45.1971",22189.2108371238
"Week46.1971",20832.8435595435
"Week47.1971",19377.7292630257
"Week48.1971",17702.3378571757
"Week49.1971",16011.6129952871
"Week50.1971",14052.5365697107
"Week51.1971",12493.7216706744
"Week52.1971",11013.842398192
"Week1.1972",9737.56832269977
"Week2.1972",8462.06057372558
"Week3.1972",7345.89296174414
"Week4.1972",6353.34290778224
"Week5.1972",5548.67108690809
"Week6.1972",4722.10632470948
"Week7.1972",3998.32470473161
"Week8.1972",3370.77347411077
"Week9.1972",2983.83369923756
"Week10.1972",2574.11330177425
"Week11.1972",2178.66300737929
"Week12.1972",1859.64981282238
"Week13.1972",1521.25656415468
"Week14.1972",1245.60315577818
"Week15.1972",1099.67347560704
"Week16.1972",3318.22847894157
"Week17.1972",27700.949355608
"Week18.1972",100631.611695207
"Week19.1972",161468.823919843
"Week20.1972",161984.43731693
"Week21.1972",146700.741662347
"Week22.1972",135035.687568426
"Week23.1972",117849.601988459
"Week24.1972",104913.657290257
"Week25.1972",91075.5948274878
"Week26.1972",79660.4235398485
"Week27.1972",70902.3195013804
"Week28.1972",63254.7051452548
"Week29.1972",57003.4014987843
"Week30.1972",51801.9214038861
"Week31.1972",47704.1332312793
"Week32.1972",44260.456521113
"Week33.1972",41019.2038964642
"Week34.1972",38258.7655052087
"Week35.1972",35870.607843965
"Week36.1972",33811.9695458838
"Week37.1972",32046.5043911289
"Week38.1972",30215.0502734144
"Week39.1972",28842.1579834164
"Week40.1972",27596.3475161226
"Week41.1972",26485.9864228178
"Week42.1972",25296.6855597509
"Week43.1972",24223.0790872006
"Week44.1972",23255.2455955276
"Week45.1972",22189.2108371238
"Week46.1972",20832.8435595435
"Week47.1972",19377.7292630257
"Week48.1972",17702.3378571757
"Week49.1972",16011.6129952871
"Week50.1972",14052.5365697107
"Week51.1972",12493.7216706744
