timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
135,SimYear,2009,31,0.0871369,311796,25544.8
136,SimYear,2009,32,0.0226419,285644,6277.07
137,SimYear,2009,33,0.140654,278393,35868.5
138,SimYear,2009,34,0.093312,240559,21041.5
139,SimYear,2009,35,0.109779,217484,22200.9
140,SimYear,2009,36,0.034992,193040,6516.02
141,SimYear,2009,37,0.0150946,184326,2710.51
142,SimYear,2009,38,0.118012,179256,19592.1
143,SimYear,2009,39,0.0137224,157046,2100.84
144,SimYear,2009,40,0.0198974,152506,2949.13
145,SimYear,2009,41,0.124187,147004,16857.1
146,SimYear,2009,42,0.0789035,127519,9498.49
147,SimYear,2009,43,0.0734146,115619,8034.57
148,SimYear,2009,44,0.111837,105302,10939.9
149,SimYear,2009,45,0.0514588,92205.7,4540.02
150,SimYear,2009,46,0.0775313,85689.8,6275.96
151,SimYear,2009,47,0.133107,77522.9,9486.88
152,SimYear,2009,48,0.069984,66293.3,4398.97
153,SimYear,2009,49,0.00754729,60341.9,445.327
154,SimYear,2009,50,0.118012,58425,6385.69
155,SimYear,2009,51,0.146143,50621.6,6758.66
156,SimYear,2009,52,0.111837,42619.1,4427.72
157,SimYear,2010,1,0.0692979,37113.8,2439.4
158,SimYear,2010,2,0.139968,33706.7,4323.06
159,SimYear,2010,3,0.0974287,28509.8,2598.51
160,SimYear,2010,4,0.00617506,25150.6,151.969
161,SimYear,2010,5,0.0301892,24296.6,709.243
162,SimYear,2010,6,0.0631228,22905.3,1375.53
163,SimYear,2010,7,0.0548894,20885.9,1095.09
164,SimYear,2010,8,0.0939981,19195,1690.75
165,SimYear,2010,9,0.00480282,16958.4,79.7522
166,SimYear,2010,10,0.118698,16374.9,1799.53
167,SimYear,2010,11,0.156435,14104.8,2005.78
168,SimYear,2010,12,0.175646,11696.1,1850.25
169,SimYear,2010,13,0.0370504,9511.45,339.598
170,SimYear,2010,14,0.120071,8882.33,986.757
171,SimYear,2010,15,0.129676,7632.16,911.433
172,SimYear,2010,16,0.159179,6496.68,938.821
173,SimYear,2010,17,0.0953704,5419.48,484.007
174,SimYear,2010,18,0.115268,5368.09,573.839
175,SimYear,2010,19,0.0741007,8755.09,613.887
176,SimYear,2010,20,0.0226419,25176.9,553.266
177,SimYear,2010,21,0.0830202,67502.3,5279.69
178,SimYear,2010,22,0.120757,126037,14077
179,SimYear,2010,23,0.110465,168776,17330.6
180,SimYear,2010,24,0.0994871,183117,17025.6
181,SimYear,2010,25,0.069984,178808,11865
182,SimYear,2010,26,0.107034,172290,17170.8
183,SimYear,2010,27,0.121443,157931,17733.6
184,SimYear,2010,28,0.069984,141869,9413.89
185,SimYear,2010,29,0.081648,133587,10282.7
186,SimYear,2010,30,0.13791,123863,15668.1
187,SimYear,2010,31,0.0878231,108205,8931.81
188,SimYear,2010,32,0.147515,99088.6,13345
189,SimYear,2010,33,0.0974287,85257.6,7770.76
190,SimYear,2010,34,0.0198974,76942.6,1487.9
191,SimYear,2010,35,0.132421,74876.2,9118.79
192,SimYear,2010,36,0.198974,64984.6,11515.5
193,SimYear,2010,37,0.0157807,52675.2,809.521
194,SimYear,2010,38,0.131048,51199.1,6174.79
195,SimYear,2010,39,0.166727,44280.9,6677.93
196,SimYear,2010,40,0.0741007,36905,2587.69
197,SimYear,2010,41,0.0939981,33700.6,2968.44
198,SimYear,2010,42,0.100859,30133.2,2838.42
199,SimYear,2010,43,0.195544,26730.5,4662.74
200,SimYear,2010,44,0.069984,21548.5,1429.87
201,SimYear,2010,45,0.0432254,19676.7,817.136
202,SimYear,2010,46,0.011664,18439,209.877
203,SimYear,2010,47,0.100173,17818.7,1667.59
204,SimYear,2010,48,0.124187,15748.9,1805.94
205,SimYear,2010,49,0.0521449,13579.7,677.321
206,SimYear,2010,50,0.0507727,12575.6,611.147
207,SimYear,2010,51,0.134479,11654.5,1439.97
208,SimYear,2010,52,0.023328,9927.8,224.7
