timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.14259,44287.2,5738.97
56,SimYear,2008,4,0.129306,36934.8,4368.3
57,SimYear,2008,5,0.16296,31195.3,4574.72
58,SimYear,2008,6,0.16916,25460.8,3864.24
59,SimYear,2008,7,0.174474,20640.5,3222.81
60,SimYear,2008,8,0.109821,16635.4,1686.9
61,SimYear,2008,9,0.143476,14295.8,1863.24
62,SimYear,2008,10,0.168274,11873.2,1793.36
63,SimYear,2008,11,0.156761,9615.36,1360.49
64,SimYear,2008,12,0.212557,7873.77,1470.66
65,SimYear,2008,13,0.211671,6095.32,1134.22
66,SimYear,2008,14,0.199272,4720.99,831.944
67,SimYear,2008,15,0.224956,3700.85,727.245
68,SimYear,2008,16,0.197501,2826.63,494.106
69,SimYear,2008,17,0.191301,2218.31,376.715
70,SimYear,2008,18,0.167389,1751.2,263.225
71,SimYear,2008,19,0.203701,1415.5,254.445
72,SimYear,2008,20,0.178017,1103.05,175.428
73,SimYear,2008,21,0.133734,881.701,107.619
74,SimYear,2008,22,0.19573,736.499,127.697
75,SimYear,2008,23,0.16296,578.091,84.7757
76,SimYear,2008,24,0.190416,468.77,79.2721
77,SimYear,2008,25,0.17536,370.561,58.1285
78,SimYear,2008,26,0.147904,347.857,46.6371
79,SimYear,2008,27,0.140819,1772.21,226.994
80,SimYear,2008,28,0.123992,20766.3,2361.2
81,SimYear,2008,29,0.109821,127275,12906.2
82,SimYear,2008,30,0.0894511,380807,31766.7
83,SimYear,2008,31,0.0770519,631972,45687.3
84,SimYear,2008,32,0.0761663,721449,51578.7
85,SimYear,2008,33,0.0655384,704593,43571
86,SimYear,2008,34,0.0566819,670103,35994.5
87,SimYear,2008,35,0.0478253,637362,29012.4
88,SimYear,2008,36,0.0389688,608386,22663.6
89,SimYear,2008,37,0.0442827,583268,24626.3
90,SimYear,2008,38,0.0265696,554047,14158.5
91,SimYear,2008,39,0.0221414,533847,11393.5
92,SimYear,2008,40,0.0168274,515087,8376.74
93,SimYear,2008,41,0.0221414,498271,10634.2
94,SimYear,2008,42,0.0177131,478274,8183.85
95,SimYear,2008,43,0.0132848,460100,5917.58
96,SimYear,2008,44,0.0203701,443691,8719.44
97,SimYear,2008,45,0.0407401,424073,16501.2
98,SimYear,2008,46,0.0522536,396491,19676.3
99,SimYear,2008,47,0.0752806,365902,25866.6
100,SimYear,2008,48,0.0876798,329526,26967.9
101,SimYear,2008,49,0.126649,292732,33953.9
102,SimYear,2008,50,0.108936,249810,25138.4
103,SimYear,2008,51,0.119563,216753,23816.5
104,SimYear,2008,52,0.115135,185893,19711.4
105,SimYear,2009,1,0.137276,159982,20010.1
106,SimYear,2009,2,0.138162,134549,16930.3
107,SimYear,2009,3,0.14259,112965,14638.7
108,SimYear,2009,4,0.129306,94352.5,11159.1
109,SimYear,2009,5,0.16296,79802.9,11702.9
110,SimYear,2009,6,0.16916,65218.9,9898.45
111,SimYear,2009,7,0.174474,52937.2,8265.64
112,SimYear,2009,8,0.109821,42715.2,4331.5
113,SimYear,2009,9,0.143476,36748.3,4789.57
114,SimYear,2009,10,0.168274,30552.6,4614.74
115,SimYear,2009,11,0.156761,24766.9,3504.3
116,SimYear,2009,12,0.212557,20299.8,3791.59
117,SimYear,2009,13,0.211671,15728.5,2926.76
118,SimYear,2009,14,0.199272,12192.3,2148.55
119,SimYear,2009,15,0.224956,9565.23,1879.64
120,SimYear,2009,16,0.197501,7311.18,1278.03
121,SimYear,2009,17,0.191301,5741.81,975.08
122,SimYear,2009,18,0.167389,4535.81,681.784
123,SimYear,2009,19,0.203701,3668.65,659.465
124,SimYear,2009,20,0.178017,2860.59,454.947
125,SimYear,2009,21,0.133734,2287.88,279.256
126,SimYear,2009,22,0.19573,1912.16,331.537
127,SimYear,2009,23,0.16296,1501.67,220.217
128,SimYear,2009,24,0.190416,1218.29,206.021
129,SimYear,2009,25,0.17536,961.456,150.82
130,SimYear,2009,26,0.147904,776.914,104.161
131,SimYear,2009,27,0.140819,955.96,122.444
132,SimYear,2009,28,0.123992,7449.65,847.048
133,SimYear,2009,29,0.109821,68286.9,6924.58
134,SimYear,2009,30,0.0894511,310278,25883.2
135,SimYear,2009,31,0.0770519,718357,51932.3
136,SimYear,2009,32,0.0761663,997426,71309.2
137,SimYear,2009,33,0.0655384,1.04444e+06,64586.5
138,SimYear,2009,34,0.0566819,1.00772e+06,54129.5
139,SimYear,2009,35,0.0478253,962458,43810.6
140,SimYear,2009,36,0.0389688,921432,34325.1
141,SimYear,2009,37,0.0442827,885651,37393.2
142,SimYear,2009,38,0.0265696,843165,21546.9
143,SimYear,2009,39,0.0221414,814030,17373.2
144,SimYear,2009,40,0.0168274,786801,12795.6
145,SimYear,2009,41,0.0221414,762306,16269.3
146,SimYear,2009,42,0.0177131,732744,12538.1
147,SimYear,2009,43,0.0132848,705794,9077.59
148,SimYear,2009,44,0.0203701,681407,13391
149,SimYear,2009,45,0.0407401,651961,25368.6
150,SimYear,2009,46,0.0522536,610140,30278.9
151,SimYear,2009,47,0.0752806,563562,39839.6
152,SimYear,2009,48,0.0876798,507944,41569.3
153,SimYear,2009,49,0.126649,451563,52376.8
154,SimYear,2009,50,0.108936,385617,38804.6
155,SimYear,2009,51,0.119563,334802,36787.4
156,SimYear,2009,52,0.115135,287303,30464.7
157,SimYear,2010,1,0.137276,247393,30943.2
158,SimYear,2010,2,0.138162,208169,26194
159,SimYear,2010,3,0.14259,174860,22659.3
160,SimYear,2010,4,0.129306,146114,17281
161,SimYear,2010,5,0.16296,123634,18130.6
162,SimYear,2010,6,0.16916,101079,15341.1
163,SimYear,2010,7,0.174474,82074.7,12815.2
164,SimYear,2010,8,0.109821,66249.1,6717.95
165,SimYear,2010,9,0.143476,57013.4,7430.8
166,SimYear,2010,10,0.168274,47415.5,7161.75
167,SimYear,2010,11,0.156761,38447.6,5440
168,SimYear,2010,12,0.212557,31521.6,5887.58
169,SimYear,2010,13,0.211671,24429.5,4545.84
170,SimYear,2010,14,0.199272,18941.7,3337.95
171,SimYear,2010,15,0.224956,14863.8,2920.85
172,SimYear,2010,16,0.197501,11363.6,1986.4
173,SimYear,2010,17,0.191301,8926.19,1515.86
174,SimYear,2010,18,0.167389,7052.74,1060.11
175,SimYear,2010,19,0.203701,5705.46,1025.59
176,SimYear,2010,20,0.178017,4449.56,707.656
177,SimYear,2010,21,0.133734,3559.33,434.447
178,SimYear,2010,22,0.19573,2975.29,515.867
179,SimYear,2010,23,0.16296,2338.81,342.982
180,SimYear,2010,24,0.190416,2007.82,339.536
181,SimYear,2010,25,0.17536,4569.11,716.739
182,SimYear,2010,26,0.147904,39771.7,5332.18
183,SimYear,2010,27,0.140819,223908,28679.3
184,SimYear,2010,28,0.123992,626325,71215.1
185,SimYear,2010,29,0.109821,980647,99441.8
186,SimYear,2010,30,0.0894511,1.07048e+06,89299.3
187,SimYear,2010,31,0.0770519,1.02753e+06,74283.3
188,SimYear,2010,32,0.0761663,965280,69011
189,SimYear,2010,33,0.0655384,900120,55662
190,SimYear,2010,34,0.0566819,843901,45330
191,SimYear,2010,35,0.0478253,794682,36173.5
192,SimYear,2010,36,0.0389688,752055,28015.5
193,SimYear,2010,37,0.0442827,715586,30212.9
194,SimYear,2010,38,0.0265696,675219,17255.1
195,SimYear,2010,39,0.0221414,646755,13803.2
196,SimYear,2010,40,0.0168274,620724,10094.7
197,SimYear,2010,41,0.0221414,597600,12754.1
198,SimYear,2010,42,0.0177131,571149,9773.04
199,SimYear,2010,43,0.0132848,547299,7039.1
200,SimYear,2010,44,0.0203701,525902,10335.1
201,SimYear,2010,45,0.0407401,501015,19495.1
202,SimYear,2010,46,0.0522536,467030,23176.9
203,SimYear,2010,47,0.0752806,429817,30384.8
204,SimYear,2010,48,0.0876798,386106,31598.3
205,SimYear,2010,49,0.126649,342192,39690.8
206,SimYear,2010,50,0.108936,291385,29322
207,SimYear,2010,51,0.119563,252317,27724.1
208,SimYear,2010,52,0.115135,215987,22902.6
