timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
173,SimYear,2010,17,0.170075,7273.99,1102.83
174,SimYear,2010,18,0.148816,5799.26,777.249
175,SimYear,2010,19,0.181099,4721.23,758.17
176,SimYear,2010,20,0.158265,3720.28,527.862
177,SimYear,2010,21,0.118895,2998.32,325.734
178,SimYear,2010,22,0.174012,2512.75,389.047
179,SimYear,2010,23,0.144879,1992.34,260.454
180,SimYear,2010,24,0.169288,1625.97,245.469
181,SimYear,2010,25,0.155903,1294.64,181.158
182,SimYear,2010,26,0.131494,1044.47,124.73
183,SimYear,2010,27,0.125194,863.262,98.4516
184,SimYear,2010,28,0.110234,717.843,72.609
185,SimYear,2010,29,0.0976359,605.81,54.6073
186,SimYear,2010,30,0.079526,518.525,38.4075
187,SimYear,2010,31,0.0685026,475.346,30.4925
188,SimYear,2010,32,0.0677152,793.538,50.338
189,SimYear,2010,33,0.0582666,3924.46,215.204
190,SimYear,2010,34,0.0503927,18549.1,883.116
191,SimYear,2010,35,0.0425189,54408,2194.06
192,SimYear,2010,36,0.034645,100370,3310.78
193,SimYear,2010,37,0.0393693,130594,4883.8
194,SimYear,2010,38,0.0236216,138246,3126.1
195,SimYear,2010,39,0.0196847,137540,2596.82
196,SimYear,2010,40,0.0149603,134552,1935.21
197,SimYear,2010,41,0.0196847,131321,2479.39
198,SimYear,2010,42,0.0157477,126950,1921.22
199,SimYear,2010,43,0.0118108,122703,1395.42
200,SimYear,2010,44,0.0181099,118637,2062.32
201,SimYear,2010,45,0.0362198,113621,3915.21
202,SimYear,2010,46,0.0464558,106562,4686.05
203,SimYear,2010,47,0.0669279,98671.3,6188.81
204,SimYear,2010,48,0.0779513,89308.7,6489.15
205,SimYear,2010,49,0.112596,79782.9,8233.44
206,SimYear,2010,50,0.0968485,68716.6,6146.47
207,SimYear,2010,51,0.106297,60021.6,5865.5
208,SimYear,2010,52,0.10236,51852.4,4888.85
