timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
159,SimYear,2010,3,0.00225079,69089.4,150.451
160,SimYear,2010,4,0.0603963,95982.2,5450.34
161,SimYear,2010,5,0.0611466,114021,6552.72
162,SimYear,2010,6,0.0146302,121312,1706.66
163,SimYear,2010,7,0.067899,124902,7944.39
164,SimYear,2010,8,0.0577704,117387,6384.2
165,SimYear,2010,9,0.0457661,109685,4753.68
166,SimYear,2010,10,0.0446407,103017,4357.3
167,SimYear,2010,11,0.0390138,96462.6,3575.65
168,SimYear,2010,12,0.0731508,90534,6187.92
169,SimYear,2010,13,0.0844048,81879.7,6422.01
170,SimYear,2010,14,0.0363878,73034.1,2528.25
171,SimYear,2010,15,0.0300106,68188.9,1952.94
172,SimYear,2010,16,0.0315111,63937.5,1921.32
173,SimYear,2010,17,0.0266344,59746.7,1521.17
174,SimYear,2010,18,0.0540191,56005.8,2853.38
175,SimYear,2010,19,0.0382635,50999.6,1854.77
176,SimYear,2010,20,0.00487672,47109.5,221.983
177,SimYear,2010,21,0.039764,44933.1,1696.97
178,SimYear,2010,22,0.0660233,41336.5,2558.92
179,SimYear,2010,23,0.0506429,36999.8,1770.17
180,SimYear,2010,24,0.0577704,33595.7,1827.13
181,SimYear,2010,25,0.0303857,30258.3,877.272
182,SimYear,2010,26,0.0585206,27983.4,1541.1
183,SimYear,2010,27,0.0502677,25140,1194.08
184,SimYear,2010,28,0.0630222,22754.5,1346.56
185,SimYear,2010,29,0.0521434,20319.2,1000.19
186,SimYear,2010,30,0.0416397,18330.2,724.255
187,SimYear,2010,31,0.0802783,16699.5,1248.26
188,SimYear,2010,32,0.0630222,14628.3,865.666
189,SimYear,2010,33,0.0120042,13029.4,150.596
190,SimYear,2010,34,0.0416397,12206.1,482.281
191,SimYear,2010,35,0.0618968,11095.2,645.217
192,SimYear,2010,36,0.0525185,9878.33,489.66
193,SimYear,2010,37,0.0495175,8873.76,415.34
194,SimYear,2010,38,0.0165058,7991.85,126.729
195,SimYear,2010,39,0.0525185,7436.11,368.602
196,SimYear,2010,40,0.0487672,6671.69,307.653
197,SimYear,2010,41,0.0682741,6006.15,384.061
198,SimYear,2010,42,0.0724005,5300.7,358.713
199,SimYear,2010,43,0.0180064,4657.3,80.5062
200,SimYear,2010,44,0.0153804,4319.4,63.8591
201,SimYear,2010,45,0.0671487,4015.34,252.666
202,SimYear,2010,46,0.0285101,3543.37,96.4796
203,SimYear,2010,47,0.00937831,3249.2,29.3778
204,SimYear,2010,48,0.0581455,3036.49,166.184
205,SimYear,2010,49,0.00937831,2705.21,24.4593
206,SimYear,2010,50,0.0468915,2559.67,113.599
207,SimYear,2010,51,0.0108788,2537.33,26.5923
208,SimYear,2010,52,0.0570201,3596.12,193.109
