timestep,biomass,catch,effort,recruitment,SSB
4450,268910,4393.76,334.133,660392,6872.74
4451,274143,4690.45,352.534,467147,877.952
4452,275438,4802.6,357.861,312094,882.1
4453,273735,5056.05,388.853,198070,876.646
4454,269597,4991.88,391.274,120198,863.393
4455,263931,4107.35,337.038,70250.8,1224.87
4456,258012,4082.34,343.333,39852.4,1197.4
4457,251278,4263.93,373.357,22124.6,1166.15
4458,243746,3740.66,347.207,12123.6,1131.19
4459,236290,3386.44,328.806,6614.7,0
4460,228849,2888.18,318.637,3625.3,0
4461,221650,2002.37,244.546,2013.67,0
4462,215139,2110.71,259.074,1143.38,0
4463,208359,1695.33,237.283,668.997,0
4464,201882,1269.98,207.743,406.595,296.636
4465,195748,941.854,177.236,258.782,287.622
4466,189881,626.812,146.728,173.521,279.002
4467,184291,601.06,138.496,123.112,270.788
4468,178704,436.399,119.126,93.0883,0
4469,173282,207.031,69.732,75.4806,0
4470,168102,132.044,57.1415,65.5488,0
4471,163021,86.6656,39.2243,61.0121,0
4472,158022,92.6963,46.0038,38.1665,0
4473,153066,69.4524,35.3503,41.3774,0
4474,148193,39.4457,20.3385,48.0505,0
4475,143418,24.4307,14.0433,59.7833,0
4476,138734,58.1219,30.5078,79.7344,0
4477,134100,72.2601,37.7715,113.215,0
4478,129542,56.8429,28.5708,169.987,0
4479,125097,65.2415,33.8975,268.735,0
4480,120744,91.7182,40.677,444.476,0
4481,116473,144.783,58.11,762.834,3688.46
4482,112267,255.932,97.8186,1347.78,3555.25
4483,108081,306.866,107.019,2431.71,3422.7
4484,104000,384.382,126.874,4441.54,3293.44
4485,100032,536.424,175.783,8140.08,6888.54
4486,96169.6,618.487,205.322,14837.9,6622.54
4487,92589.5,636.448,215.007,26667.2,6376
4488,89526.9,624.123,212.102,46853.8,6165.1
4489,87271.7,741.441,230.503,79823,6009.8
4490,86064.1,804.412,252.294,130852,5822.88
4491,86436.1,880.691,249.873,204931,5848.04
4492,88910.7,762.263,209.68,304651,6015.47
4493,94177.1,1162.43,297.814,427450,6371.78
4494,102016,1115.82,252.779,563309,2380.64
4495,112834,1270.21,260.042,694490,2633.08
4496,125921,1744.64,303.141,798620,2938.48
4497,140010,1524.22,232.924,854871,3267.27
4498,154586,1297.52,181.594,850989,3950.87
4499,168404,2425.4,300.719,787841,4304.02
4500,179061,2974.9,348.66,679084,4576.4
4501,186539,2969.35,325.416,546139,4767.51
4502,191232,3124.57,334.133,411087,4887.47
4503,193160,3304.88,352.534,290794,618.602
4504,192691,3359.81,357.861,194275,617.1
4505,190418,3517.14,388.853,123296,609.821
4506,186676,3456.51,391.274,74821.8,597.837
4507,182048,2833.07,337.038,43730.4,844.864
4508,177376,2806.49,343.333,24807.7,823.18
4509,172245,2922.82,373.357,13772.3,799.369
4510,166651,2557.52,347.207,7546.81,773.407
4511,161178,2309.96,328.806,4117.58,0
4512,155774,1965.94,318.637,2256.71,0
4513,150583,1360.36,244.546,1253.49,0
4514,145902,1431.43,259.074,711.741,0
4515,141075,1147.86,237.283,416.444,0
4516,136485,858.58,207.743,253.101,200.544
4517,132154,635.866,177.236,161.089,194.18
4518,128028,422.629,146.728,108.015,188.118
4519,124109,404.78,138.496,76.6359,182.36
4520,120213,293.562,119.126,57.9465,0
4521,116444,139.123,69.732,46.9859,0
4522,112853,88.6456,57.1415,40.8034,0
4523,109342,58.1287,39.2243,37.9794,0
4524,105899,62.1208,46.0038,59.4853,0
4525,102496,46.5067,35.3503,64.4897,0
4526,99158.8,26.394,20.3385,74.8902,0
4527,95896.9,16.3357,14.0433,93.1766,0
4528,92704.6,38.838,30.5078,124.272,0
4529,89553.6,48.2562,37.7715,176.453,0
4530,86461.8,37.9392,28.5708,264.938,0
4531,83452.6,43.523,33.8975,418.842,0
4532,80514.7,61.1596,40.677,692.748,0
4533,77642.3,96.514,58.11,1188.93,2458.76
4534,74828.1,170.584,97.8186,2100.62,2369.64
4535,72051.8,204.571,107.019,3790,2281.72
4536,69384.9,256.447,126.874,6922.47,2197.27
4537,66864.4,358.56,175.783,12686.9,4604.49
4538,64536.7,415.049,205.322,23125.9,4444.2
4539,62612.1,430.387,215.007,41562.7,4311.66
4540,61396.7,428.017,212.102,73025.1,4227.97
4541,61313.5,520.906,230.503,124410,4222.24
4542,62843.9,587.38,252.294,203943,4251.85
4543,66757.4,680.187,249.873,319401,4516.64
4544,73864.6,633.267,209.68,474820,4997.49
4545,85079,1050.13,297.814,666213,5756.23
4546,100405,1098.2,252.779,877958,2343.05
4547,120148,1352.55,260.042,1.08241e+06,2803.77
4548,143315,1985.63,303.141,1.24471e+06,3344.38
4549,168051,1829.49,232.924,1.33238e+06,3921.61
4550,193262,1622.14,181.594,1.32633e+06,4939.33
4551,217058,3126.14,300.719,1.22791e+06,5547.52
4552,236097,3922.49,348.66,1.0584e+06,6034.12
4553,250151,3981.93,325.416,851198,6393.28
4554,259709,4243.42,334.133,640710,6637.58
4555,264854,4531.52,352.534,453224,848.204
4556,266176,4641.11,357.861,302792,852.438
4557,264586,4887.06,388.853,192166,847.345
4558,260630,4825.85,391.274,116615,834.677
4559,255189,3971.31,337.038,68157,1184.3
4560,249497,3947.61,343.333,38664.6,1157.88
4561,243011,4123.64,373.357,21465.2,1127.78
4562,235749,3617.94,347.207,11762.2,1094.08
4563,228557,3275.62,328.806,6417.55,0
4564,221376,2793.88,318.637,3517.25,0
4565,214427,1937.12,244.546,1953.65,0
4566,208142,2042.07,259.074,1109.3,0
4567,201595,1640.29,237.283,649.058,0
4568,195339,1228.81,207.743,394.477,287.021
4569,189413,911.372,177.236,251.069,278.313
4570,183745,606.554,146.728,168.349,269.985
4571,178342,581.66,138.496,119.443,262.047
4572,172943,422.33,119.126,90.3138,0
4573,167702,200.364,69.732,73.231,0
4574,162694,127.796,57.1415,63.5951,0
4575,157782,83.8806,39.2243,59.1937,0
4576,152948,89.7201,46.0038,23.9126,0
4577,148155,67.2242,35.3503,25.9243,0
4578,143442,38.1812,20.3385,30.1052,0
4579,138823,23.648,14.0433,37.4562,0
4580,134292,56.2609,30.5078,49.9562,0
4581,129809,69.9476,37.7715,70.9327,0
4582,125398,55.0244,28.5708,106.503,0
4583,121095,63.1546,33.8975,168.371,0
4584,116881,88.7835,40.677,278.479,0
4585,112743,140.146,58.11,477.941,3570.32
4586,108663,247.717,97.8186,844.43,3441.13
4587,104596,296.971,107.019,1523.55,3312.33
4588,100615,371.874,126.874,2782.77,3186.27
4589,96720,518.661,175.783,5100.03,6660.44
4590,92879.9,597.33,205.322,9296.4,6396
4591,89232.1,613.37,215.007,16707.9,6144.8
4592,85946.9,599.165,212.102,29355.5,5918.57
4593,83216.6,706.99,230.503,50011.7,5730.55
4594,81150.8,758.489,252.294,81983.3,5490.46
4595,80105.5,816.189,249.873,128396,5419.73
4596,80410.3,689.386,209.68,190874,5440.35
4597,82557.9,1019.01,297.814,267812,5585.65
4598,86279,943.694,252.779,352932,2013.4
4599,91952.8,1035.15,260.042,435121,2145.8
4600,99092.5,1372.93,303.141,500362,2312.42
4601,106858,1163.31,232.924,535605,2493.63
4602,115036,965.559,181.594,533173,2940.07
4603,122829,1769.02,300.719,493608,3139.23
4604,128578,2136.17,348.66,425469,3286.16
4605,132346,2106.7,325.416,342174,3382.47
4606,134430,2196.47,334.133,257560,3435.72
4607,134820,2306.71,352.534,182192,431.767
4608,133742,2331.96,357.861,121720,428.315
4609,131573,2430.24,388.853,77249.2,421.368
4610,128512,2379.54,391.274,46878.3,411.565
4611,124936,1944.28,337.038,27398.5,579.814
4612,121402,1920.86,343.333,15542.8,563.414
4613,117611,1995.75,373.357,8628.83,545.821
4614,113551,1742.61,347.207,4728.32,526.974
4615,109611,1570.92,328.806,2579.8,0
4616,105751,1334.63,318.637,1413.9,0
4617,102064,922.042,244.546,785.352,0
4618,98746.2,968.789,259.074,445.929,0
4619,95349.4,775.816,237.283,260.916,0
4620,92130.9,579.566,207.743,158.576,135.373
4621,89103.2,428.726,177.236,100.928,130.924
4622,86227.8,284.644,146.728,67.6749,126.699
4623,83504.1,272.347,138.496,48.0149,122.697
4624,80806,197.33,119.126,36.3054,0
4625,78203.2,93.4344,69.732,29.4382,0
4626,75728.7,59.4847,57.1415,25.5647,0
4627,73315.8,38.9763,39.2243,23.7953,0
4628,70955.6,41.6228,46.0038,43.9275,0
4629,68628.4,31.1395,35.3503,47.623,0
4630,66351.1,17.6612,20.3385,55.3034,0
4631,64129.4,10.9242,14.0433,68.8072,0
4632,61959.2,25.9574,30.5078,91.7697,0
4633,59821.1,32.2347,37.7715,130.304,0
4634,57726.5,25.3303,28.5708,195.646,0
4635,55691.1,29.0445,33.8975,309.298,0
4636,53706.9,40.7962,40.677,511.566,0
4637,51770.2,64.3535,58.11,877.978,1639.45
4638,49876.4,113.702,97.8186,1551.22,1579.48
4639,48012.9,136.319,107.019,2798.76,1520.46
4640,46229.3,170.863,126.874,5111.96,1463.98
4641,44553.6,238.919,175.783,9368.77,3068.1
4642,43023.7,276.695,205.322,17077.5,2962.75
4643,41790.8,287.265,215.007,30692.4,2877.85
4644,41077.8,286.367,212.102,53926.1,2828.74
4645,41195.2,349.985,230.503,91871.7,2836.83
4646,42504.2,397.272,252.294,150604,2875.73
4647,45569.9,464.308,249.873,235864,3083.14
4648,50990.3,437.158,209.68,350636,3449.87
4649,59431.3,733.562,297.814,491971,4020.97
4650,70915.2,775.649,252.779,648337,1654.87
4651,85648.6,964.177,260.042,799318,1998.69
4652,102905,1425.75,303.141,919166,2401.38
4653,121321,1320.77,232.924,983908,2831.14
4654,140073,1175.7,181.594,979440,3579.95
4655,157768,2272.22,300.719,906760,4032.2
4656,171960,2856.92,348.66,781587,4394.9
4657,182468,2904.55,325.416,628575,4663.47
4658,189649,3098.7,334.133,473138,4847
4659,193566,3311.81,352.534,334687,619.901
4660,194655,3394.04,357.861,223600,623.388
4661,193587,3575.68,388.853,141907,619.97
4662,190770,3532.31,391.274,86115.6,610.946
4663,186850,2907.79,337.038,50331.2,867.147
4664,182733,2891.26,343.333,28552.2,848.044
4665,178027,3020.94,373.357,15851.2,826.203
4666,172745,2651.05,347.207,8685.94,801.69
4667,167508,2400.69,328.806,4739.1,0
4668,162275,2047.99,318.637,2597.34,0
4669,157207,1420.2,244.546,1442.69,0
4670,152622,1497.36,259.074,819.173,0
4671,147841,1202.91,237.283,479.303,0
4672,143271,901.271,207.743,291.305,210.515
4673,138940,668.522,177.236,185.404,204.152
4674,134797,444.976,146.728,124.319,198.065
4675,130847,426.756,138.496,88.2035,192.261
4676,126898,309.887,119.126,66.6931,0
4677,123063,147.031,69.732,54.0781,0
4678,119398,93.7867,57.1415,46.9624,0
4679,115802,61.5628,39.2243,43.7121,0
4680,112262,65.8534,46.0038,31.6451,0
4681,108752,49.3452,35.3503,34.3074,0
4682,105299,28.0283,20.3385,39.8403,0
4683,101915,17.3608,14.0433,49.5683,0
4684,98594.7,41.3057,30.5078,66.1104,0
4685,95308.8,51.3574,37.7715,93.87,0
4686,92076.5,40.403,28.5708,140.942,0
4687,88923.1,46.376,33.8975,222.817,0
4688,85835.7,65.2015,40.677,368.53,0
4689,82806.6,102.934,58.11,632.491,2622.3
4690,79823.9,181.973,97.8186,1117.49,2527.85
4691,76858,218.217,107.019,2016.21,2433.93
4692,73970.4,273.394,126.874,3682.63,2342.48
4693,71172.4,381.662,175.783,6749.21,4901.15
4694,68464.1,440.307,205.322,12302.6,4714.65
4695,65984.2,453.567,215.007,22110.6,4543.88
4696,63919.9,445.608,212.102,38848.1,4401.72
4697,62507.6,531.051,230.503,66183.9,4304.47
4698,61960.7,579.125,252.294,108494,4192.1
4699,62712.5,638.973,249.873,169916,4242.97
4700,65196.2,558.95,209.68,252596,4411.01
4701,69961.9,863.541,297.814,354413,4733.44
4702,76873.7,840.822,252.779,467058,1793.92
4703,86224.9,970.665,260.042,575825,2012.14
4704,97442.7,1350.07,303.141,662163,2273.91
4705,109492,1191.99,232.924,708802,2555.1
4706,121907,1023.23,181.594,705583,3115.67
4707,133663,1925.05,300.719,653225,3416.12
4708,142820,2372.79,348.66,563051,3650.15
4709,149336,2377.16,325.416,452822,3816.7
4710,153524,2508.45,334.133,340846,3923.72
4711,155405,2658.89,352.534,241107,497.688
4712,155286,2707.6,357.861,161080,497.309
4713,153659,2838.17,388.853,102229,492.098
4714,150803,2792.28,391.274,62037.3,482.952
4715,147199,2290.74,337.038,36258.3,683.133
4716,143534,2271.04,343.333,20568.9,666.125
4717,139479,2366.81,373.357,11419.1,647.305
4718,135032,2072.28,347.207,6257.31,626.668
4719,130670,1872.73,328.806,3414.03,0
4720,126353,1594.63,318.637,1871.11,0
4721,122199,1103.94,244.546,1039.31,0
4722,118451,1162.11,259.074,590.128,0
4723,114576,932.256,237.283,345.287,0
4724,110888,697.562,207.743,209.855,162.934
4725,107405,516.788,177.236,133.564,157.816
4726,104085,343.591,146.728,89.5588,152.937
4727,100928,329.175,138.496,63.5413,148.299
4728,97786.1,238.795,119.126,48.0454,0
4729,94744,113.197,69.732,38.9576,0
4730,91843.9,72.1431,57.1415,33.8315,0
4731,89006.4,47.3178,39.2243,31.49,0
4732,86222.3,50.5783,46.0038,80.8716,0
4733,83468.5,37.8731,35.3503,87.6753,0
4734,80766.5,21.4983,20.3385,101.815,0
4735,78124.2,13.3082,14.0433,126.676,0
4736,75537.4,31.6459,30.5078,168.95,0
4737,72983.3,39.3272,37.7715,239.892,0
4738,70476.9,30.9251,28.5708,360.189,0
4739,68038.5,35.4841,33.8975,569.426,0
4740,65659.9,49.8758,40.677,941.807,0
4741,63339.2,78.7344,58.11,1616.38,2005.81
4742,61075,139.231,97.8186,2855.84,1934.11
4743,58859.2,167.114,107.019,5152.59,1863.94
4744,56766.1,209.807,126.874,9411.26,1797.66
4745,54854.5,294.158,175.783,17248.2,3777.45
4746,53213.3,342.226,205.322,31440.2,3664.43
4747,52101.1,358.136,215.007,56505.5,3587.84
4748,51910.1,361.883,212.102,99279.3,3574.69
4749,53204.4,452.012,230.503,169138,3663.82
4750,56681.6,529.783,252.294,277265,3834.93
4751,63364.4,645.615,249.873,434233,4287.07
4752,74352.8,637.453,209.68,645530,5030.52
4753,90824.6,1121.05,297.814,905732,6144.96
4754,112926,1235.15,252.779,1.1936e+06,2635.23
4755,140938,1586.59,260.042,1.47157e+06,3288.92
4756,173558,2404.66,303.141,1.69221e+06,4050.15
4757,208313,2267.81,232.924,1.8114e+06,4861.18
4758,243599,2044.65,181.594,1.80317e+06,6225.84
4759,276867,3987.52,300.719,1.66937e+06,7076.09
4760,303733,5046.18,348.66,1.43892e+06,7762.74
4761,323808,5154.42,325.416,1.15722e+06,8275.8
4762,337708,5517.86,334.133,871060,8631.06
4763,345567,5912.48,352.534,616169,1106.69
4764,348192,6071.15,357.861,411653,1115.1
4765,346816,6405.9,388.853,261254,1110.69
4766,342194,6336.1,391.274,158541,1095.89
4767,335510,5221.27,337.038,92661,1557.06
4768,328410,5196.2,343.333,52565.4,1524.11
4769,320200,5433.46,373.357,29182.5,1486.01
4770,310912,4771.44,347.207,15991,1442.91
4771,301672,4323.49,328.806,8724.81,0
4772,292409,3690.35,318.637,4781.78,0
4773,283420,2560.4,244.546,2656.04,0
4774,275281,2700.75,259.074,1508.12,0
4775,266771,2170.6,237.283,882.409,0
4776,258626,1626.93,207.743,536.3,380.012
4777,250899,1207.22,177.236,341.334,368.659
4778,243499,803.809,146.728,228.875,357.786
4779,236437,771.135,138.496,162.385,347.409
4780,229367,560.118,119.126,122.784,0
4781,222495,265.829,69.732,99.5592,0
4782,215923,169.607,57.1415,86.459,0
4783,209469,111.358,39.2243,80.4752,0
4784,203111,119.146,46.0038,54.3122,0
4785,196800,89.2965,35.3503,58.8815,0
4786,190589,50.7307,20.3385,68.3775,0
4787,184497,31.4285,14.0433,85.0737,0
4788,178517,74.7887,30.5078,113.465,0
4789,172595,93.0034,37.7715,161.108,0
4790,166767,73.177,28.5708,241.898,0
4791,161079,84.0072,33.8975,382.419,0
4792,155506,118.124,40.677,632.505,0
4793,150036,186.504,58.11,1085.54,4751.33
4794,144647,329.75,97.8186,1917.94,4580.67
4795,139285,395.461,107.019,3460.41,4410.85
4796,134059,495.482,126.874,6320.47,4245.36
4797,128988,691.697,175.783,11583.6,8882.5
4798,124067,797.898,205.322,21114.8,8543.61
4799,119539,821.696,215.007,37948.3,8231.83
4800,115731,806.799,212.102,66674.6,7969.58
4801,113050,960.449,230.503,113591,7784.98
4802,111855,1045.47,252.294,186207,7567.84
4803,112894,1150.27,249.873,291625,7638.14
4804,116911,1002.32,209.68,433529,7909.91
4805,124863,1541.19,297.814,608277,8447.91
4806,136489,1492.88,252.779,801608,3185.1
4807,152319,1714.71,260.042,988283,3554.51
4808,171361,2374.21,303.141,1.13646e+06,3998.86
4809,191828,2088.34,232.924,1.21651e+06,4476.49
4810,212945,1787.36,181.594,1.21099e+06,5442.4
4811,232948,3354.99,300.719,1.12112e+06,5953.63
4812,248478,4128.17,348.66,966360,6350.53
4813,259477,4130.39,325.416,777175,6631.64
4814,266491,4354.23,334.133,584992,6810.9
4815,269553,4611.92,352.534,413810,863.253
4816,269191,4693.67,357.861,276461,862.093
4817,266247,4917.74,388.853,175455,852.664
4818,261200,4836.4,391.274,106474,836.501
4819,254877,3966.44,337.038,62229.9,1182.85
4820,248463,3931.26,343.333,35302.2,1153.09
4821,241386,4096.07,373.357,19598.5,1120.24
4822,233640,3585.57,347.207,10739.4,1084.3
4823,226050,3239.68,328.806,5859.46,0
4824,218542,2758.11,318.637,3211.38,0
4825,211324,1909.09,244.546,1783.76,0
4826,204812,2009.39,259.074,1012.83,0
4827,198086,1611.74,237.283,592.614,0
4828,191686,1205.84,207.743,360.172,281.655
4829,185644,893.241,177.236,229.235,272.777
4830,179886,593.815,146.728,153.709,264.315
4831,174413,568.844,138.496,109.055,256.274
4832,168967,412.621,119.126,82.4598,0
4833,163697,195.579,69.732,66.8626,0
4834,158673,124.637,57.1415,58.0647,0
4835,153759,81.7417,39.2243,54.046,0
4836,148939,87.3681,46.0038,141.303,0
4837,144173,65.417,35.3503,153.191,0
4838,139497,37.131,20.3385,177.896,0
4839,134925,22.984,14.0433,221.334,0
4840,130450,54.6513,30.5078,295.198,0
4841,126033,67.9131,37.7715,419.152,0
4842,121699,53.4011,28.5708,629.34,0
4843,117483,61.2707,33.8975,994.929,0
4844,113371,86.1175,40.677,1645.57,0
4845,109360,135.941,58.11,2824.22,3463.19
4846,105448,240.387,97.8186,4989.86,3339.3
4847,101621,288.523,107.019,9002.85,3218.1
4848,98007.5,362.235,126.874,16443.8,3103.68
4849,94711.5,507.891,175.783,30136.8,6522.13
4850,91888.6,590.955,205.322,54933.8,6327.73
4851,89989.7,618.577,215.007,98729.1,6196.97
4852,89699.7,625.327,212.102,173466,6177
4853,92003.3,781.639,230.503,295527,6335.63
4854,98121,917.103,252.294,484451,6638.62
4855,109839,1119.14,249.873,758713,7431.43
4856,129079,1106.64,209.68,1.1279e+06,8733.15
4857,157897,1948.93,297.814,1.58254e+06,10682.9
4858,196552,2149.83,252.779,2.08553e+06,4586.73
4859,245533,2764.06,260.042,2.57119e+06,5729.75
4860,302564,4192.04,303.141,2.95671e+06,7060.61
4861,363324,3955.34,232.924,3.16497e+06,8478.51
4862,425009,3567.31,181.594,3.15059e+06,10862.3
4863,483165,6958.68,300.719,2.9168e+06,12348.6
4864,530138,8807.65,348.66,2.51416e+06,13549.1
4865,565244,8997.64,325.416,2.02196e+06,14446.4
4866,589561,9632.91,334.133,1.52196e+06,15067.8
4867,603319,10322.5,352.534,1.0766e+06,1932.15
4868,607932,10600,357.861,719261,1946.92
4869,605553,11184.9,388.853,456477,1939.3
4870,597501,11063.4,391.274,277011,1913.52
4871,585846,9117.05,337.038,161902,2718.84
4872,573461,9073.47,343.333,91844.9,2661.36
4873,559135,9487.94,373.357,50989,2594.88
4874,542926,8332.06,347.207,27940.3,2519.66
4875,526799,7549.94,328.806,15244.4,0
4876,510631,6444.4,318.637,8354.96,0
4877,494938,4471.25,244.546,4640.76,0
4878,480731,4716.4,259.074,2635.06,0
4879,465875,3790.61,237.283,1541.79,0
4880,451655,2841.21,207.743,937.051,663.64
4881,438166,2108.27,177.236,596.396,643.819
4882,425246,1403.77,146.728,399.901,624.835
4883,412916,1346.72,138.496,283.727,606.718
4884,400571,978.202,119.126,214.534,0
4885,388572,464.252,69.732,173.955,0
4886,377097,296.209,57.1415,151.065,0
4887,365828,194.482,39.2243,140.61,0
4888,354725,208.083,46.0038,37.0808,0
4889,343704,155.953,35.3503,40.2004,0
4890,332856,88.599,20.3385,46.6837,0
4891,322217,54.8884,14.0433,58.0827,0
4892,311771,130.615,30.5078,77.4663,0
4893,301426,162.424,37.7715,109.994,0
4894,291243,127.797,28.5708,165.152,0
4895,281300,146.706,33.8975,261.09,0
4896,271556,206.276,40.677,431.833,0
4897,261980,325.657,58.11,741.135,8296.33
4898,252527,575.681,97.8186,1309.44,7996.99
4899,243088,690.18,107.019,2362.54,7698.07
4900,233826,864.22,126.874,4315.2,7404.76
4901,224721,1205.07,175.783,7908.53,15475
4902,215676,1387.06,205.322,14415.8,14852.1
4903,206959,1422.61,215.007,25908.6,14251.8
4904,198885,1386.5,212.102,45521.1,13695.8
4905,191776,1629.29,230.503,77552.4,13206.3
4906,185713,1735.8,252.294,127130,12564.9
4907,181298,1847.23,249.873,199102,12266.2
4908,179046,1535.02,209.68,295985,12113.8
4909,179855,2219.96,297.814,415291,12168.5
4910,183018,2001.8,252.779,547286,4270.9
4911,189398,2132.12,260.042,674735,4419.78
4912,198146,2745.33,303.141,775903,4623.92
4913,207858,2262.85,232.924,830554,4850.55
4914,218448,1833.54,181.594,826782,5583.03
4915,228634,3292.85,300.719,765430,5843.37
4916,235510,3912.73,348.66,659767,6019.1
4917,239339,3809.83,325.416,530604,6116.97
4918,240687,3932.61,334.133,399394,6151.41
4919,239495,4097.63,352.534,282522,766.989
4920,236099,4116.67,357.861,188749,756.114
4921,231096,4268.47,388.853,119789,740.091
4922,224772,4161.9,391.274,72693.5,719.84
4923,217738,3388.47,337.038,42486.5,1010.49
4924,210923,3337.28,343.333,24102,978.867
4925,203775,3457.85,373.357,13380.6,945.695
4926,196253,3011.82,347.207,7332.13,910.788
4927,189021,2708.99,328.806,4000.46,0
4928,181990,2296.8,318.637,2192.52,0
4929,175314,1583.78,244.546,1217.83,0
4930,169320,1661.18,259.074,691.495,0
4931,163232,1328.14,237.283,404.598,0
4932,157486,990.693,207.743,245.902,231.402
4933,152098,731.831,177.236,156.507,223.486
4934,146999,485.253,146.728,104.942,215.993
4935,142183,463.725,138.496,74.4559,208.916
4936,137432,335.612,119.126,56.2982,0
4937,132864,158.741,69.732,45.6494,0
4938,128531,100.961,57.1415,39.6427,0
4939,124319,66.0907,39.2243,36.8991,0
4940,120210,70.5158,46.0038,65.2335,0
4941,116171,52.7115,35.3503,70.7216,0
4942,112227,29.8725,20.3385,82.1271,0
4943,108389,18.4637,14.0433,102.181,0
4944,104647,43.8414,30.5078,136.281,0
4945,100969,54.4073,37.7715,193.504,0
4946,97371.6,42.7264,28.5708,290.54,0
4947,93881.3,48.9618,33.8975,459.316,0
4948,90483.3,68.7318,40.677,759.69,0
4949,87170.2,108.358,58.11,1303.82,2760.49
4950,83932.4,191.339,97.8186,2303.61,2657.96
4951,80746,229.256,107.019,4156.23,2557.05
4952,77689.7,287.141,126.874,7591.41,2460.26
4953,74802.8,401.13,175.783,13912.9,5151.15
4954,72134.8,463.914,205.322,25360.6,4967.42
4955,69916.6,480.597,215.007,45579,4814.67
4956,68484.3,477.428,212.102,80081.7,4716.04
4957,68301.7,580.276,230.503,136432,4703.47
4958,69894.4,653.279,252.294,223650,4728.88
4959,74107,755.07,249.873,350265,5013.89
4960,81827.5,701.537,209.68,520704,5536.24
4961,94059.7,1160.98,297.814,730591,6363.84
4962,110804,1211.94,252.779,962798,2585.71
4963,132397,1490.45,260.042,1.18701e+06,3089.61
4964,157750,2185.64,303.141,1.36499e+06,3681.25
4965,184827,2012.13,232.924,1.46113e+06,4313.11
4966,212431,1783.04,181.594,1.4545e+06,5429.26
4967,238488,3434.78,300.719,1.34656e+06,6095.22
4968,259329,4308.46,348.66,1.16068e+06,6627.87
4969,274704,4372.78,325.416,933452,7020.83
4970,285154,4659.17,334.133,702623,7287.9
4971,290767,4974.88,352.534,497020,931.191
4972,292189,5094.68,357.861,332052,935.746
4973,290420,5364.24,388.853,210736,930.081
4974,286059,5296.7,391.274,127884,916.115
4975,280072,4358.53,337.038,74743.2,1299.78
4976,273810,4332.31,343.333,42400.9,1270.72
4977,266681,4525.3,373.357,23539.5,1237.63
4978,258701,3970.18,347.207,12898.9,1200.6
4979,250800,3594.4,328.806,7037.7,0
4980,242913,3065.68,318.637,3857.13,0
4981,235281,2125.52,244.546,2142.44,0
4982,228379,2240.61,259.074,1216.49,0
4983,221189,1799.72,237.283,711.778,0
4984,214320,1348.22,207.743,432.596,314.912
4985,207814,999.912,177.236,275.331,305.352
4986,201592,665.468,146.728,184.617,296.209
4987,195661,638.144,138.496,130.985,287.495
4988,189734,463.335,119.126,99.0411,0
4989,183981,219.814,69.732,80.3075,0
4990,178485,140.199,57.1415,69.7405,0
4991,173094,92.0205,39.2243,64.9137,0
4992,167789,98.4256,46.0038,41.5299,0
4993,162529,73.7462,35.3503,45.0238,0
4994,157357,41.8851,20.3385,52.2849,0
4995,152289,25.9419,14.0433,65.0517,0
4996,147318,61.718,30.5078,86.7609,0
4997,142399,76.7321,37.7715,123.192,0
4998,137561,60.3616,28.5708,184.968,0
4999,132842,69.281,33.8975,292.417,0
5000,128222,97.3981,40.677,483.645,0
5001,123688,153.752,58.11,830.058,3916.93
5002,119223,271.79,97.8186,1466.56,3775.53
5003,114780,325.887,107.019,2646,3634.85
5004,110449,408.22,126.874,4832.95,3497.69
5005,106241,569.72,175.783,8857.43,7316.11
5006,102148,656.934,205.322,16145.4,7034.22
5007,98360.6,676.117,215.007,29017.2,6773.41
5008,95133.4,663.208,212.102,50982.8,6551.18
5009,92780.9,788.246,230.503,86857.4,6389.18
5010,91567.5,855.85,252.294,142384,6195.23
5011,92070.5,938.1,249.873,222991,6229.26
5012,94858.9,813.259,209.68,331498,6417.91
5013,100678,1242.67,297.814,465119,6811.6
5014,109299,1195.48,252.779,612951,2550.59
5015,121154,1363.88,260.042,755692,2827.25
5016,135476,1877.03,303.141,868998,3161.46
5017,150889,1642.65,232.924,930206,3521.12
5018,166822,1400.22,181.594,925982,4263.59
5019,181924,2620.12,300.719,857269,4649.56
5020,193591,3216.3,348.66,738928,4947.75
5021,201798,3212.24,325.416,594268,5157.5
5022,206970,3381.72,334.133,447314,5289.7
5023,209131,3578.12,352.534,316420,669.748
5024,208680,3638.6,357.861,211396,668.306
5025,206264,3809.82,388.853,134162,660.568
5026,202247,3744.82,391.274,81415.5,647.703
5027,197263,3069.84,337.038,47584.1,915.472
5028,192225,3041.44,343.333,26993.9,892.093
5029,186686,3167.87,373.357,14986,866.388
5030,180641,2772.22,347.207,8211.87,838.334
5031,174725,2504.11,328.806,4480.44,0
5032,168880,2131.35,318.637,2455.58,0
5033,163266,1474.93,244.546,1363.95,0
5034,158202,1552.1,259.074,774.462,0
5035,152977,1244.71,237.283,453.142,0
5036,148009,931.074,207.743,275.406,217.477
5037,143320,689.594,177.236,175.285,210.587
5038,138853,458.363,146.728,117.534,204.024
5039,134610,439.026,138.496,83.3894,197.789
5040,130389,318.413,119.126,63.053,0
5041,126306,150.906,69.732,51.1265,0
5042,122416,96.1574,57.1415,44.3992,0
5043,118612,63.0568,39.2243,41.3263,0
5044,114882,67.3899,46.0038,80.8825,0
