timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0459012,1.07914e+06,47410.8
50,SimYear,2007,50,0.0394815,1.01453e+06,38459.6
51,SimYear,2007,51,0.0433333,958365,39799.4
52,SimYear,2007,52,0.0417284,900493,36039.5
53,SimYear,2008,1,0.0497531,846317,40225.7
54,SimYear,2008,2,0.0500741,788051,37692
55,SimYear,2008,3,0.051679,732707,36139.6
56,SimYear,2008,4,0.0468642,679425,30461.5
57,SimYear,2008,5,0.0590617,632425,35520.3
58,SimYear,2008,6,0.0613086,580999,33836
59,SimYear,2008,7,0.0632345,532095,31931.2
60,SimYear,2008,8,0.0398025,485977,18569.7
61,SimYear,2008,9,0.052,454035,22530.1
62,SimYear,2008,10,0.0609876,418754,24263.4
63,SimYear,2008,11,0.0568148,382504,20689
64,SimYear,2008,12,0.077037,350635,25461.6
65,SimYear,2008,13,0.076716,314802,22767.8
66,SimYear,2008,14,0.0722222,282565,19281.7
67,SimYear,2008,15,0.0815308,254640,19526.4
68,SimYear,2008,16,0.0715802,227237,15373.2
69,SimYear,2008,17,0.0693333,204716,13429.6
70,SimYear,2008,18,0.0606666,184761,10650.7
71,SimYear,2008,19,0.0738271,168133,11718.8
72,SimYear,2008,20,0.0645185,150942,9236.14
73,SimYear,2008,21,0.0484691,136725,6334.87
74,SimYear,2008,22,0.0709382,125807,8437.48
75,SimYear,2008,23,0.0590617,113152,6355.21
76,SimYear,2008,24,0.0690123,102983,6725.62
77,SimYear,2008,25,0.0635555,93106.7,5614.84
78,SimYear,2008,26,0.0536049,86684.5,4430.71
79,SimYear,2008,27,0.051037,88076.2,4291.61
80,SimYear,2008,28,0.0449383,98689.3,4246.85
81,SimYear,2008,29,0.0398025,111446,4258.49
82,SimYear,2008,30,0.0324197,117135,3658.95
83,SimYear,2008,31,0.0279259,116273,3135.54
84,SimYear,2008,32,0.0276049,112980,3012.2
85,SimYear,2008,33,0.0237531,109044,2506.36
86,SimYear,2008,34,0.0205432,105357,2097.71
87,SimYear,2008,35,0.0173333,101907,1714.7
88,SimYear,2008,36,0.0141235,98699.6,1355.34
89,SimYear,2008,37,0.0160494,95735,1492.47
90,SimYear,2008,38,0.00962963,92534.7,868.306
91,SimYear,2008,39,0.00802469,89887.3,703.446
92,SimYear,2008,40,0.00609876,87339.5,519.962
93,SimYear,2008,41,0.00802469,84923.2,664.598
94,SimYear,2008,42,0.00641975,82321.4,515.799
95,SimYear,2008,43,0.00481481,79843.3,375.503
96,SimYear,2008,44,0.00738271,77488.5,558.079
97,SimYear,2008,45,0.0147654,74942.1,1075.54
98,SimYear,2008,46,0.0189383,71885.2,1320.49
99,SimYear,2008,47,0.0272839,68611.5,1808.29
100,SimYear,2008,48,0.0317778,64894.6,1987.61
101,SimYear,2008,49,0.0459012,61061.4,2682.66
102,SimYear,2008,50,0.0394815,56612,2146.1
103,SimYear,2008,51,0.0433333,52792.6,2192.4
104,SimYear,2008,52,0.0417284,49013.4,1961.62
105,SimYear,2009,1,0.0497531,45553.2,2165.16
106,SimYear,2009,2,0.0500741,41977.5,2007.76
107,SimYear,2009,3,0.051679,38651.4,1906.42
108,SimYear,2009,4,0.0468642,35515.6,1592.31
109,SimYear,2009,5,0.0590617,32777.6,1840.96
110,SimYear,2009,6,0.0613086,29871.9,1739.67
111,SimYear,2009,7,0.0632345,27152.1,1629.41
112,SimYear,2009,8,0.0398025,24623.6,940.894
113,SimYear,2009,9,0.052,22852,1133.96
114,SimYear,2009,10,0.0609876,20943.9,1213.53
115,SimYear,2009,11,0.0568148,19017.4,1028.62
116,SimYear,2009,12,0.077037,17335.3,1258.81
117,SimYear,2009,13,0.076716,15481.2,1119.67
118,SimYear,2009,14,0.0722222,13826.1,943.466
119,SimYear,2009,15,0.0815308,12400.5,950.898
120,SimYear,2009,16,0.0715802,11016.1,745.268
121,SimYear,2009,17,0.0693333,9881.84,648.262
122,SimYear,2009,18,0.0606666,8882.36,512.032
123,SimYear,2009,19,0.0738271,8051.77,561.204
124,SimYear,2009,20,0.0645185,7201.98,440.69
125,SimYear,2009,21,0.0484691,6500.88,301.205
126,SimYear,2009,22,0.0709382,5961.88,399.846
127,SimYear,2009,23,0.0590617,5345.15,300.212
128,SimYear,2009,24,0.0690123,4848.67,316.657
129,SimYear,2009,25,0.0635555,4354.06,262.573
130,SimYear,2009,26,0.0536049,3930.7,200.91
131,SimYear,2009,27,0.051037,3583.47,174.608
132,SimYear,2009,28,0.0449383,3274.91,140.927
133,SimYear,2009,29,0.0398025,3013.18,115.137
134,SimYear,2009,30,0.0324197,2857.89,89.2723
135,SimYear,2009,31,0.0279259,4021.29,108.442
136,SimYear,2009,32,0.0276049,18331,488.728
137,SimYear,2009,33,0.0237531,105252,2419.2
138,SimYear,2009,34,0.0205432,394780,7860.23
139,SimYear,2009,35,0.0173333,921881,15511.7
140,SimYear,2009,36,0.0141235,1.44773e+06,19880.2
141,SimYear,2009,37,0.0160494,1.7433e+06,27177.4
142,SimYear,2009,38,0.00962963,1.8399e+06,17264.8
143,SimYear,2009,39,0.00802469,1.87301e+06,14658
144,SimYear,2009,40,0.00609876,1.88743e+06,11236.5
145,SimYear,2009,41,0.00802469,1.89496e+06,14829.7
146,SimYear,2009,42,0.00641975,1.89047e+06,11845.1
147,SimYear,2009,43,0.00481481,1.88177e+06,8849.97
148,SimYear,2009,44,0.00738271,1.86977e+06,13466.2
149,SimYear,2009,45,0.0147654,1.84751e+06,26514.7
150,SimYear,2009,46,0.0189383,1.80722e+06,33197.7
151,SimYear,2009,47,0.0272839,1.75621e+06,46285.8
152,SimYear,2009,48,0.0317778,1.68877e+06,51724.2
153,SimYear,2009,49,0.0459012,1.61345e+06,70885.1
154,SimYear,2009,50,0.0394815,1.51715e+06,57513.6
155,SimYear,2009,51,0.0433333,1.43343e+06,59528.2
156,SimYear,2009,52,0.0417284,1.3471e+06,53913.7
157,SimYear,2010,1,0.0497531,1.26625e+06,60185.4
158,SimYear,2010,2,0.0500741,1.17925e+06,56402.6
159,SimYear,2010,3,0.051679,1.09658e+06,54086.8
160,SimYear,2010,4,0.0468642,1.01696e+06,45594.5
161,SimYear,2010,5,0.0590617,946719,53172.7
162,SimYear,2010,6,0.0613086,869829,50656.8
163,SimYear,2010,7,0.0632345,796693,47809.8
164,SimYear,2010,8,0.0398025,727709,27806.6
165,SimYear,2010,9,0.052,679939,33739.9
166,SimYear,2010,10,0.0609876,627155,36338.5
167,SimYear,2010,11,0.0568148,572909,30987.6
168,SimYear,2010,12,0.077037,525213,38138.7
169,SimYear,2010,13,0.076716,471571,34106.1
170,SimYear,2010,14,0.0722222,423308,28885.7
171,SimYear,2010,15,0.0815308,381496,29254.1
172,SimYear,2010,16,0.0715802,340461,23033.1
173,SimYear,2010,17,0.0693333,306735,20122.2
174,SimYear,2010,18,0.0606666,276849,15959.2
175,SimYear,2010,19,0.0738271,251945,17560.5
176,SimYear,2010,20,0.0645185,226195,13840.9
177,SimYear,2010,21,0.0484691,204899,9493.59
178,SimYear,2010,22,0.0709382,188544,12645.1
179,SimYear,2010,23,0.0590617,169583,9524.7
180,SimYear,2010,24,0.0690123,154302,10077.2
181,SimYear,2010,25,0.0635555,138966,8380.4
182,SimYear,2010,26,0.0536049,125803,6430.15
183,SimYear,2010,27,0.051037,114994,5603.19
184,SimYear,2010,28,0.0449383,105369,4534.28
185,SimYear,2010,29,0.0398025,97361.4,3720.29
186,SimYear,2010,30,0.0324197,93225.3,2912.09
187,SimYear,2010,31,0.0279259,107617,2902.13
188,SimYear,2010,32,0.0276049,178498,4758.98
189,SimYear,2010,33,0.0237531,328686,7554.81
190,SimYear,2010,34,0.0205432,496951,9894.47
191,SimYear,2010,35,0.0173333,599198,10082.2
192,SimYear,2010,36,0.0141235,634053,8706.79
193,SimYear,2010,37,0.0160494,641291,9997.48
194,SimYear,2010,38,0.00962963,638874,5994.92
195,SimYear,2010,39,0.00802469,637116,4985.99
196,SimYear,2010,40,0.00609876,633819,3773.34
197,SimYear,2010,41,0.00802469,629540,4926.69
198,SimYear,2010,42,0.00641975,622148,3898.18
199,SimYear,2010,43,0.00481481,614126,2888.23
200,SimYear,2010,44,0.00738271,605673,4362.11
201,SimYear,2010,45,0.0147654,594471,8531.59
202,SimYear,2010,46,0.0189383,578011,10617.7
203,SimYear,2010,47,0.0272839,558636,14723.1
204,SimYear,2010,48,0.0317778,534524,16371.6
205,SimYear,2010,49,0.0459012,508377,22334.9
206,SimYear,2010,50,0.0394815,476055,18046.8
207,SimYear,2010,51,0.0433333,448076,18607.9
208,SimYear,2010,52,0.0417284,419616,16793.9
