timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.01,175032,1703.05
92,SimYear,2008,40,0.0076,167559,1240.54
93,SimYear,2008,41,0.01,160705,1563.65
94,SimYear,2008,42,0.008,153683,1197.45
95,SimYear,2008,43,0.006,147192,861.008
96,SimYear,2008,44,0.0092,141193,1264.4
97,SimYear,2008,45,0.0184,134949,2405.98
98,SimYear,2008,46,0.0236,127747,2913.75
99,SimYear,2008,47,0.034,120257,3931.4
100,SimYear,2008,48,0.0396,111994,4252.55
101,SimYear,2008,49,0.0572,103681,5637.55
102,SimYear,2008,50,0.0492,94279.1,4426.76
103,SimYear,2008,51,0.054,86391.8,4441.67
104,SimYear,2008,52,0.052,78762,3903.26
105,SimYear,2009,1,0.062,71929.7,4229.34
106,SimYear,2009,2,0.0624,65019.1,3846.91
107,SimYear,2009,3,0.0644,58734,3582.91
108,SimYear,2009,4,0.0584,52937.7,2937.09
109,SimYear,2009,5,0.0736,47989.7,3330.63
110,SimYear,2009,6,0.0764,42869.6,3084.24
111,SimYear,2009,7,0.0788,39361.8,2917.4
112,SimYear,2009,8,0.0496,51469.3,2435.85
113,SimYear,2009,9,0.0648,126237,7747.05
114,SimYear,2009,10,0.076,248483,17786.9
115,SimYear,2009,11,0.0708,309237,20673.9
116,SimYear,2009,12,0.096,309228,27688.1
117,SimYear,2009,13,0.0956,286826,25580.1
118,SimYear,2009,14,0.09,263756,22205.5
119,SimYear,2009,15,0.1016,242677,22933.9
120,SimYear,2009,16,0.0892,219759,18344.1
121,SimYear,2009,17,0.0864,200729,16251.9
122,SimYear,2009,18,0.0756,183251,13051
123,SimYear,2009,19,0.092,168611,14496.6
124,SimYear,2009,20,0.0804,152215,11501.9
125,SimYear,2009,21,0.0604,138687,7950.33
126,SimYear,2009,22,0.0884,128637,10645.7
127,SimYear,2009,23,0.0736,115796,8036.58
128,SimYear,2009,24,0.086,105603,8512.18
129,SimYear,2009,25,0.0792,94967.7,7073.11
130,SimYear,2009,26,0.0668,85858.4,5426.36
131,SimYear,2009,27,0.0636,78484.4,4730.12
132,SimYear,2009,28,0.056,71883.4,3828.86
133,SimYear,2009,29,0.0496,66262.8,3135.97
134,SimYear,2009,30,0.0404,61407.9,2377.9
135,SimYear,2009,31,0.0348,57377.3,1919.14
136,SimYear,2009,32,0.0344,53862.4,1781.22
137,SimYear,2009,33,0.0296,50539.3,1441.53
138,SimYear,2009,34,0.0256,47610.9,1176.81
139,SimYear,2009,35,0.0216,44998,940.298
140,SimYear,2009,36,0.0176,42668.8,727.948
141,SimYear,2009,37,0.02,40595.4,786.083
142,SimYear,2009,38,0.012,38506.2,449.152
143,SimYear,2009,39,0.01,36796.4,358.028
144,SimYear,2009,40,0.0076,35213.4,260.705
145,SimYear,2009,41,0.01,33762.1,328.504
146,SimYear,2009,42,0.008,32277.1,251.494
147,SimYear,2009,43,0.006,30905,180.781
148,SimYear,2009,44,0.0092,29637.5,265.407
149,SimYear,2009,45,0.0184,28319.5,504.904
150,SimYear,2009,46,0.0236,26801.8,611.314
151,SimYear,2009,47,0.034,25224.5,824.631
152,SimYear,2009,48,0.0396,23486.2,891.799
153,SimYear,2009,49,0.0572,21738.3,1182
154,SimYear,2009,50,0.0492,19763.3,927.959
155,SimYear,2009,51,0.054,18106.5,930.911
156,SimYear,2009,52,0.052,16504.5,817.923
157,SimYear,2010,1,0.062,15070.3,886.104
158,SimYear,2010,2,0.0624,13620.2,805.852
159,SimYear,2010,3,0.0644,12301.7,750.434
160,SimYear,2010,4,0.0584,11086.1,615.08
161,SimYear,2010,5,0.0736,10048.6,697.404
162,SimYear,2010,6,0.0764,8985.44,646.454
163,SimYear,2010,7,0.0788,8640.41,640.406
164,SimYear,2010,8,0.0496,16482.3,780.045
165,SimYear,2010,9,0.0648,57292.4,3515.99
166,SimYear,2010,10,0.076,123476,8838.69
167,SimYear,2010,11,0.0708,156864,10487.1
168,SimYear,2010,12,0.096,157708,14121.1
169,SimYear,2010,13,0.0956,146682,13081.6
170,SimYear,2010,14,0.09,135182,11380.9
171,SimYear,2010,15,0.1016,124614,11776.5
172,SimYear,2010,16,0.0892,113032,9435.19
173,SimYear,2010,17,0.0864,103394,8371.22
174,SimYear,2010,18,0.0756,94512.1,6731.08
175,SimYear,2010,19,0.092,87061.1,7485.19
176,SimYear,2010,20,0.0804,78675.4,5944.96
177,SimYear,2010,21,0.0604,71748.9,4113.07
178,SimYear,2010,22,0.0884,66605.1,5512.07
179,SimYear,2010,23,0.0736,60001.5,4164.29
180,SimYear,2010,24,0.086,54757.8,4413.76
181,SimYear,2010,25,0.0792,49273.9,3669.88
182,SimYear,2010,26,0.0668,44573.3,2817.09
183,SimYear,2010,27,0.0636,40766.8,2456.94
184,SimYear,2010,28,0.056,37356.3,1989.78
185,SimYear,2010,29,0.0496,34451,1630.44
186,SimYear,2010,30,0.0404,31940.3,1236.82
187,SimYear,2010,31,0.0348,29855.5,998.598
188,SimYear,2010,32,0.0344,28036.7,927.168
189,SimYear,2010,33,0.0296,26315.9,750.604
190,SimYear,2010,34,0.0256,24798.9,612.96
191,SimYear,2010,35,0.0216,23444.9,489.914
192,SimYear,2010,36,0.0176,22237.4,379.381
193,SimYear,2010,37,0.02,21162.4,409.785
194,SimYear,2010,38,0.012,20078.2,234.2
195,SimYear,2010,39,0.01,19191,186.728
196,SimYear,2010,40,0.0076,18369.4,135.999
197,SimYear,2010,41,0.01,17615.9,171.402
198,SimYear,2010,42,0.008,16844.3,131.246
199,SimYear,2010,43,0.006,16131.2,94.3605
200,SimYear,2010,44,0.0092,15472.3,138.556
201,SimYear,2010,45,0.0184,14786.6,263.628
202,SimYear,2010,46,0.0236,13996.3,319.237
203,SimYear,2010,47,0.034,13174.5,430.698
204,SimYear,2010,48,0.0396,12268.3,465.843
205,SimYear,2010,49,0.0572,11356.8,617.516
206,SimYear,2010,50,0.0492,10326.2,484.855
207,SimYear,2010,51,0.054,9461.71,486.455
208,SimYear,2010,52,0.052,8625.53,427.461
