"","x"
"Week48.1957",3539.68532027455
"Week49.1957",3194.12873121899
"Week50.1957",3037.02769967331
"Week51.1957",2460.68070519164
"Week52.1957",2028.32380514255
"Week1.1958",1782.974951842
"Week2.1958",1486.35903278408
"Week3.1958",1315.11243478448
"Week4.1958",1210.63450852264
"Week5.1958",1124.89387560288
"Week6.1958",1081.4734171041
"Week7.1958",963.728855706325
"Week8.1958",927.442358530613
"Week9.1958",1113.51750071367
"Week10.1958",3084.29060321162
"Week11.1958",13255.3147858307
"Week12.1958",41656.9709949105
"Week13.1958",88413.4772875412
"Week14.1958",140259.484878671
"Week15.1958",161635.907481593
"Week16.1958",165096.309852719
"Week17.1958",170213.91500751
"Week18.1958",154405.327303401
"Week19.1958",156434.760819063
"Week20.1958",154763.587818465
"Week21.1958",131358.353174104
"Week22.1958",116740.260011806
"Week23.1958",96874.1058121074
"Week24.1958",78772.2889436374
"Week25.1958",66976.3707050877
"Week26.1958",56459.5660125748
"Week27.1958",54838.4249011997
"Week28.1958",45575.5779819121
"Week29.1958",41283.8603007617
"Week30.1958",36864.7723856455
"Week31.1958",33993.4042000768
"Week32.1958",31834.6463811807
"Week33.1958",27913.0287706302
"Week34.1958",26310.244486628
"Week35.1958",22349.897856949
"Week36.1958",21363.1754587612
"Week37.1958",20256.1459294808
"Week38.1958",17832.1837298947
"Week39.1958",14715.7283515663
"Week40.1958",12770.7899496007
"Week41.1958",11110.5837474303
"Week42.1958",9215.74067523682
"Week43.1958",8130.41067575636
"Week44.1958",7203.33476241126
"Week45.1958",6128.93914241293
"Week46.1958",4605.5971350448
"Week47.1958",3825.26483415724
"Week48.1958",3270.91971664729
"Week49.1958",2733.92295566326
"Week50.1958",2550.17207012562
"Week51.1958",2279.4039554671
"Week52.1958",1953.87234639727
"Week1.1959",1878.17680087667
"Week2.1959",1504.48524671801
"Week3.1959",1375.44847160625
"Week4.1959",1328.30752931158
"Week5.1959",1126.89681612903
"Week6.1959",1038.53516095591
"Week7.1959",801.778537085051
"Week8.1959",765.916281197074
"Week9.1959",919.310482751059
"Week10.1959",3007.23691311512
"Week11.1959",12904.8326815309
"Week12.1959",43026.7225160067
"Week13.1959",94139.1249276775
"Week14.1959",140400.47616936
"Week15.1959",174166.460717276
"Week16.1959",166836.869339965
"Week17.1959",147931.868053597
"Week18.1959",141556.853710772
"Week19.1959",122140.36122814
"Week20.1959",111104.247940947
"Week21.1959",111050.72366654
"Week22.1959",103108.678833933
"Week23.1959",88540.8183578889
"Week24.1959",81795.3317822938
"Week25.1959",79393.5858916603
"Week26.1959",76769.8922268243
"Week27.1959",69447.0193552164
"Week28.1959",61863.2106582348
"Week29.1959",52525.9203393751
"Week30.1959",50798.1238027331
"Week31.1959",44898.9108486515
"Week32.1959",35077.6550244348
"Week33.1959",29083.9758149718
"Week34.1959",26445.5868014573
"Week35.1959",22990.1830659768
"Week36.1959",21591.8846947517
"Week37.1959",19468.374354997
"Week38.1959",18297.3737613012
"Week39.1959",15992.3514738382
"Week40.1959",14067.9162566951
"Week41.1959",13469.0359505457
"Week42.1959",11851.4929068409
"Week43.1959",9238.77826076542
"Week44.1959",7660.44236684791
"Week45.1959",6761.51371032643
"Week46.1959",5870.56509843479
"Week47.1959",5474.10560304164
"Week48.1959",5130.73280584034
"Week49.1959",4326.15882454739
"Week50.1959",3503.65793354423
"Week51.1959",2975.6553235889
"Week52.1959",2364.38713722308
"Week1.1960",2182.09586491683
"Week2.1960",1773.20878001793
"Week3.1960",1473.03577985711
"Week4.1960",1293.63545570521
"Week5.1960",1188.66074942682
"Week6.1960",1078.95794304785
"Week7.1960",975.388959724548
"Week8.1960",889.188909285392
"Week9.1960",972.370565533872
"Week10.1960",2986.15264722924
"Week11.1960",13079.8266981243
"Week12.1960",42543.2676687132
"Week13.1960",90594.0812579725
"Week14.1960",144190.63288419
"Week15.1960",175702.183891856
"Week16.1960",183070.295289439
"Week17.1960",169665.624203927
"Week18.1960",162676.146381547
"Week19.1960",150311.123487486
"Week20.1960",132416.133735051
"Week21.1960",118535.005584959
"Week22.1960",109521.576723591
"Week23.1960",102097.145198663
"Week24.1960",101579.486554212
"Week25.1960",90663.6235854151
"Week26.1960",84501.7883365004
"Week27.1960",72688.6182781286
"Week28.1960",67761.1838060156
"Week29.1960",61226.7932141962
"Week30.1960",52319.5959295325
"Week31.1960",50485.6119374353
"Week32.1960",43928.3704749695
"Week33.1960",40988.0663795884
"Week34.1960",36011.2615449276
"Week35.1960",33582.957096561
"Week36.1960",27691.8306723392
"Week37.1960",23385.8852602305
"Week38.1960",22332.480454084
"Week39.1960",21566.640921907
"Week40.1960",17142.1496470177
"Week41.1960",16372.809544634
"Week42.1960",14945.0644390735
"Week43.1960",12975.6956483752
"Week44.1960",10588.4045001648
"Week45.1960",9110.03367266007
"Week46.1960",8532.61684661934
"Week47.1960",7861.57896170303
"Week48.1960",6819.38571428198
"Week49.1960",5974.50459326189
"Week50.1960",5781.22821223775
"Week51.1960",4878.68570152172
"Week52.1960",4464.70595313219
"Week1.1961",4032.58972246173
"Week2.1961",3717.37519835121
"Week3.1961",2871.70736024412
"Week4.1961",2476.06652153781
"Week5.1961",1954.97675164175
"Week6.1961",1775.93064029072
"Week7.1961",1621.55446758386
"Week8.1961",1427.62561815732
"Week9.1961",1542.29400650406
"Week10.1961",3381.3259677039
"Week11.1961",13692.3276665433
"Week12.1961",43432.0502894899
"Week13.1961",95002.7877722567
"Week14.1961",144174.694275602
"Week15.1961",158937.348936574
"Week16.1961",171444.662044538
"Week17.1961",148300.01777595
"Week18.1961",140561.16680701
"Week19.1961",126725.607266645
"Week20.1961",110500.965136264
"Week21.1961",102629.609060266
"Week22.1961",99965.4137550017
"Week23.1961",91721.958480051
"Week24.1961",82532.5285398622
"Week25.1961",73492.6334821813
"Week26.1961",68338.9308207254
"Week27.1961",66160.4313757173
"Week28.1961",61384.354456192
"Week29.1961",51788.1159244326
"Week30.1961",44504.121202929
"Week31.1961",42265.8829117155
"Week32.1961",37013.2188093581
"Week33.1961",28974.9493812367
"Week34.1961",26557.7472390288
"Week35.1961",22831.1241864238
"Week36.1961",19038.2506472212
"Week37.1961",17179.5833427656
"Week38.1961",14741.9474463233
"Week39.1961",11707.9366739181
"Week40.1961",9669.72724860151
"Week41.1961",9377.10956163165
"Week42.1961",8430.73237920196
"Week43.1961",6807.06743146853
"Week44.1961",5617.20084859237
"Week45.1961",4806.08441605266
"Week46.1961",4651.2951805175
"Week47.1961",4302.68888081411
"Week48.1961",3884.31512444672
"Week49.1961",3312.00962283174
"Week50.1961",3164.23416469394
"Week51.1961",2752.50929026207
"Week52.1961",2215.19624649348
"Week1.1962",2069.03144723377
"Week2.1962",1776.53394187363
"Week3.1962",1658.20854525341
"Week4.1962",1521.61031111442
"Week5.1962",1306.42354643278
"Week6.1962",1211.6827648797
"Week7.1962",1015.34731244942
"Week8.1962",846.737125767754
"Week9.1962",994.875272935374
"Week10.1962",2959.77293095427
"Week11.1962",13367.9371932025
"Week12.1962",43654.3971520931
"Week13.1962",94933.3195768001
"Week14.1962",151527.160923222
"Week15.1962",163198.298820707
"Week16.1962",168510.160879184
"Week17.1962",152104.556235432
"Week18.1962",142999.520963751
"Week19.1962",122492.275126775
"Week20.1962",109213.825388384
"Week21.1962",97847.7503788001
"Week22.1962",83474.7574260383
"Week23.1962",75614.3869290401
"Week24.1962",68964.7892134145
"Week25.1962",57978.3450520755
"Week26.1962",51225.3901738698
"Week27.1962",45349.6768796702
"Week28.1962",43647.8056005013
"Week29.1962",41407.4698941752
"Week30.1962",39789.3626207054
"Week31.1962",35962.7074328464
"Week32.1962",28960.7561104386
"Week33.1962",24088.5179726728
"Week34.1962",21607.7819900509
"Week35.1962",20738.3765249236
"Week36.1962",18228.2906372078
"Week37.1962",15830.138403608
"Week38.1962",15214.0421919937
"Week39.1962",13871.8254799216
"Week40.1962",11942.2543476368
"Week41.1962",11297.6848836438
"Week42.1962",10861.7451331745
"Week43.1962",9003.86005534805
"Week44.1962",8455.53808935454
"Week45.1962",7583.32597448104
"Week46.1962",6372.07759350403
"Week47.1962",5668.35495329847
"Week48.1962",4690.74766469771
"Week49.1962",4038.08325251584
"Week50.1962",3581.87778311659
"Week51.1962",3148.28454808687
"Week52.1962",2728.93404039392
"Week1.1963",2604.37763537058
"Week2.1963",2292.20340007847
"Week3.1963",2170.48311029076
"Week4.1963",1999.6405689
"Week5.1963",1814.04946321509
"Week6.1963",1628.30412026901
"Week7.1963",1418.49557052433
"Week8.1963",1276.14157002925
"Week9.1963",1467.27648471049
"Week10.1963",3354.50549204925
"Week11.1963",13496.9470012519
"Week12.1963",42853.807680775
"Week13.1963",96988.883406869
"Week14.1963",142365.556657594
"Week15.1963",164692.629933151
"Week16.1963",155199.634120382
"Week17.1963",159100.991487166
"Week18.1963",138241.871777799
"Week19.1963",139593.967213062
"Week20.1963",115570.281143497
"Week21.1963",112605.342104089
"Week22.1963",100705.093375005
"Week23.1963",92549.9178872542
"Week24.1963",80020.1109445299
"Week25.1963",73509.6432608322
"Week26.1963",66154.5240101676
"Week27.1963",53731.6667601764
"Week28.1963",46545.9653104983
"Week29.1963",44299.7480617304
"Week30.1963",36347.1347847512
"Week31.1963",30163.2305791024
"Week32.1963",27446.4967223741
"Week33.1963",24354.5510000532
"Week34.1963",20219.2538778788
"Week35.1963",16984.4604161801
"Week36.1963",14845.8412476153
"Week37.1963",13375.1990331147
"Week38.1963",10810.4635245523
"Week39.1963",10523.6931914522
"Week40.1963",10163.5934671911
"Week41.1963",9785.51991901719
"Week42.1963",8939.53646405604
"Week43.1963",7855.17740541131
"Week44.1963",7082.6388264718
"Week45.1963",6669.08848430925
"Week46.1963",5675.9498943797
"Week47.1963",5017.03384051001
"Week48.1963",4529.20334546421
"Week49.1963",4246.70358617407
"Week50.1963",3458.58996542175
"Week51.1963",3340.19700708818
"Week52.1963",2881.47174037773
"Week1.1964",2695.65019213528
"Week2.1964",2329.39794255751
"Week3.1964",2116.04098775898
"Week4.1964",2009.53414428775
"Week5.1964",1888.19875063819
"Week6.1964",1581.17209360091
"Week7.1964",1521.89926915076
"Week8.1964",1340.04870795084
"Week9.1964",1378.1564720884
"Week10.1964",3277.38232912319
"Week11.1964",13583.5239955572
"Week12.1964",42477.5069632292
"Week13.1964",92059.547230846
"Week14.1964",128542.021669864
"Week15.1964",152499.235641087
"Week16.1964",162837.456190129
"Week17.1964",165990.324375333
"Week18.1964",165335.535607123
"Week19.1964",147573.334385646
"Week20.1964",133216.989019921
"Week21.1964",110148.639983523
"Week22.1964",93848.6540696172
"Week23.1964",79078.7735371244
"Week24.1964",68713.6210513096
"Week25.1964",63083.2855174719
"Week26.1964",53225.0805027783
"Week27.1964",48813.2112051032
"Week28.1964",43143.1969016966
"Week29.1964",40480.1600643638
"Week30.1964",33886.1803147626
"Week31.1964",28349.0316254212
"Week32.1964",27085.1987955931
"Week33.1964",26116.4433804992
"Week34.1964",23768.2440834407
"Week35.1964",20780.1004205336
"Week36.1964",20006.6147764821
"Week37.1964",17641.4762726272
"Week38.1964",16888.6388194863
"Week39.1964",14844.7326489085
"Week40.1964",14326.1111040362
"Week41.1964",11957.304554245
"Week42.1964",10699.6371507942
"Week43.1964",9394.66554428364
"Week44.1964",8773.87757000269
"Week45.1964",7370.69936361785
"Week46.1964",6799.96268511562
"Week47.1964",5571.82024365584
"Week48.1964",5143.90484498873
"Week49.1964",4582.9997977812
"Week50.1964",4068.61377319399
"Week51.1964",3864.12288207444
"Week52.1964",3622.06677829732
"Week1.1965",2921.05883022362
"Week2.1965",2780.20234867479
"Week3.1965",2289.42440416215
"Week4.1965",2020.2861028948
"Week5.1965",1896.82566754444
"Week6.1965",1774.80944030829
"Week7.1965",1630.95084590344
"Week8.1965",1426.79796844288
"Week9.1965",1403.96358465131
"Week10.1965",3430.23525203814
"Week11.1965",13279.0686560518
"Week12.1965",43141.2971866956
"Week13.1965",93053.7247555796
"Week14.1965",139661.978454438
"Week15.1965",161981.214773414
"Week16.1965",175329.08062365
"Week17.1965",174982.073741708
"Week18.1965",153591.903900115
"Week19.1965",142735.219977038
"Week20.1965",129735.703002611
"Week21.1965",123118.876541785
"Week22.1965",102391.680338892
"Week23.1965",100784.460864886
"Week24.1965",97363.4667156397
"Week25.1965",90879.9454532585
"Week26.1965",81070.9691599437
"Week27.1965",77614.4769416576
"Week28.1965",69249.5143458837
"Week29.1965",64759.9672598129
"Week30.1965",62480.0703088717
"Week31.1965",56157.9665667754
"Week32.1965",45769.9085760569
"Week33.1965",42981.6106231964
"Week34.1965",41262.6122405528
"Week35.1965",34385.3641701781
"Week36.1965",30833.1521580823
"Week37.1965",27338.6716159106
"Week38.1965",24124.1716919686
"Week39.1965",22673.7054525043
"Week40.1965",20559.5908552975
"Week41.1965",19953.3178394721
"Week42.1965",15864.5091904105
"Week43.1965",14221.0925958047
"Week44.1965",11195.4334812555
"Week45.1965",10857.6751429963
"Week46.1965",10382.9024345735
"Week47.1965",9362.5092046937
"Week48.1965",8238.99017421404
"Week49.1965",7363.82408941202
"Week50.1965",6428.48045593672
"Week51.1965",5755.03843304887
"Week52.1965",5551.64726756283
"Week1.1966",5201.92411873503
"Week2.1966",4505.91804747245
"Week3.1966",3562.41479457043
"Week4.1966",3141.0576281546
"Week5.1966",2982.18710694779
"Week6.1966",2523.30254965176
"Week7.1966",2128.62214791896
"Week8.1966",1994.50254127811
"Week9.1966",1882.8614825876
"Week10.1966",3888.56662888905
"Week11.1966",14179.9788399428
"Week12.1966",44305.7091049922
"Week13.1966",95205.5579488047
"Week14.1966",144123.792014059
"Week15.1966",166855.412209318
"Week16.1966",179675.215583182
"Week17.1966",165626.928011714
"Week18.1966",165647.984040093
"Week19.1966",147528.229526356
"Week20.1966",143591.236127498
"Week21.1966",140215.491397412
"Week22.1966",123686.027657015
"Week23.1966",115296.736890086
"Week24.1966",103484.225938538
"Week25.1966",91115.5079170274
"Week26.1966",80434.0352962452
"Week27.1966",72350.0303829616
"Week28.1966",65272.376167585
"Week29.1966",63268.208780608
"Week30.1966",55108.5030167906
"Week31.1966",49766.9398289011
"Week32.1966",44993.3888946397
"Week33.1966",39102.2866886457
"Week34.1966",33300.9241393691
"Week35.1966",28558.293631435
"Week36.1966",27734.6794571579
"Week37.1966",24629.6582703262
"Week38.1966",22012.194339096
"Week39.1966",19894.4252405264
"Week40.1966",16430.4760253549
"Week41.1966",13944.3978763237
"Week42.1966",11940.9162800202
"Week43.1966",10475.4446450463
"Week44.1966",9876.70822945645
"Week45.1966",8309.84388549562
"Week46.1966",7255.15069345479
"Week47.1966",6594.42635589776
"Week48.1966",5844.79806918459
"Week49.1966",5528.44233411502
"Week50.1966",4473.71146660326
"Week51.1966",3985.84518863534
"Week52.1966",3814.34692383006
"Week1.1967",3158.08506385187
"Week2.1967",2737.68208238474
"Week3.1967",2424.16949055893
"Week4.1967",2231.55826815056
"Week5.1967",1819.07715580151
"Week6.1967",1442.79675719969
"Week7.1967",1241.05155132033
"Week8.1967",1134.86777966526
"Week9.1967",1255.69608480001
"Week10.1967",3298.63375670787
"Week11.1967",13664.7755210277
"Week12.1967",42586.478991585
"Week13.1967",95709.1655372495
"Week14.1967",143983.122255647
"Week15.1967",176031.446472372
"Week16.1967",179141.695091454
"Week17.1967",168687.695958039
"Week18.1967",171958.306881347
"Week19.1967",172482.700434735
"Week20.1967",163512.690966364
"Week21.1967",157639.741520832
"Week22.1967",145759.201692467
"Week23.1967",142309.441821148
"Week24.1967",139115.843023346
"Week25.1967",113633.415612829
"Week26.1967",102988.608231272
"Week27.1967",87463.2157998148
"Week28.1967",82976.0300662831
"Week29.1967",72674.0947428169
"Week30.1967",58584.8405674509
"Week31.1967",53543.2683660565
"Week32.1967",44232.1968981234
"Week33.1967",39059.1972697233
"Week34.1967",36607.7363481845
"Week35.1967",33490.8882003821
"Week36.1967",28194.4866390271
"Week37.1967",23810.0194345234
"Week38.1967",20155.3691329126
"Week39.1967",17559.4666276074
"Week40.1967",15569.69676881
"Week41.1967",13512.465232592
"Week42.1967",12080.6715919243
"Week43.1967",10606.4959679858
"Week44.1967",9181.60019546995
"Week45.1967",8918.57630610101
"Week46.1967",6902.45018534315
"Week47.1967",5990.01349209118
"Week48.1967",4933.17988840906
"Week49.1967",4756.40878573439
"Week50.1967",3996.09864809025
"Week51.1967",3361.47305250898
"Week52.1967",2881.31336868653
"Week1.1968",2769.60254375047
"Week2.1968",2451.25452130929
"Week3.1968",2168.80755657643
"Week4.1968",1996.48668293815
"Week5.1968",1639.18782622038
"Week6.1968",1474.86745374947
"Week7.1968",1286.96037995248
"Week8.1968",1120.27846790911
"Week9.1968",1228.04100820364
"Week10.1968",3244.89400128567
"Week11.1968",13413.957531765
"Week12.1968",43530.2248437671
"Week13.1968",97222.4502109225
"Week14.1968",142649.66320539
"Week15.1968",166027.47175064
"Week16.1968",164361.994175092
"Week17.1968",144285.023966302
"Week18.1968",127298.629373412
"Week19.1968",111606.860080579
"Week20.1968",107699.238928331
"Week21.1968",86777.7089458895
"Week22.1968",85269.3738586601
"Week23.1968",73749.8734777325
"Week24.1968",69007.0232205164
"Week25.1968",64206.0743993005
"Week26.1968",55920.4919572298
"Week27.1968",53450.4598063972
"Week28.1968",45568.3976163141
"Week29.1968",41044.7814258322
"Week30.1968",33568.6941614419
"Week31.1968",30584.0961948176
"Week32.1968",26045.2138379236
"Week33.1968",22582.077404632
"Week34.1968",21922.4365201197
"Week35.1968",21057.6205718638
"Week36.1968",20111.186404687
"Week37.1968",18557.9161553517
"Week38.1968",17497.4389587815
"Week39.1968",16249.6086765146
"Week40.1968",14900.0237503507
"Week41.1968",14311.3599072271
"Week42.1968",12970.0982337668
"Week43.1968",11387.6877061811
"Week44.1968",9694.23836688452
"Week45.1968",9334.46146935428
"Week46.1968",8234.9069863564
"Week47.1968",7642.07365452068
"Week48.1968",6303.95338847285
"Week49.1968",5111.52542855321
"Week50.1968",4647.65993483594
"Week51.1968",4261.60870873114
"Week52.1968",4110.98557392929
"Week1.1969",3531.03413567242
"Week2.1969",3360.6702334977
"Week3.1969",2886.9501774267
"Week4.1969",2623.87819341356
"Week5.1969",2130.38349427074
"Week6.1969",1894.02588576054
"Week7.1969",1755.74748880047
"Week8.1969",1524.79807716118
"Week9.1969",1688.97904783254
"Week10.1969",3381.66447251658
"Week11.1969",13779.59245183
"Week12.1969",42815.9823818793
"Week13.1969",91641.6343570045
"Week14.1969",136803.507616614
"Week15.1969",143965.726304108
"Week16.1969",141941.134867585
"Week17.1969",136055.233048263
"Week18.1969",131867.048321007
"Week19.1969",124789.408004495
"Week20.1969",117441.39497365
"Week21.1969",113293.768341203
"Week22.1969",112260.722903292
"Week23.1969",109656.814065064
"Week24.1969",96364.7339180792
"Week25.1969",88546.6993455357
"Week26.1969",83548.9043147967
"Week27.1969",73866.6048996617
"Week28.1969",69762.3259643654
"Week29.1969",56926.5358473579
"Week30.1969",53546.378180301
"Week31.1969",48598.9788986359
"Week32.1969",43666.5320985915
"Week33.1969",36822.2591656067
"Week34.1969",32459.8651732127
"Week35.1969",28425.3004529254
"Week36.1969",23517.0958483911
"Week37.1969",21427.4746171541
"Week38.1969",18550.9269316759
"Week39.1969",16176.6176053576
"Week40.1969",14231.2658050541
"Week41.1969",13389.3340246433
"Week42.1969",10878.2771544881
"Week43.1969",10444.9480042859
"Week44.1969",9283.93916226733
"Week45.1969",8847.65438369534
"Week46.1969",8542.70143777885
"Week47.1969",8036.43642350859
"Week48.1969",7366.24150995872
"Week49.1969",6438.58032561138
"Week50.1969",5030.71420680646
"Week51.1969",4485.94067521624
"Week52.1969",4242.07283467385
"Week1.1970",3658.35042556131
"Week2.1970",3364.50171152147
"Week3.1970",2953.31227423016
"Week4.1970",2520.23662546935
"Week5.1970",2163.88606154809
"Week6.1970",1931.56157958722
"Week7.1970",1657.243798706
"Week8.1970",1436.99771185913
"Week9.1970",1549.73074438546
"Week10.1970",3614.02707476521
"Week11.1970",13791.9206489734
"Week12.1970",43058.7993747173
"Week13.1970",88882.2600642853
"Week14.1970",138415.446931539
"Week15.1970",148903.533223287
"Week16.1970",146968.99017206
"Week17.1970",135889.679150365
"Week18.1970",135739.5652239
"Week19.1970",136691.508943868
"Week20.1970",127813.490097974
"Week21.1970",117056.907305126
"Week22.1970",116446.363574948
"Week23.1970",115476.72143558
"Week24.1970",102205.814131206
"Week25.1970",94737.897367764
"Week26.1970",86026.9549425181
"Week27.1970",77278.7855128763
"Week28.1970",64798.7802339993
"Week29.1970",61977.0750922609
"Week30.1970",56418.4496190387
"Week31.1970",44245.5426505363
"Week32.1970",37593.7652920777
"Week33.1970",31024.7020738397
"Week34.1970",26194.8767923225
"Week35.1970",23758.4812340384
"Week36.1970",20019.9396680397
"Week37.1970",16182.4778789258
"Week38.1970",15041.3129426313
"Week39.1970",14115.4228402308
"Week40.1970",11950.985403217
"Week41.1970",9493.42394651306
"Week42.1970",9135.0213739758
"Week43.1970",7719.45887857707
"Week44.1970",6672.30646580603
"Week45.1970",5936.82840423328
"Week46.1970",5077.22387058202
"Week47.1970",4378.30554967711
"Week48.1970",4013.14583757079
"Week49.1970",3790.09791833407
"Week50.1970",3529.80462426795
"Week51.1970",2871.48436364783
"Week52.1970",2567.80993514469
"Week1.1971",2371.8080547269
"Week2.1971",2059.45644659432
"Week3.1971",1677.07714927211
"Week4.1971",1388.3858091158
"Week5.1971",1188.27013665206
"Week6.1971",1070.90874189616
"Week7.1971",993.958658369793
"Week8.1971",869.736586654763
"Week9.1971",1065.49273815457
"Week10.1971",3047.94709928051
"Week11.1971",13346.2462638703
"Week12.1971",43692.627256741
"Week13.1971",94464.4972359284
"Week14.1971",141109.308218825
"Week15.1971",170470.58000902
"Week16.1971",157197.005534646
"Week17.1971",140843.750678756
"Week18.1971",142528.50150244
"Week19.1971",137965.15579069
"Week20.1971",137133.41474773
"Week21.1971",128082.821361546
"Week22.1971",109105.465454256
"Week23.1971",94898.3312329742
"Week24.1971",82511.4547182232
"Week25.1971",72139.5621074266
"Week26.1971",62481.789203867
"Week27.1971",55274.0739824372
"Week28.1971",53033.3620882224
"Week29.1971",44069.7734785264
"Week30.1971",42113.7578562236
"Week31.1971",37913.4469505084
"Week32.1971",35817.7874882209
"Week33.1971",31555.4450513241
"Week34.1971",30609.7214890538
"Week35.1971",25345.9565162643
"Week36.1971",20147.0791039751
"Week37.1971",17399.5057920083
"Week38.1971",15526.30499463
"Week39.1971",14721.589149342
"Week40.1971",13127.1297938408
"Week41.1971",12488.4277941455
"Week42.1971",11129.9797114287
"Week43.1971",9160.3349761259
"Week44.1971",8630.14779177365
"Week45.1971",7550.891246443
"Week46.1971",6535.07797993746
"Week47.1971",5423.44667183329
"Week48.1971",5189.87694027062
"Week49.1971",4554.23461044584
"Week50.1971",4251.4913222667
"Week51.1971",3973.76742367447
"Week52.1971",3659.91617515933
"Week1.1972",3348.22960415076
"Week2.1972",3133.72612277782
"Week3.1972",2920.34815863069
"Week4.1972",2757.91081152935
"Week5.1972",2394.5016446995
"Week6.1972",2137.35712101121
"Week7.1972",1861.66515184657
"Week8.1972",1753.74754939314
"Week9.1972",1758.12789871286
"Week10.1972",3760.82934077001
"Week11.1972",13754.5992392947
"Week12.1972",43518.1594851936
"Week13.1972",91175.4258895862
"Week14.1972",137641.913768835
"Week15.1972",163010.053265066
"Week16.1972",163795.527471398
"Week17.1972",163375.80542966
"Week18.1972",162940.194885331
"Week19.1972",153748.905895166
"Week20.1972",142574.050458105
"Week21.1972",142176.073346347
"Week22.1972",139603.87191432
"Week23.1972",121330.903141537
"Week24.1972",100884.290287132
"Week25.1972",82221.2088298804
"Week26.1972",70031.0989480837
"Week27.1972",65723.07421651
"Week28.1972",58501.3489147432
"Week29.1972",53202.9049977725
"Week30.1972",49678.6175898033
"Week31.1972",44191.953830395
"Week32.1972",41351.6730714512
"Week33.1972",39175.7849475483
"Week34.1972",34558.5226310702
"Week35.1972",30211.9900139558
"Week36.1972",24853.7496628439
"Week37.1972",22302.7313907027
"Week38.1972",19153.7185323903
"Week39.1972",15755.7350516674
"Week40.1972",15302.0022837529
"Week41.1972",12010.0414078991
"Week42.1972",10442.0562945214
"Week43.1972",9602.61864193752
"Week44.1972",8352.83331066548
"Week45.1972",6878.120818143
"Week46.1972",6315.04056491877
"Week47.1972",5389.32911813035
"Week48.1972",4845.95462635882
"Week49.1972",4365.94606855394
"Week50.1972",3957.11877160348
"Week51.1972",3539.77085766325
"Week52.1972",3017.31280257604
"Week1.1973",2834.03764396278
"Week2.1973",2690.86789768936
"Week3.1973",2515.66576994385
